frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
698,1764592120119,42.324461902725005,46.35727609640933,47.183295971953704,47.183295971953704,0.14449277025794255,1.0174922313854697,4.680525829457865,10.977034408749333,1.0,0.0,0.9348246387839063
699,1764592120160,35.66176132570433,39.93996723398634,40.76578161061167,40.76578161061167,0.14932282628625648,1.017807613080718,-4.34572220892044,11.521534646249371,1.0,0.0,0.9348246387839063
700,1764592120201,29.027118490933052,33.39225798815437,34.19902337935116,34.19902337935116,0.1628832746544681,1.0200591723632724,-13.163762601338298,11.738663119678616,1.0,0.0,0.9348246387839063
701,1764592120237,25.113901367532947,28.425244015781516,29.020662723622742,29.020662723622742,0.16467794177741982,1.021104891885614,-19.67175894505413,9.085122011818214,1.0,0.0,0.9348246387839063
702,1764592120271,20.859880243904886,23.886025752655538,24.385900946795314,24.385900946795314,0.1714058850768833,1.0223744048669643,-25.135453472844127,8.160782479717856,1.0,0.0,0.9348246387839063
703,1764592120305,18.113118426833672,20.42228135716242,20.771137411904984,20.771137411904984,0.1708637171160119,1.0228675675357812,-28.948491086289668,6.272782519961641,1.0,0.0,0.9348246387839063
704,1764592120343,16.404203726290216,18.0114347786391,18.211740686647957,18.211740686647957,0.16620694191256816,1.022824820786531,-31.137858164916842,4.366933685614768,1.0,0.0,0.9348246387839063
705,1764592120369,15.155633208658877,16.297953836650965,16.395705219574456,16.395705219574456,0.16189689571216356,1.022651148093484,-32.2062922505131,3.0561074779890802,1.0,0.0,0.9348246387839063
706,1764592120403,16.296961765945305,16.297358594227568,16.18852043214372,16.18852043214372,0.14529806346112584,1.0212396897310707,-31.016678367760647,0.09874345362915093,1.0,0.0,0.9348246387839063
707,1764592120448,17.792436860258615,17.194405553846195,16.9667536823642,16.9667536823642,0.1500344103235978,1.0212465591122095,-28.528416699570077,1.6039164281148963,1.0,0.0,0.9348246387839063
708,1764592120487,20.585969152152995,19.229343712830275,18.870692398412313,18.870692398412313,0.15375143727704896,1.0209765220005667,-24.608315748487133,3.619215469788795,1.0,0.0,0.9348246387839063
709,1764592120534,23.846840311893793,21.999841672268385,21.559060414366257,21.559060414366257,0.15252611228162255,1.0202101319040298,-19.7905248779147,4.97614791348148,1.0,0.0,0.9348246387839063
710,1764592120579,27.857613687628756,25.514504881484605,24.999427003577377,24.999427003577377,0.14941637721301518,1.0191887211435469,-14.160663232648751,6.298553273262499,1.0,0.0,0.9348246387839063
711,1764592120610,32.92126835798543,29.9585629673851,29.352410983653357,29.352410983653357,0.14527867176942405,1.0179508495120662,-7.535350923996547,7.9218413544080555,1.0,0.0,0.9348246387839063
712,1764592120649,38.01892077198643,34.794777650145896,34.159341603301684,34.159341603301684,0.13870817150038325,1.0164857073142313,-0.5899603693045918,8.666509788333073,1.0,0.0,0.9348246387839063
713,1764592120685,42.85960072664198,39.63367149604355,39.02050648252704,39.02050648252704,0.14112915611723986,1.0174403674336865,6.1120051778108575,8.700259123340295,1.0,0.0,0.9348246387839063
714,1764592120719,55.29305265377725,49.02930019068377,47.93499274945685,47.93499274945685,0.15800204246259422,1.0203803611331475,18.072913917522285,16.272546171250212,1.0,0.0,0.9348246387839063
715,1764592120768,61.22465311896959,56.34651194765526,55.47496769041737,55.47496769041737,0.1594443055427836,1.0218221822040865,27.59899491698451,13.289660369512738,1.0,0.0,0.9348246387839063
716,1764592120807,62.919772993331044,60.29046857506073,59.855702017816206,59.855702017816206,0.15534661053180082,1.022180142006389,32.35104440359852,7.444805302913672,1.0,0.0,0.9348246387839063
717,1764592120858,64.63241513115874,62.895636508719534,62.67671315663863,62.67671315663863,0.15370758919802216,1.0223922155161247,34.74390233052221,4.776713113342531,1.0,0.0,0.9348246387839063
718,1764592120901,64.46553121167139,63.83757333049064,63.83726863429396,63.83726863429396,0.15001766148362639,1.0221159371886706,34.74723269570528,1.7888180550327633,1.0,0.0,0.9348246387839063
719,1764592120946,63.434547438401154,63.59575779523695,63.751979064672284,63.751979064672284,0.14693966149571988,1.0216460348367258,33.03971588962117,0.4027211958928092,1.0,0.0,0.9348246387839063
720,1764592121000,59.03591764739927,60.859853706534345,61.30554818557951,61.30554818557951,0.1489253472569364,1.0211129522552307,28.168222935433135,4.716061417273011,1.0,0.0,0.9348246387839063
721,1764592121043,52.97191440298618,56.12709012440544,56.80983096615789,56.80983096615789,0.1491503673564514,1.020085087510758,20.705785421603387,8.333633782593331,1.0,0.0,0.9348246387839063
722,1764592121073,47.167976566275634,50.75162198952756,51.50478680239958,51.50478680239958,0.14633210531524396,1.018721212688218,12.473605639819334,9.641854399882256,1.0,0.0,0.9348246387839063
723,1764592121109,36.67873005328948,42.30788682778471,43.3807241699836,43.3807241699836,0.15293501441981197,1.0175747575457388,0.7473676018066424,14.826056749110101,1.0,0.0,0.9348246387839063
724,1764592121155,29.59661896381668,34.68112610940389,35.654837270858145,35.654837270858145,0.16517492068839612,1.0197734764025042,-9.895409649104579,13.78410520616692,1.0,0.0,0.9348246387839063
725,1764592121192,22.82170618089495,27.565474152298528,28.431485789812864,28.431485789812864,0.1804745154066506,1.0222461312407087,-19.361018465785463,12.833131089963196,1.0,0.0,0.9348246387839063
726,1764592121229,18.577048336273588,22.172418662683565,22.798943476037735,22.798943476037735,0.18340424712039055,1.023424579681018,-26.20900819277848,9.854437453539276,1.0,0.0,0.9348246387839063
727,1764592121276,16.932358234352666,19.028382405685026,19.35169804221205,19.35169804221205,0.17151205405666525,1.0230274080995965,-29.742886038190605,5.866585241685069,1.0,0.0,0.9348246387839063
728,1764592121307,14.932314338263511,16.57074156523212,16.77046421954791,16.77046421954791,0.1692175863478931,1.0231609419080636,-31.92587808551304,4.419383703948538,1.0,0.0,0.9348246387839063
729,1764592121343,15.415601344518231,15.877657432803787,15.858529307355388,15.858529307355388,0.15240456953639686,1.0218706954754084,-31.716805429849163,1.3548628750296796,1.0,0.0,0.9348246387839063
730,1764592121385,16.48585529159848,16.2425761480806,16.08172078467471,16.08172078467471,0.14701109993874356,1.0212200417360113,-29.958637432897728,0.6273259842430914,1.0,0.0,0.9348246387839063
731,1764592121430,17.042587477194544,16.722582945548968,16.53960610942183,16.53960610942183,0.14687736938665966,1.0209300177840681,-27.95867914334791,0.9608666925198328,1.0,0.0,0.9348246387839063
732,1764592121466,23.6694752278505,20.890718314929888,20.301094110762932,20.301094110762932,0.16130931917898378,1.021110161375085,-21.51401740472456,7.129869118428672,1.0,0.0,0.9348246387839063
733,1764592121496,29.924854651866376,26.31120011709178,25.56039710810022,25.56039710810022,0.15637392668002176,1.01959111583931,-13.307652416490331,9.623760541103444,1.0,0.0,0.9348246387839063
734,1764592121530,34.78312056576373,31.394352386294948,30.693738353011845,30.693738353011845,0.145731838239651,1.01772086810305,-5.649858821972845,9.222723457663513,1.0,0.0,0.9348246387839063
735,1764592121564,40.57280931184647,36.90142654162586,36.18759014984277,36.18759014984277,0.14120116018807705,1.0168914309524522,2.1524567024739696,9.879070958834625,1.0,0.0,0.9348246387839063
736,1764592121615,47.90652859007834,43.504487770697345,42.695882788155174,42.695882788155174,0.14836215532889713,1.018665846215849,10.990604044156214,11.718938440235569,1.0,0.0,0.9348246387839063
737,1764592121662,60.849442043330406,53.91146033427718,52.70061752503305,52.70061752503305,0.16324705988743166,1.0216350656158508,24.225258030669288,18.15355925517523,1.0,0.0,0.9348246387839063
738,1764592121705,65.20777660292494,60.68925009546584,59.887790723058124,59.887790723058124,0.16173261946361359,1.0227478888818862,32.985303015109125,12.507159077891885,1.0,0.0,0.9348246387839063
739,1764592121751,67.906644628201,65.01968681510692,64.56964674340561,64.56964674340561,0.15977035009307244,1.0232893773899527,37.90429380694481,8.018853905142869,1.0,0.0,0.9348246387839063
740,1764592121788,69.34861329598469,67.61704270363359,67.41794587575771,67.41794587575771,0.1575773335224404,1.0234295623838812,40.080445497843904,4.778966552579078,1.0,0.0,0.9348246387839063
741,1764592121822,67.99564836481177,67.8442061003405,67.94574053620043,67.94574053620043,0.15185622323365902,1.0228451094504887,38.970662199745284,0.5777024890540616,1.0,0.0,0.9348246387839063
742,1764592121851,66.5025428521023,67.03920815139759,67.28536213778632,67.28536213778632,0.1507602474485504,1.0223862423928807,36.28017024456789,1.4431976840981378,1.0,0.0,0.9348246387839063
743,1764592121884,58.54940437604783,61.94532588618773,62.67627806132104,62.67627806132104,0.1545691498329545,1.0215533950454325,28.29077719972051,8.73595776173849,1.0,0.0,0.9348246387839063
744,1764592121921,52.39387178345825,56.214453424550044,57.04088211378993,57.04088211378993,0.15110641776286093,1.020029075383548,19.257814652381107,10.28240627786279,1.0,0.0,0.9348246387839063
745,1764592121964,46.822397851709525,50.57922008084573,51.372026075663136,51.372026075663136,0.14593302006311457,1.0184279057987895,10.592352100399092,10.218484262080402,1.0,0.0,0.9348246387839063
746,1764592122004,39.42222561024214,43.885023398483575,44.760026599819476,44.760026599819476,0.14507264578059964,1.0170244334545946,1.0284644360696724,11.949800465421,1.0,0.0,0.9348246387839063
747,1764592122039,32.5364703274766,37.07589155587939,37.937316288954435,37.937316288954435,0.15676463349165723,1.0189315287686342,-8.387008976857906,12.223556272342876,1.0,0.0,0.9348246387839063
748,1764592122077,26.83873507430831,30.93359766693674,31.684056005944164,31.684056005944164,0.16635396219751375,1.0207990921002545,-16.589606681721612,11.098581214646124,1.0,0.0,0.9348246387839063
749,1764592122111,21.718626196181223,25.404614784483428,26.04372371988857,26.04372371988857,0.17556751612024973,1.0224680836365296,-23.57514233936489,9.965429809762941,1.0,0.0,0.9348246387839063
750,1764592122139,19.110340970230872,21.628050495931895,22.033163318162938,22.033163318162938,0.1714270892089852,1.0227774619138494,-28.0030730226834,6.933382749657696,1.0,0.0,0.9348246387839063
751,1764592122179,13.971328272203335,17.03401716169476,17.487776449332202,17.487776449332202,0.19253233697752942,1.025054705412671,-32.96271528111748,8.061835045959603,1.0,0.0,0.9348246387839063
752,1764592122216,13.02775040973233,14.630257110517302,14.826546218628874,14.826546218628874,0.17547439120934033,1.0240757242978749,-35.108178265532125,4.460026039599873,1.0,0.0,0.9348246387839063
753,1764592122244,13.728061761213562,14.088939900935058,14.040651575089413,14.040651575089413,0.15406570026959826,1.0223961808879174,-34.580381197840026,1.0984844574153119,1.0,0.0,0.9348246387839063
754,1764592122281,14.702729087344252,14.457213412780574,14.282076055252187,14.282076055252187,0.14973536133498216,1.021803407406221,-32.66610932926662,0.6620775122548395,1.0,0.0,0.9348246387839063
755,1764592122308,15.95606000010838,15.356521365177258,15.115081503223564,15.115081503223564,0.15241468303496147,1.0216349012906474,-30.02714330732415,1.673983944856193,1.0,0.0,0.9348246387839063
756,1764592122343,18.353197680217132,17.154527154201183,16.8152045974239,16.8152045974239,0.15516931370514453,1.0213222616402289,-26.318307945309094,3.238116176993568,1.0,0.0,0.9348246387839063
757,1764592122373,22.64758118738802,20.450359574113286,19.946743307274883,19.946743307274883,0.15725318327616947,1.0207079099732645,-20.813723053942006,5.83237658996412,1.0,0.0,0.9348246387839063
758,1764592122405,27.4251188778398,24.635215156349197,24.034520218069154,24.034520218069154,0.1532131193716949,1.0194857119178147,-14.248056892411922,7.478375570564918,1.0,0.0,0.9348246387839063
759,1764592122435,31.728176367097433,28.890991882798136,28.29597276853437,28.29597276853437,0.14559446622390276,1.0180038049082667,-7.74442815338642,7.693656149028278,1.0,0.0,0.9348246387839063
760,1764592122467,37.85538310266141,34.2696266147161,33.574117708116056,33.574117708116056,0.14031590395435772,1.0165436335835345,-0.1424341925552648,9.559410334127044,1.0,0.0,0.9348246387839063
761,1764592122508,43.51122282978219,39.814584343755755,39.11757846158402,39.11757846158402,0.14425115924815743,1.0178654660077822,7.475921886931053,9.937105121666136,1.0,0.0,0.9348246387839063
762,1764592122548,50.222744984352055,46.059480728113535,45.312532051568155,45.312532051568155,0.15020158816240511,1.0194547413118764,15.640158569257444,11.105166522768037,1.0,0.0,0.9348246387839063
763,1764592122592,57.27817297528973,52.79069607641925,52.01426985853277,52.01426985853277,0.15601359236032258,1.0210787417802552,24.126588237365418,11.965640923721573,1.0,0.0,0.9348246387839063
764,1764592122621,61.809260847271055,58.20183493893033,57.60101914711129,57.60101914711129,0.1572325602766847,1.0220895425686674,30.693575342257837,9.794990988738284,1.0,0.0,0.9348246387839063
765,1764592122660,64.70325520265644,62.10268709716599,61.71445880204729,61.71445880204729,0.15673086772393466,1.022645988942114,34.93695616299159,7.1022360555451485,1.0,0.0,0.9348246387839063
766,1764592122696,66.30655440707731,64.62500748311278,64.43014455823148,64.43014455823148,0.15519390699907643,1.0228288993365595,37.06683079734976,4.592095605030025,1.0,0.0,0.9348246387839063
767,1764592122725,65.59424306774076,65.20654883388957,65.2577936645034,65.2577936645034,0.15062513193071275,1.0224078255247906,36.50671878562235,1.1640985095092873,1.0,0.0,0.9348246387839063
768,1764592122773,64.44075553004308,64.74707285158166,64.93988533966164,64.93988533966164,0.1485337168140604,1.0219559245543088,34.39925566610301,0.8170381344603186,1.0,0.0,0.9348246387839063
769,1764592122808,63.35684254234885,63.91293466604198,64.15552149669807,64.15552149669807,0.1473970935044837,1.021499467452668,31.747753141656844,1.5830427973127925,1.0,0.0,0.9348246387839063
770,1764592122840,59.23480745968914,61.10605834223027,61.56450634892015,61.56450634892015,0.14803519612343818,1.02084580047799,26.73686263380078,4.920714037008935,1.0,0.0,0.9348246387839063
771,1764592122880,52.981821318030754,56.23151612771056,56.926178781526005,56.926178781526005,0.14827473569119945,1.0198007817409687,19.144118315205496,8.582685030889394,1.0,0.0,0.9348246387839063
772,1764592122917,47.6961607002802,51.110302871252344,51.83061202908842,51.83061202908842,0.14449820368732627,1.0184153129343083,11.27105469827889,9.230018081245802,1.0,0.0,0.9348246387839063
773,1764592122953,33.87831022361816,40.771107282671835,42.04734948650204,42.04734948650204,0.16453517399716047,1.0187151171780995,-2.678422345088766,17.952301805470263,1.0,0.0,0.9348246387839063
774,1764592122984,26.559241961295513,32.24398808984604,33.328141631253914,33.328141631253914,0.17827493422292973,1.021404588754283,-14.52834776830954,15.48810752520653,1.0,0.0,0.9348246387839063
775,1764592123016,21.840290558915324,26.00176957128761,26.765391008138046,26.765391008138046,0.18037933454850594,1.0227309248459413,-22.87481967716809,11.48785107233859,1.0,0.0,0.9348246387839063
776,1764592123043,18.581858107976604,21.54982269330101,22.046814274212508,22.046814274212508,0.1778779504532188,1.0233038257203522,-28.306995974007016,8.183532900161442,1.0,0.0,0.9348246387839063
777,1764592123077,16.328767683638464,18.417189687503484,18.716970948984798,18.716970948984798,0.1732815002725207,1.023417822167846,-31.58364033862305,5.718046590574044,1.0,0.0,0.9348246387839063
778,1764592123129,14.007961243399139,15.771652621040877,15.98287111083595,15.98287111083595,0.1740071583728512,1.0237954565282972,-33.89228321666655,4.709009705585659,1.0,0.0,0.9348246387839063
779,1764592123167,13.12405842237256,14.183096101839887,14.257875985452733,14.257875985452733,0.1651941017299003,1.0232489066864443,-34.70963611929935,2.8588126884633898,1.0,0.0,0.9348246387839063
780,1764592123198,13.305315861444596,13.656427957602713,13.594426157376287,13.594426157376287,0.15295295468383824,1.0222359444847338,-34.03194916747287,0.9525601240081372,1.0,0.0,0.9348246387839063
781,1764592123229,14.243451438348375,14.00864204605011,13.835806795535392,13.835806795535392,0.14935959732612297,1.0217019673432757,-32.14283959869035,0.6490252809720882,1.0,0.0,0.9348246387839063
782,1764592123259,14.484144936265146,14.29394378017913,14.123234544807316,14.123234544807316,0.1478025274738005,1.0213239650280193,-30.276967624888435,0.6483381407297539,1.0,0.0,0.9348246387839063
783,1764592123302,17.441661755444827,16.182574565338548,15.840102269923488,15.840102269923488,0.15644765620470552,1.0214482929503486,-26.533705249969064,3.318427210637511,1.0,0.0,0.9348246387839063
784,1764592123343,23.790455725087345,20.747303261187824,20.10091719798199,20.10091719798199,0.1623095009290846,1.0208988207320995,-19.468629731558966,7.950353455163857,1.0,0.0,0.9348246387839063
785,1764592123380,28.918774445541324,25.650185971799925,24.958424624204532,24.958424624204532,0.15391952336800202,1.0192110278368547,-11.90759703039091,8.817857247559335,1.0,0.0,0.9348246387839063
786,1764592123417,34.05688453986562,30.69420511263934,30.009756518487734,30.009756518487734,0.14491357762247592,1.0174882274232284,-4.426493582449029,9.098459915661088,1.0,0.0,0.9348246387839063
787,1764592123455,39.26078200125919,35.83415124581125,35.16764403577623,35.16764403577623,0.14113722138437387,1.0169854827842855,2.8585084318390566,9.251025482771453,1.0,0.0,0.9348246387839063
788,1764592123493,45.47722158071969,41.61999344675632,40.910504237909784,40.910504237909784,0.14662645557202075,1.0184828473910377,10.613308736686609,10.309577544943465,1.0,0.0,0.9348246387839063
789,1764592123539,52.580611503119414,48.19636428057417,47.42269946399841,47.42269946399841,0.1530114018229083,1.02014559297174,19.069555964442962,11.67010726520963,1.0,0.0,0.9348246387839063
790,1764592123573,58.081819119116105,54.127637183699335,53.450266057339974,53.450266057339974,0.1558601643915745,1.0213957745896196,26.473301858938605,10.659119655117692,1.0,0.0,0.9348246387839063
791,1764592123604,61.19220777469232,58.36637953829513,57.91619615347661,57.91619615347661,0.1552365610559785,1.022037882350393,31.393859079961924,7.741941717352347,1.0,0.0,0.9348246387839063
792,1764592123638,62.45483185173348,60.81945092635814,60.61222097163754,60.61222097163754,0.1527407805145977,1.0221678054908219,33.65890680162279,4.5386356982568685,1.0,0.0,0.9348246387839063
793,1764592123668,62.95248447732164,62.09927105693623,62.05852506527205,62.05852506527205,0.15025741839097645,1.0220439035173594,34.10426527168664,2.3402635056840992,1.0,0.0,0.9348246387839063
794,1764592123701,61.4019772204596,61.680894755050254,61.84991585230075,61.84991585230075,0.14666088524779222,1.0215155246719736,32.25684484563856,0.6565478448124509,1.0,0.0,0.9348246387839063
795,1764592123733,60.22659907413021,60.80831734649823,61.044568743844394,61.044568743844394,0.14589595030242003,1.021096638781776,29.67458935067588,1.6233167781705333,1.0,0.0,0.9348246387839063
796,1764592123761,55.73090877155831,57.76187220153428,58.23863793492605,58.23863793492605,0.14719838195620819,1.0204647663983921,24.46348394054831,5.313659972286082,1.0,0.0,0.9348246387839063
797,1764592123799,51.71559522019365,54.1341060127299,54.683207408470196,54.683207408470196,0.14486003210007736,1.0194491461829276,18.461741253014228,6.523042714732398,1.0,0.0,0.9348246387839063
798,1764592123839,47.63324556829935,50.23358974607157,50.7988771553581,50.7988771553581,0.14166687217439022,1.0183446471084183,12.283083538137198,7.049961840170845,1.0,0.0,0.9348246387839063
799,1764592123866,40.70584262986873,44.51694147634987,45.26374137338151,45.26374137338151,0.14313241890728567,1.017311797642716,4.120473033354026,10.093034525489372,1.0,0.0,0.9348246387839063
800,1764592123897,34.10770883110204,38.27140188920117,39.06712074371077,39.06712074371077,0.14982805616692904,1.0178778600508802,-4.576827416861374,11.156032542279469,1.0,0.0,0.9348246387839063
801,1764592123936,27.292715604853278,31.684190118592433,32.49114563080986,32.49114563080986,0.1652305157540682,1.020267861101163,-13.396945854343805,11.774405138857489,1.0,0.0,0.9348246387839063
802,1764592123967,21.29116878408387,25.448377317887292,26.184555818734857,26.184555818734857,0.1792378574790795,1.0224449241662823,-21.443463252510128,11.199976846725992,1.0,0.0,0.9348246387839063
803,1764592124007,17.454545090140982,20.652077981239508,21.189763643250917,21.189763643250917,0.18186889222037528,1.0234650272048476,-27.320430630854187,8.730010728593875,1.0,0.0,0.9348246387839063
804,1764592124048,15.130580030706012,17.33917921091941,17.667291238089394,17.667291238089394,0.1767621399884488,1.0235841032015665,-30.906733588807008,6.059183612544905,1.0,0.0,0.9348246387839063
805,1764592124087,12.295816327633325,14.313161480947759,14.57252417884268,14.57252417884268,0.1819415851649925,1.0243694426508683,-33.74159831067013,5.371474910456069,1.0,0.0,0.9348246387839063
806,1764592124133,11.254986372499852,12.478256415879015,12.586464154676612,12.586464154676612,0.17152038328727756,1.023753433769556,-34.92432159292935,3.3175378063428287,1.0,0.0,0.9348246387839063
807,1764592124171,11.957783834290566,12.165972866925946,12.08297646119015,12.08297646119015,0.15141972745786075,1.0221188821188496,-34.01716113935799,0.6286803203860458,1.0,0.0,0.9348246387839063
808,1764592124210,12.921034309859987,12.61900973268637,12.432633897604624,12.432633897604624,0.15077283800872823,1.0217851700455896,-31.980051392392465,0.8380578486698376,1.0,0.0,0.9348246387839063
809,1764592124243,14.426694309308127,13.703620478659424,13.44279763539426,13.44279763539426,0.15436099602860304,1.0216551664975868,-29.129227110297723,1.9940604117035026,1.0,0.0,0.9348246387839063
810,1764592124285,16.610814059096263,15.447936626921527,15.115783352515162,15.115783352515162,0.15565661082836502,1.021244071210546,-25.498752845847374,3.168016423702003,1.0,0.0,0.9348246387839063
811,1764592124336,23.723574666988153,20.413319450961502,19.727219736461485,19.727219736461485,0.16342664294557355,1.0207769425651434,-17.999602458753305,8.60779131447299,1.0,0.0,0.9348246387839063
812,1764592124370,29.088402714800303,25.618369409264783,24.893917061040256,24.893917061040256,0.15381047307742968,1.0189471609406673,-10.081253284714922,9.361182978338817,1.0,0.0,0.9348246387839063
813,1764592124399,34.97239527853888,31.230784930829245,30.486045527951003,30.486045527951003,0.1446076357507543,1.0171173356724996,-1.9411642228087,10.078478217498628,1.0,0.0,0.9348246387839063
814,1764592124432,41.06107347637718,37.128958058158005,36.38034498045914,36.38034498045914,0.14559652109444685,1.0177935161204033,6.2412645594277105,10.575027948426179,1.0,0.0,0.9348246387839063
815,1764592124464,48.43837646559162,43.91460910261817,43.096955865137495,43.096955865137495,0.15205748793414553,1.0195292750495655,15.17831038931891,12.058031485132474,1.0,0.0,0.9348246387839063
816,1764592124501,62.50543987359242,55.06910756520273,53.7894054011559,53.7894054011559,0.16817318121242025,1.0226961733194704,29.165605203849317,19.408484008454927,1.0,0.0,0.9348246387839063
817,1764592124537,64.232276294055,60.56700880251409,59.919087177215836,59.919087177215836,0.162004355797562,1.023224971728273,36.24746459611388,10.442870892899094,1.0,0.0,0.9348246387839063
818,1764592124574,64.47342850030893,62.91086062119099,62.71180786399064,62.71180786399064,0.15638963106714363,1.0231084611725458,38.423134589358106,4.554341323093091,1.0,0.0,0.9348246387839063
819,1764592124611,64.5984173875145,63.9233946809851,63.931116095450925,63.931116095450925,0.15300740664448345,1.0228429789055853,38.33873862320833,1.886609523523859,1.0,0.0,0.9348246387839063
820,1764592124652,63.6947125867756,63.786185424459404,63.944988897193646,63.944988897193646,0.1495793191531227,1.022342868660974,36.60299803206887,0.23640350867532334,1.0,0.0,0.9348246387839063
821,1764592124701,63.114138430493604,63.38295722807993,63.58185451527147,63.58185451527147,0.14859636207403812,1.0219647909837497,34.429027344263886,0.830850466700042,1.0,0.0,0.9348246387839063
822,1764592124755,59.653465966977095,61.14526247141823,61.54528505341442,61.54528505341442,0.14931366547433966,1.0214064676123362,30.056733584006057,3.928388548294379,1.0,0.0,0.9348246387839063
823,1764592124787,54.77226315492559,57.32146288152264,57.904685913559895,57.904685913559895,0.14883826007842793,1.0204783547429852,23.682037407880173,6.773021898488828,1.0,0.0,0.9348246387839063
824,1764592124826,50.36498308259066,53.14757500216346,53.766601239894385,53.766601239894385,0.14550890918561316,1.0192814093078484,16.916007992339388,7.539702830969233,1.0,0.0,0.9348246387839063
825,1764592124864,44.725653399247065,48.09442204041362,48.790404680595834,48.790404680595834,0.14361845498529124,1.0180746211733982,9.308836067866775,9.04094784064732,1.0,0.0,0.9348246387839063
826,1764592124907,32.70167001215448,38.85877082345814,40.00183554937717,40.00183554937717,0.16190680388671763,1.0185889096635696,-3.1849955147566824,16.088734668441354,1.0,0.0,0.9348246387839063
827,1764592124948,27.091768270883307,31.79856929191324,32.70225741982068,32.70225741982068,0.16857240839152657,1.0204716684203048,-13.062412792430301,12.910067278493862,1.0,0.0,0.9348246387839063
828,1764592124995,22.368113750191753,26.140295966880345,26.82405788077127,26.82405788077127,0.17338907560085004,1.0218792221743003,-20.53601074454722,10.33414366962893,1.0,0.0,0.9348246387839063
829,1764592125027,18.693404717711402,21.672161217378978,22.170747502622607,22.170747502622607,0.17558430705713318,1.0228068094578455,-25.985617346860508,8.130653163059868,1.0,0.0,0.9348246387839063
830,1764592125058,16.233422020351426,18.408917699162444,18.732089932031577,18.732089932031577,0.17287410080365045,1.0230980674485588,-29.517927773464745,5.937325482271181,1.0,0.0,0.9348246387839063
831,1764592125100,12.28908679488096,14.737019156593554,15.073081625980944,15.073081625980944,0.18849582600962206,1.0247839451504088,-33.19112999776644,6.443003137150617,1.0,0.0,0.9348246387839063
832,1764592125150,14.328855129226037,14.492120740173045,14.433481610405735,14.433481610405735,0.15019527815651523,1.0218216735017478,-32.550197428637134,0.7442264967549068,1.0,0.0,0.9348246387839063
833,1764592125182,14.319180284061364,14.388356466506036,14.272299046042251,14.272299046042251,0.14566393236964342,1.0213042295963781,-31.281676204677197,0.11430132634437129,1.0,0.0,0.9348246387839063
834,1764592125209,15.714233309905577,15.183882572545759,14.965769513872852,14.965769513872852,0.150458920169293,1.0213300934958665,-28.897674879783544,1.4419342638633257,1.0,0.0,0.9348246387839063
835,1764592125237,17.976264843575173,16.859311935163408,16.54047497554709,16.54047497554709,0.15372784449749324,1.0210873732671073,-25.412749498537753,3.010495329702321,1.0,0.0,0.9348246387839063
836,1764592125265,25.571678462560463,22.08673185160164,21.37319325805233,21.37319325805233,0.16234471837504005,1.0206417703302502,-17.613688943730104,9.031203487013372,1.0,0.0,0.9348246387839063
837,1764592125294,30.00241240573955,26.836140184084385,26.160913682163972,26.160913682163972,0.15119610726336657,1.0187723818111931,-10.233384046004478,8.62921914768722,1.0,0.0,0.9348246387839063
838,1764592125326,35.329617975889136,31.932226859167237,31.250041018968066,31.250041018968066,0.1429831232070352,1.0171125160275263,-2.7770127642765114,9.168704293725163,1.0,0.0,0.9348246387839063
839,1764592125358,40.536716026563,37.09492035960469,36.432263356050655,36.432263356050655,0.14190015870302014,1.0172677387485207,4.46590604138746,9.286675007594933,1.0,0.0,0.9348246387839063
840,1764592125388,46.44097915366507,42.70255563604091,42.01936502948308,42.01936502948308,0.14678778688920052,1.018679740351914,11.933259537315871,10.008715797614414,1.0,0.0,0.9348246387839063
841,1764592125422,53.77650758942893,49.34692680807372,48.573518309438356,48.573518309438356,0.15379974106624889,1.0203891193051555,20.386705179907022,11.757142559945848,1.0,0.0,0.9348246387839063
842,1764592125453,61.02848988088605,56.355864651761124,55.56314790690874,55.56314790690874,0.15956771708440817,1.0220347456920322,29.051192219298656,12.454971571447693,1.0,0.0,0.9348246387839063
843,1764592125489,64.33955578059326,61.146079329060406,60.63106509822117,60.63106509822117,0.15865689871885172,1.0227545175511639,34.680358194643084,8.77640787368452,1.0,0.0,0.9348246387839063
844,1764592125525,65.26844361966465,63.61949790342295,63.414988012908545,63.414988012908545,0.15521660830129377,1.0228094401639467,36.91567529535535,4.63737852144348,1.0,0.0,0.9348246387839063
845,1764592125563,64.01213332465476,63.855079156162034,63.943296353037965,63.943296353037965,0.14950745092955775,1.022246261957198,35.95145098200961,0.5971453117462104,1.0,0.0,0.9348246387839063
846,1764592125602,63.14346120047155,63.428108382747745,63.61935371953585,63.61935371953585,0.14810224970181438,1.0218482251090362,33.86111701000145,0.7998351525664162,1.0,0.0,0.9348246387839063
847,1764592125639,61.81714776682883,62.461532013196404,62.71672289773263,62.71672289773263,0.1471897860606198,1.0213892930522208,31.071850697673483,1.8022059527070198,1.0,0.0,0.9348246387839063
848,1764592125682,59.03880173286458,60.407893844997304,60.78116784690523,60.78116784690523,0.14657727172463353,1.0207721644672554,26.991922056484896,3.677921164868053,1.0,0.0,0.9348246387839063
