frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
125,1767153182928,58.07154566205317,57.48747334333613,57.521150741997424,57.521150741997424,57.521150741997424,0.955186665058136,0.9574586933588168,ok,True,True,44.138881428938085,0.5840723187170411,1.0,0.0,0.9804841750435145
126,1767153182961,55.52756755481188,56.31152987022158,56.610737504238806,56.610737504238806,56.610737504238806,0.9634429812431335,0.9610492660894069,ok,True,True,40.86854392387176,0.7839623154096955,1.0,0.0,0.9804841750435145
127,1767153182995,51.75718252095391,53.57892146066098,54.06933145623246,54.06933145623246,54.06933145623246,0.9593798518180847,0.9600476175266135,ok,True,True,35.50836038019583,1.8217389397070676,1.0,0.0,0.9804841750435145
128,1767153183028,45.26762906396322,48.592146022642325,49.335533947675486,49.335533947675486,49.335533947675486,0.9658864736557007,0.9635509312040658,ok,True,True,27.383119348920197,3.324516958679105,1.0,0.0,0.9804841750435145
129,1767153183063,37.330965205500284,41.835437532357105,42.77436768222218,42.77436768222218,42.77436768222218,0.9573260545730591,0.9598160052254617,ok,True,True,17.12059024187479,4.5044723268568205,1.0,0.0,0.9804841750435145
130,1767153183095,28.795239205566514,34.01131853628275,35.05302349692789,35.05302349692789,35.05302349692789,0.9416205883026123,0.948898755071752,ok,True,True,5.734721237086401,5.216079330716237,1.0,0.0,0.9804841750435145
131,1767153183128,21.56388850129946,26.542860515292773,27.513983845256345,27.513983845256345,27.513983845256345,0.9491305351257324,0.9490378231041402,ok,True,True,-4.879695674595352,4.978972013993314,1.0,0.0,0.9804841750435145
132,1767153183162,16.439482677756335,20.48083381277091,21.247625065977296,21.247625065977296,21.247625065977296,0.943922221660614,0.9459684622380244,ok,True,True,-13.260760130413965,4.041351135014576,1.0,0.0,0.9804841750435145
133,1767153183195,10.737469520472287,14.634815237391738,15.323514446557954,15.323514446557954,15.323514446557954,0.9527895450592041,0.9500611119307323,ok,True,True,-20.7882792299837,3.8973457169194514,1.0,0.0,0.9804841750435145
134,1767153183230,8.089338178384702,10.707529001987517,11.14536578186323,11.14536578186323,11.14536578186323,0.9650084376335144,0.9590295073524016,ok,True,True,-25.57386111435448,2.6181908236028146,1.0,0.0,0.9804841750435145
135,1767153183261,7.072582598237698,8.526561159737625,8.723696335471367,8.723696335471367,8.723696335471367,0.9636350274085999,0.9617928193861205,ok,True,True,-27.728561270604423,1.4539785614999268,1.0,0.0,0.9804841750435145
136,1767153183295,6.116288999692232,7.08039786371039,7.160644341040021,7.160644341040021,7.160644341040021,0.9730945825576782,0.9685738772890551,ok,True,True,-28.605660814237194,0.9641088640181579,1.0,0.0,0.9804841750435145
137,1767153183330,6.207740620532886,6.556803517803887,6.517776851332863,6.517776851332863,6.517776851332863,0.9696115255355835,0.9691964662369721,ok,True,True,-28.1790964829496,0.3490628972710015,1.0,0.0,0.9804841750435145
138,1767153183362,7.452245910273438,7.094068953285618,6.924918792115791,6.924918792115791,6.924918792115791,0.9790187478065491,0.9750898351787183,ok,True,True,-26.33027212827572,0.3581769569878208,1.0,0.0,0.9804841750435145
139,1767153183395,10.011741826480899,8.844672677202785,8.532461588437327,8.532461588437327,8.532461588437327,0.9716939330101013,0.9730522938775481,ok,True,True,-22.91777963943685,1.1670691492781131,1.0,0.0,0.9804841750435145
140,1767153183428,14.509768417436073,12.243730121342757,11.744269715541003,11.744269715541003,11.744269715541003,0.9727524518966675,0.9728723886890197,ok,True,True,-17.458635315208774,2.266038296093315,1.0,0.0,0.9804841750435145
141,1767153183461,21.99778368200365,18.096162257739294,17.322300472932323,17.322300472932323,17.322300472932323,0.9564127922058105,0.9629966307990943,ok,True,True,-9.000258492163182,3.9016214242643557,1.0,0.0,0.9804841750435145
142,1767153183494,31.668959258665687,26.23984045829513,25.211102951265488,25.211102951265488,25.211102951265488,0.9004981517791748,0.9254975433871426,ok,True,True,2.243934997142471,5.429118800370556,1.0,0.0,0.9804841750435145
143,1767153183529,42.91072676481415,36.24237224220654,35.019559810922104,35.019559810922104,35.019559810922104,0.9073023796081543,0.9145804451197496,ok,True,True,15.609387879563632,6.668354522607608,1.0,0.0,0.9804841750435145
144,1767153183561,49.714808967539234,44.32583427740616,43.34526467263912,43.34526467263912,43.34526467263912,0.9739736318588257,0.9502163571631952,ok,True,True,26.32710647990458,5.388974690133075,1.0,0.0,0.9804841750435145
145,1767153183595,56.15413070217276,51.42281213226612,50.61924854397266,50.61924854397266,50.61924854397266,0.9629536867141724,0.9578587548937815,ok,True,True,35.11013420484712,4.731318569906641,1.0,0.0,0.9804841750435145
146,1767153183628,59.073771975138506,56.01338803798955,55.54198471286902,55.54198471286902,55.54198471286902,0.9657527208328247,0.9625951344572075,ok,True,True,40.262619008791795,3.0603839371489556,1.0,0.0,0.9804841750435145
147,1767153183661,57.28724686021945,56.77770333132749,56.789574757512234,56.789574757512234,56.789574757512234,0.9514544606208801,0.9559107301554111,ok,True,True,40.13286313050927,0.5095435288919603,1.0,0.0,0.9804841750435145
148,1767153183695,55.91053558542375,56.257402683785244,56.466099313645266,56.466099313645266,56.466099313645266,0.9647800922393799,0.9612323474057924,ok,True,True,37.85178772379724,0.34686709836149276,1.0,0.0,0.9804841750435145
149,1767153183729,52.70983230806067,54.1288604583505,54.530528011354356,54.530528011354356,54.530528011354356,0.956956148147583,0.9586666278508669,ok,True,True,33.46151992324102,1.419028150289833,1.0,0.0,0.9804841750435145
150,1767153183771,46.456103568662584,49.52520632453775,50.20831626993479,50.20831626993479,50.20831626993479,0.9742391109466553,0.96801011770834,ok,True,True,25.99505686300084,3.0691027558751642,1.0,0.0,0.9804841750435145
151,1767153183804,38.83785940284888,43.11279817152443,44.00141057951402,44.00141057951402,44.00141057951402,0.9516286253929138,0.9581812223190843,ok,True,True,16.28242939003026,4.274938768675554,1.0,0.0,0.9804841750435145
152,1767153183845,29.07723227850182,34.691458635710866,35.79108298679907,35.79108298679907,35.79108298679907,0.9458166360855103,0.9507624705789399,ok,True,True,4.2634179323996815,5.614226357209045,1.0,0.0,0.9804841750435145
153,1767153183872,21.451234955541686,26.747324427609357,27.772526601189554,27.772526601189554,27.772526601189554,0.9090147018432617,0.925713809337533,ok,True,True,-6.942152170317783,5.296089472067671,1.0,0.0,0.9804841750435145
154,1767153183896,13.99599675191266,19.09652782219134,20.0389985347309,20.0389985347309,20.0389985347309,0.9519342184066772,0.9414460547790195,ok,True,True,-17.24345932250528,5.100531070278681,1.0,0.0,0.9804841750435145
155,1767153183928,6.329118623331638,11.43608230287552,12.33207347173914,12.33207347173914,12.33207347173914,0.9672240614891052,0.9569128588050709,ok,True,True,-27.036740731231948,5.106963679543881,1.0,0.0,0.9804841750435145
156,1767153183961,3.5473674513719846,6.702853391973399,7.23052793845623,7.23052793845623,7.23052793845623,0.9568994045257568,0.9569047862374824,ok,True,True,-32.80428158155053,3.155485940601414,1.0,0.0,0.9804841750435145
157,1767153183997,1.3124178886870748,3.4685920900016045,3.7664092816121215,3.7664092816121215,3.7664092816121215,0.9739968180656433,0.967160005334379,ok,True,True,-36.05945644917166,2.1561742013145295,1.0,0.0,0.9804841750435145
158,1767153184028,0.5112276644268479,1.6941734346567507,1.7912993466522713,1.7912993466522713,1.7912993466522713,0.9676058888435364,0.9674275354398734,ok,True,True,-37.12105347566149,1.1829457702299029,1.0,0.0,0.9804841750435145
159,1767153184064,0.7009817313998874,1.0982584127026327,1.0375079785449401,1.0375079785449401,1.0375079785449401,0.9626659154891968,0.9645705634694675,ok,True,True,-36.45704443676063,0.3972766813027453,1.0,0.0,0.9804841750435145
160,1767153184094,3.2581327342524604,2.394183005632529,2.107141408811457,2.107141408811457,2.107141408811457,0.9552879929542542,0.9590010211603395,ok,True,True,-33.319647542012476,0.8639497286199314,1.0,0.0,0.9804841750435145
161,1767153184128,7.050340405386182,5.1878774454847205,4.720091393742132,4.720091393742132,4.720091393742132,0.9510809779167175,0.9542489952141663,ok,True,True,-28.206693241942766,1.8624629599014613,1.0,0.0,0.9804841750435145
162,1767153184161,11.213797287693986,8.80342935081028,8.242767790565969,8.242767790565969,8.242767790565969,0.9589043855667114,0.9570422294256934,ok,True,True,-22.078598929574348,2.4103679368837057,1.0,0.0,0.9804841750435145
163,1767153184195,16.841221509880622,13.626104646252484,12.943152709355193,12.943152709355193,12.943152709355193,0.9578606486320496,0.9575332809495072,ok,True,True,-14.613856703516188,3.215116863628138,1.0,0.0,0.9804841750435145
164,1767153184230,26.29369368484273,21.226658069406632,20.24779920463048,20.24779920463048,20.24779920463048,0.9483590722084045,0.9520287557048457,ok,True,True,-3.9148178196109527,5.067035615436097,1.0,0.0,0.9804841750435145
165,1767153184266,37.944039353733906,31.257086840002994,30.013815940375498,30.013815940375498,30.013815940375498,0.9649670124053955,0.9597917097251756,ok,True,True,9.674275106667995,6.686952513730912,1.0,0.0,0.9804841750435145
166,1767153184296,46.785851261857125,40.57434549311547,39.431713192204064,39.431713192204064,39.431713192204064,0.9707236289978027,0.9663508612887519,ok,True,True,22.163376977052543,6.211505768741652,1.0,0.0,0.9804841750435145
167,1767153184328,53.93453227569105,48.590457562660816,47.65073558075618,47.65073558075618,47.65073558075618,0.965358555316925,0.9657554777056558,ok,True,True,32.43464607019117,5.344074713030231,1.0,0.0,0.9804841750435145
168,1767153184361,57.575441309404574,53.98144781070707,53.39556362214898,53.39556362214898,53.39556362214898,0.9513227343559265,0.9570958316958182,ok,True,True,38.83842761669634,3.5939934986975075,1.0,0.0,0.9804841750435145
169,1767153184395,56.87197305027467,55.71576295444763,55.60130109802643,55.60130109802643,55.60130109802643,0.9574660062789917,0.9573179364457224,ok,True,True,40.089508892627244,1.156210095827042,1.0,0.0,0.9804841750435145
170,1767153184428,55.75468505737347,55.73911621620313,55.872876689974724,55.872876689974724,55.872876689974724,0.9475496411323547,0.9514569592577018,ok,True,True,38.627491480135795,0.015568841170342296,1.0,0.0,0.9804841750435145
171,1767153184461,54.59918302305891,55.0551563003166,55.290121633428264,55.290121633428264,55.290121633428264,0.9627571105957031,0.9582370500605026,ok,True,True,36.059293236052355,0.45597327725768366,1.0,0.0,0.9804841750435145
172,1767153184494,50.99278674595349,52.61773456769873,53.05013832220082,53.05013832220082,53.05013832220082,0.9644854664802551,0.9619860999123542,ok,True,True,31.333070160503958,1.6249478217452449,1.0,0.0,0.9804841750435145
173,1767153184529,44.798991233184765,47.92648856699035,48.61488636198682,48.61488636198682,48.61488636198682,0.974729597568512,0.9696321985060489,ok,True,True,23.80880249783219,3.127497333805586,1.0,0.0,0.9804841750435145
174,1767153184562,37.879939308030295,41.89855901161432,42.73671793487826,42.73671793487826,42.73671793487826,0.964092493057251,0.96630837523677,ok,True,True,14.647628239578234,4.018619703584022,1.0,0.0,0.9804841750435145
175,1767153184597,28.94462397988088,34.126197992574255,35.14167940497413,35.14167940497413,35.14167940497413,0.9553946852684021,0.9597601612557493,ok,True,True,3.5482984830761524,5.181574012693375,1.0,0.0,0.9804841750435145
176,1767153184628,20.74141588940895,26.095328730675075,27.118159766896248,27.118159766896248,27.118159766896248,0.9406834840774536,0.9483141549487719,ok,True,True,-7.63136362749575,5.353912841266123,1.0,0.0,0.9804841750435145
177,1767153184661,13.915453576041564,18.78740363789497,19.688779017362023,19.688779017362023,19.688779017362023,0.9637908935546875,0.9576001981123212,ok,True,True,-17.483501382857195,4.871950061853404,1.0,0.0,0.9804841750435145
178,1767153184695,8.630576365778241,12.693307274624932,13.409004320505266,13.409004320505266,13.409004320505266,0.9696952700614929,0.9648572412818242,ok,True,True,-25.306153417041052,4.0627309088466905,1.0,0.0,0.9804841750435145
179,1767153184728,5.264125646646449,8.235798297837842,8.71901689770483,8.71901689770483,8.71901689770483,0.9457969069480896,0.9534210406815835,ok,True,True,-30.587789010715483,2.971672651191393,1.0,0.0,0.9804841750435145
180,1767153184762,2.046507957510234,4.522224093641277,4.876819921038406,4.876819921038406,4.876819921038406,0.9716441035270691,0.9643548783888748,ok,True,True,-34.46356274285569,2.4757161361310436,1.0,0.0,0.9804841750435145
181,1767153184794,2.0638649142057326,3.0472085859799507,3.1231931130125012,3.1231931130125012,3.1231931130125012,0.9663784503936768,0.9655690215917561,ok,True,True,-35.2940824867825,0.9833436717742181,1.0,0.0,0.9804841750435145
182,1767153184831,2.975392507552112,3.0041189389232477,2.8861068654636255,2.8861068654636255,2.8861068654636255,0.958595871925354,0.9613851317919149,ok,True,True,-34.004196750612714,0.028726431371135508,1.0,0.0,0.9804841750435145
183,1767153184861,4.80690202646311,4.085788791447165,3.825393750846496,3.825393750846496,3.825393750846496,0.9553478956222534,0.957762790090118,ok,True,True,-31.15804855122381,0.7211132350159453,1.0,0.0,0.9804841750435145
184,1767153184894,8.362509089555907,6.65182097031241,6.220459026594195,6.220459026594195,6.220459026594195,0.9645829200744629,0.961854868080725,ok,True,True,-26.44321211515122,1.710688119243497,1.0,0.0,0.9804841750435145
185,1767153184928,13.00285123074086,10.46243912656948,9.890632622841425,9.890632622841425,9.890632622841425,0.9468843936920166,0.9528725834475,ok,True,True,-20.193300204729987,2.5404121041713807,1.0,0.0,0.9804841750435145
186,1767153184962,18.086560163436026,15.036911748689409,14.387430693853057,14.387430693853057,14.387430693853057,0.9531041979789734,0.953011552166384,ok,True,True,-13.09439634542576,3.049648414746617,1.0,0.0,0.9804841750435145
187,1767153184994,25.8044746415058,21.497449484379242,20.65521195684361,20.65521195684361,20.65521195684361,0.9506126642227173,0.951572219400184,ok,True,True,-3.88864167185805,4.3070251571265565,1.0,0.0,0.9804841750435145
188,1767153185029,36.05827497680783,30.233944779836392,29.15043034410371,29.15043034410371,29.15043034410371,0.9422779679298401,0.9459956685179777,ok,True,True,7.954297863401063,5.824330196971438,1.0,0.0,0.9804841750435145
189,1767153185061,45.46793524103326,39.37433905655451,38.262877124865454,38.262877124865454,38.262877124865454,0.9707282781600952,0.9608352343032481,ok,True,True,20.102706834650256,6.0935961844787485,1.0,0.0,0.9804841750435145
190,1767153185095,53.315946431606115,47.73930348158547,46.75646003452067,46.75646003452067,46.75646003452067,0.9724792838096619,0.9678216640070965,ok,True,True,30.845300747458914,5.576642950020641,1.0,0.0,0.9804841750435145
191,1767153185128,59.04527668000729,54.52288740063856,53.770855520130304,53.770855520130304,53.770855520130304,0.966446042060852,0.9669962908393499,ok,True,True,39.065097242650666,4.522389279368731,1.0,0.0,0.9804841750435145
192,1767153185161,60.61238572348129,58.1765863943442,57.83020913678552,57.83020913678552,57.83020913678552,0.9257066249847412,0.9422224913265846,ok,True,True,42.851041226960206,2.4357993291370903,1.0,0.0,0.9804841750435145
193,1767153185194,58.29411127398468,58.247101322128486,58.35998849809364,58.35998849809364,58.35998849809364,0.9414358139038086,0.941750484872919,ok,True,True,41.61717117259478,0.04700995185619661,1.0,0.0,0.9804841750435145
194,1767153185228,56.12834240260564,56.97584597041478,57.28514988197047,57.28514988197047,57.28514988197047,0.9741818904876709,0.9612093282417702,ok,True,True,38.23644318816455,0.8475035678091416,1.0,0.0,0.9804841750435145
195,1767153185261,51.8816525908726,53.91932994268947,54.43722470126369,54.43722470126369,54.43722470126369,0.954505980014801,0.9571873193055886,ok,True,True,32.57579280250889,2.0376773518168747,1.0,0.0,0.9804841750435145
196,1767153185299,45.04637384478885,48.5955562839491,49.36871274427258,49.36871274427258,49.36871274427258,0.9573480486869812,0.9572837569344241,ok,True,True,24.12510209843952,3.549182439160248,1.0,0.0,0.9804841750435145
197,1767153185329,36.38931007341291,41.27180855762739,42.26522538519334,42.26522538519334,42.26522538519334,0.9486043453216553,0.9520761099667628,ok,True,True,13.266939756882747,4.88249848421448,1.0,0.0,0.9804841750435145
