frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1072,1764658283122,42.04001251731255,38.80736748048399,38.247199621051784,38.247199621051784,0.15358622325696503,1.0204816361761946,21.16192451373056,8.753090070382775,1.0,0.0,0.9872368250199135
1073,1764658283162,45.83330994300288,43.02293295799532,42.56865743897458,42.56865743897458,0.154142984605727,1.0212185331392758,26.12720924175922,7.586110321951097,1.0,0.0,0.9872368250199135
1074,1764658283191,50.09069947036351,47.26359286541623,46.83680682801637,46.83680682801637,0.15664709926213638,1.0220594167440642,30.792030710029035,7.522042031388928,1.0,0.0,0.9872368250199135
1075,1764658283226,54.38709348017855,51.53769323427362,51.12759716001056,51.12759716001056,0.15932554058020643,1.022887835592707,35.274428922797135,7.550286652162178,1.0,0.0,0.9872368250199135
1076,1764658283252,57.719448047443834,55.24674612217574,54.91825114517273,54.91825114517273,0.16022833572953857,1.0234582136391457,38.86491756736068,6.591850887433274,1.0,0.0,0.9872368250199135
1077,1764658283288,56.558156563106486,56.033592386734185,56.053698949978774,56.053698949978774,0.15323572269629424,1.0229030002682702,38.64515047177358,1.639905417933754,1.0,0.0,0.9872368250199135
1078,1764658283327,56.87789992893765,56.54017691205627,56.62965105965263,56.62965105965263,0.15129300656608244,1.0226203817479946,37.66718753956167,0.8242009789588778,1.0,0.0,0.9872368250199135
1079,1764658283374,56.070455598852064,56.25834412413375,56.439914322883475,56.439914322883475,0.14934393001372862,1.022196359305654,35.68260396160315,0.5591954608005665,1.0,0.0,0.9872368250199135
1080,1764658283408,54.71243567077761,55.330799052120064,55.58733030673225,55.58733030673225,0.1488288525096814,1.021765180152815,32.87868724706465,1.7274786521058658,1.0,0.0,0.9872368250199135
1081,1764658283451,51.25282483307755,52.88401452069455,53.308037582797695,53.308037582797695,0.14936093661543173,1.021156239405377,28.244065422998116,4.334505473654701,1.0,0.0,0.9872368250199135
1082,1764658283494,45.895459908870166,48.69088175359992,49.31125982585711,49.31125982585711,0.1500914113450914,1.0202617122925262,21.4632602974597,7.4125776739275295,1.0,0.0,0.9872368250199135
1083,1764658283521,39.996604272146335,43.474315264727764,44.205603521464724,44.205603521464724,0.149407047350644,1.019091355689073,13.470193841248271,9.314655553710772,1.0,0.0,0.9872368250199135
1084,1764658283561,34.380847282332766,38.01823447529077,38.758896434616155,38.758896434616155,0.14716073523624307,1.0177895091829336,5.374671715825945,9.824756239131958,1.0,0.0,0.9872368250199135
1085,1764658283601,27.06031117639486,31.443480495953224,32.27992263602731,32.27992263602731,0.15759941013905693,1.0183474392238059,-3.7677390241192903,11.698585258221296,1.0,0.0,0.9872368250199135
1086,1764658283646,17.59069596103649,23.131809775003184,24.138780897907047,24.138780897907047,0.19862376505691898,1.0229651495971692,-14.774051556431038,14.689226674990817,1.0,0.0,0.9872368250199135
1087,1764658283684,13.731669628808241,17.49172568728622,18.178616947697645,18.178616947697645,0.1984567727207372,1.0240037174627055,-22.281853633217544,10.407111269098806,1.0,0.0,0.9872368250199135
1088,1764658283725,10.68829780740264,13.409668959356072,13.859020814937654,13.859020814937654,0.19781835335144188,1.024643441601253,-27.193322142108705,7.490319140295005,1.0,0.0,0.9872368250199135
1089,1764658283769,10.113295288666874,11.431844756942553,11.601568174720285,11.601568174720285,0.17286884131586358,1.02303194176064,-29.048419013930506,3.74572552627078,1.0,0.0,0.9872368250199135
1090,1764658283813,8.637854159971361,9.755450398759837,9.853422639321465,9.853422639321465,0.17154402410295388,1.0230824992016414,-30.11926709942724,2.9637140147489234,1.0,0.0,0.9872368250199135
1091,1764658283862,6.721452123792887,7.935051433779667,8.037103836068043,8.037103836068043,0.18226507195127092,1.0240427400527365,-31.234711831367502,3.131970515528578,1.0,0.0,0.9872368250199135
1092,1764658283902,6.387604271685653,7.0065831365232585,7.005396050539304,7.005396050539304,0.16563614334759172,1.022793753908987,-31.221736842269046,1.6494995643823902,1.0,0.0,0.9872368250199135
1093,1764658283949,5.514110548146304,6.1110995834970865,6.094757271469897,6.094757271469897,0.16647040421010523,1.0228313161993443,-31.043113454189054,1.4912855023929996,1.0,0.0,0.9872368250199135
1094,1764658283982,5.791470029680601,5.9193218512071955,5.823414564920101,5.823414564920101,0.14818530136140592,1.0213131745806756,-29.99483556121671,0.30328724178929534,1.0,0.0,0.9872368250199135
1095,1764658284011,6.0037793428906285,5.969996346217255,5.8420496975908245,5.8420496975908245,0.14528044040144336,1.0208995239450767,-28.596363678345433,0.18036477797052797,1.0,0.0,0.9872368250199135
1096,1764658284046,6.677928163428965,6.394755436544282,6.2266853698849935,6.2266853698849935,0.1514210953300812,1.0211028894877114,-26.759338128254065,0.8358784658381406,1.0,0.0,0.9872368250199135
1097,1764658284073,7.381009093398049,6.986507630656542,6.802156162004028,6.802156162004028,0.15230676584100308,1.0208872171302212,-24.744354943901172,1.1543237235130555,1.0,0.0,0.9872368250199135
1098,1764658284099,9.495322517057314,8.491796562497004,8.211167608539766,8.211167608539766,0.16003210329914286,1.0210371944041379,-21.67704754787372,2.693166355053286,1.0,0.0,0.9872368250199135
1099,1764658284137,10.570194806591042,9.738835508953427,9.487694759700117,9.487694759700117,0.15299981949402952,1.020125473418573,-18.932049689434876,2.359027198051276,1.0,0.0,0.9872368250199135
1100,1764658284167,11.90055487663813,11.035867129564249,10.792649927709352,10.792649927709352,0.14923907637530753,1.0194712427268824,-16.27365713381746,2.4128601169380133,1.0,0.0,0.9872368250199135
1101,1764658284200,14.994562099765833,13.411084111685199,13.058308632106652,13.058308632106652,0.15235254779463825,1.0191649302491785,-12.417779747005508,4.201912172056481,1.0,0.0,0.9872368250199135
1102,1764658284230,18.812984576937033,16.6522243908363,16.204923613467074,16.204923613467074,0.15049406383719827,1.0183410769547008,-7.528729763650935,5.754675944830382,1.0,0.0,0.9872368250199135
1103,1764658284257,23.050094120936894,20.490946228896654,19.984590207375497,19.984590207375497,0.14535290285943572,1.0171806555789538,-1.9941990321158665,6.84517050746982,1.0,0.0,0.9872368250199135
1104,1764658284284,28.4163816458408,25.24620747906314,24.65155848751749,24.65155848751749,0.14734213929970144,1.0176814142385813,4.505384222170035,8.431791438465304,1.0,0.0,0.9872368250199135
1105,1764658284311,34.4120212691863,30.745695753137035,30.082312040291527,30.082312040291527,0.1520958173999205,1.0190530607513866,11.756246045662518,9.760462781668807,1.0,0.0,0.9872368250199135
1106,1764658284345,40.71236025550706,36.72569445455905,36.027986221721825,36.027986221721825,0.1563939227291375,1.0204430632507324,19.382278900337056,10.630048215215531,1.0,0.0,0.9872368250199135
1107,1764658284384,44.35716864225544,41.30457896717688,40.787783673024855,40.787783673024855,0.15504675654180952,1.021132834435571,25.030912106681974,8.329182420533613,1.0,0.0,0.9872368250199135
1108,1764658284422,49.934862707512366,46.48274921137817,45.94027495721975,45.94027495721975,0.15942259263047825,1.0222911251575584,30.960219359090914,9.147079034487511,1.0,0.0,0.9872368250199135
1109,1764658284450,52.88238954854674,50.32253341367931,49.948623954504285,49.948623954504285,0.15853964278479438,1.022797066316048,35.04709362277411,6.942114591326991,1.0,0.0,0.9872368250199135
1110,1764658284477,56.51464025768481,54.037797520082606,53.711802253299034,53.711802253299034,0.1601828137685957,1.0234191474524295,38.6102601413207,6.566016303180525,1.0,0.0,0.9872368250199135
1111,1764658284508,58.91316229488181,56.96301638496213,56.74379849063442,56.74379849063442,0.15986815705351234,1.0237309990219523,41.00633744956385,5.201360041582774,1.0,0.0,0.9872368250199135
1112,1764658284540,58.141332328489156,57.67000595107835,57.71918759276006,57.71918759276006,0.15429796814585423,1.0232379762978334,40.468776334961035,1.3975338378547377,1.0,0.0,0.9872368250199135
1113,1764658284573,58.61230826456771,58.235387339171965,58.32832862257425,58.32832862257425,0.15278135506651322,1.0229820100382059,39.45291720155337,0.893120671807651,1.0,0.0,0.9872368250199135
1114,1764658284600,58.25376403774615,58.246413358316474,58.40232889044195,58.40232889044195,0.15030139339018345,1.0225574284038834,37.74874214014146,0.0745645848280958,1.0,0.0,0.9872368250199135
1115,1764658284627,55.84195812408324,56.803740217776536,57.122586309778264,57.122586309778264,0.151078997821915,1.0221278452083626,34.26371694085155,2.5603707663587087,1.0,0.0,0.9872368250199135
1116,1764658284657,51.13162311163974,53.40046995409446,53.943350282798846,53.943350282798846,0.15203737485337662,1.021368999088444,28.329971246005968,5.990963198138523,1.0,0.0,0.9872368250199135
1117,1764658284684,46.087854124300456,49.01290045621806,49.66856373069441,49.66856373069441,0.15056648550332669,1.020255375673523,21.163494719812153,7.85549615849839,1.0,0.0,0.9872368250199135
1118,1764658284717,41.0424194215258,44.230611835402705,44.91625476642026,44.91625476642026,0.1477495740953912,1.0189949252413237,13.669337029780868,8.626144309168609,1.0,0.0,0.9872368250199135
1119,1764658284761,34.34711705509439,38.300514967217715,39.08972669798027,39.08972669798027,0.14865176142264744,1.0178549245354926,5.043160205672892,10.569137711325872,1.0,0.0,0.9872368250199135
1120,1764658284793,26.83524668806424,31.421353999725632,32.295955078516585,32.295955078516585,0.1601455551354612,1.0186432031448471,-4.516332212054785,12.254480009916026,1.0,0.0,0.9872368250199135
1121,1764658284833,20.154940863846765,24.66150611819831,25.496757740640252,25.496757740640252,0.17910730323226587,1.0213434500060616,-13.645730454584244,12.14101421466982,1.0,0.0,0.9872368250199135
1122,1764658284868,14.214825598679084,18.393497806486774,19.135502027464884,19.135502027464884,0.20089862434837444,1.0241132261381602,-21.755923657373103,11.281932141961168,1.0,0.0,0.9872368250199135
1123,1764658284895,12.822654931871504,15.050992081717613,15.425912845072679,15.425912845072679,0.1800686633523432,1.0231246889746433,-25.853851594411573,6.31284709559338,1.0,0.0,0.9872368250199135
1124,1764658284924,7.939661165799109,10.78419353216651,11.206057259610828,11.206057259610828,0.21980333530245041,1.0267503321769027,-30.46487163727871,7.48625167927357,1.0,0.0,0.9872368250199135
1125,1764658284952,8.19024161799525,9.227822383663753,9.335270231940505,9.335270231940505,0.1747690753833796,1.0235371811455305,-31.639289226978796,3.0158156416155784,1.0,0.0,0.9872368250199135
1126,1764658284984,5.792345755075026,7.166536406510517,7.290876072307864,7.290876072307864,0.19533116055542532,1.0252696041326563,-32.99833636428131,3.5429244768654797,1.0,0.0,0.9872368250199135
1127,1764658285020,5.665982561237058,6.266204099346442,6.25780319873756,6.25780319873756,0.16926764959085305,1.0233019856141936,-32.90651353485636,1.6248935110708054,1.0,0.0,0.9872368250199135
1128,1764658285053,5.36423902663249,5.7250250557180715,5.662067257563544,5.662067257563544,0.15910093890257718,1.022443143255583,-32.218377413498004,0.8935641721050693,1.0,0.0,0.9872368250199135
1129,1764658285081,5.135989061663362,5.371603459285246,5.284161843284731,5.284161843284731,0.15320448451063123,1.0218671045789152,-31.262630290127976,0.5260781959001823,1.0,0.0,0.9872368250199135
1130,1764658285114,4.795977960379078,5.026228159941545,4.93871155811523,4.93871155811523,0.15238807060900306,1.0216719541944788,-30.306063562883036,0.48818388290565284,1.0,0.0,0.9872368250199135
1131,1764658285142,5.6853041458269455,5.421673751472785,5.25502706251557,5.25502706251557,0.15329325286176052,1.0214848373623655,-28.48459569809585,0.7465925877117154,1.0,0.0,0.9872368250199135
1132,1764658285180,5.886830707371688,5.700767925012126,5.545051623535407,5.545051623535407,0.15001207088005014,1.021000469071151,-26.782598251052807,0.6318036448561184,1.0,0.0,0.9872368250199135
1133,1764658285213,6.1206269331718435,5.9526833299079565,5.80755204746152,5.80755204746152,0.14768012540504752,1.020603490887948,-25.196296304067193,0.5755753096364362,1.0,0.0,0.9872368250199135
1134,1764658285239,6.838488535983077,6.484166453553028,6.314916362637741,6.314916362637741,0.15073749834305208,1.0205738045887838,-23.34637295039256,1.030936488521557,1.0,0.0,0.9872368250199135
1135,1764658285266,7.752289102819859,7.245040043113127,7.054378804824868,7.054378804824868,0.1518429515096426,1.0203649606173169,-21.262423243526463,1.4373727401821172,1.0,0.0,0.9872368250199135
1136,1764658285296,8.91200417938147,8.245218524874133,8.033212446052096,8.033212446052096,0.15183140051093724,1.0200396791078206,-18.945171925001773,1.8576253745566014,1.0,0.0,0.9872368250199135
1137,1764658285327,10.387425405227095,9.53054265308591,9.292950944324181,9.292950944324181,0.15120986446388884,1.0196294971684507,-16.34826666899352,2.3542129591749994,1.0,0.0,0.9872368250199135
1138,1764658285354,11.849981224783596,10.922205796104521,10.679551494367686,10.679551494367686,0.14821949891893224,1.0190339061538003,-13.696026677717764,2.557030280459415,1.0,0.0,0.9872368250199135
1139,1764658285384,15.215808302897866,13.498367300180526,13.132817284700803,13.132817284700803,0.15161064724289033,1.0187288716392509,-9.700522114529475,4.5362568085301795,1.0,0.0,0.9872368250199135
1140,1764658285420,19.066117697211617,16.83901753839918,16.389293870910937,16.389293870910937,0.14872367398543768,1.0178241741010094,-4.784989657869724,5.933300412510814,1.0,0.0,0.9872368250199135
1141,1764658285451,24.933454364350826,21.695679633970165,21.0856518561904,21.0856518561904,0.1489204329496251,1.017432608446054,1.8826855345168108,8.54416049343989,1.0,0.0,0.9872368250199135
1142,1764658285503,31.508547089861125,27.583400107504744,26.865213828406997,26.865213828406997,0.15424970031840016,1.0189312839411626,9.732545837732811,10.422895233670726,1.0,0.0,0.9872368250199135
1143,1764658285542,38.43267660390791,34.09296600534664,33.322509772508745,33.322509772508745,0.15860136886608903,1.0204366238665796,18.153722868735937,11.56746277550091,1.0,0.0,0.9872368250199135
1144,1764658285583,43.15893236526062,39.53254582129503,38.90700179287878,38.90700179287878,0.15822572391984463,1.0213656682441663,24.990992501271222,9.836422592751873,1.0,0.0,0.9872368250199135
1145,1764658285631,45.452696517650054,43.08463623910804,42.7113573317051,42.7113573317051,0.15477767090102804,1.0216782617839903,29.07097476009597,6.545694724771273,1.0,0.0,0.9872368250199135
1146,1764658285661,49.69332631442988,47.049850284301144,46.67379694256764,46.67379694256764,0.15778511647927976,1.022479263203585,33.18128191170859,6.98196898272478,1.0,0.0,0.9872368250199135
1147,1764658285696,52.42738641498478,50.27637196271132,49.99774298893723,49.99774298893723,0.1577609007887494,1.0229038096597078,36.22672928965459,5.75358947241714,1.0,0.0,0.9872368250199135
1148,1764658285723,54.63806790673625,52.89338952912628,52.70498800954774,52.70498800954774,0.15742305768331738,1.0231667665270698,38.28598000586585,4.640324917799013,1.0,0.0,0.9872368250199135
1149,1764658285754,55.17994646966052,54.26532369344683,54.233612259134325,54.233612259134325,0.15449427156922146,1.0229956329262448,38.63258970395216,2.4749584601127808,1.0,0.0,0.9872368250199135
1150,1764658285791,55.997299867334974,55.30450939777971,55.32871189802557,55.32871189802557,0.15321411800037046,1.0228625863451124,38.368053536319984,1.763687608200648,1.0,0.0,0.9872368250199135
1151,1764658285819,55.649068889053545,55.51124509254401,55.633610560839074,55.633610560839074,0.15008500654885357,1.0224406573364762,37.03058460937167,0.3203569910279782,1.0,0.0,0.9872368250199135
1152,1764658285847,55.058615634863294,55.23966741793558,55.42139566358793,55.42139566358793,0.1488708847005641,1.0220715146509733,35.04427356022209,0.5749949259757798,1.0,0.0,0.9872368250199135
1153,1764658285879,53.5946242584685,54.25264152225533,54.513454131125215,54.513454131125215,0.14848164682800666,1.0216432220718779,32.19356114126865,1.8267714051194304,1.0,0.0,0.9872368250199135
1154,1764658285921,49.48895619700087,51.394430327102654,51.862300248079315,51.862300248079315,0.14978596306484177,1.0210251035505185,27.079688004681472,5.024497934124348,1.0,0.0,0.9872368250199135
1155,1764658285956,45.638658540265254,47.94096725500022,48.47935531531104,48.47935531531104,0.14786545535380535,1.0200572152178058,21.195043330504696,6.2236417078140605,1.0,0.0,0.9872368250199135
1156,1764658285990,40.279484498037476,43.34407760082257,43.99605752462434,43.99605752462434,0.1475410104746151,1.019035211461911,14.068826259392,8.199870817273563,1.0,0.0,0.9872368250199135
1157,1764658286020,35.066407070131106,38.37747528240769,39.0568840361436,39.0568840361436,0.14568622345041302,1.0178564599989812,6.642808858573439,8.929650454493235,1.0,0.0,0.9872368250199135
1158,1764658286051,28.018249119635186,32.16193958474419,32.956172157675724,32.956172157675724,0.15314901060564715,1.0177715302857664,-2.0382463595920353,11.038634916508414,1.0,0.0,0.9872368250199135
1159,1764658286081,23.042109505831803,26.69004153739676,27.381799087780475,27.381799087780475,0.1621000657012837,1.019501398185547,-9.599237556790904,9.91406265184392,1.0,0.0,0.9872368250199135
1160,1764658286115,17.844040357717454,21.38244082958918,22.016296378328686,22.016296378328686,0.17598241429273265,1.0215125105033986,-16.52735308174128,9.537758730063022,1.0,0.0,0.9872368250199135
1161,1764658286145,14.678538015213304,17.360099140963655,17.81827526057001,17.81827526057001,0.17721998152599513,1.0223064366709114,-21.535271831870954,7.337758363115382,1.0,0.0,0.9872368250199135
1162,1764658286175,9.423822804715519,12.598333339214774,13.100796446210861,13.100796446210861,0.21288334198291814,1.0257500660058376,-27.027252550848644,8.394452455854493,1.0,0.0,0.9872368250199135
1163,1764658286203,6.97247707296951,9.222819579467616,9.55507946251913,9.55507946251913,0.21484150470526472,1.0264053577413368,-30.65889206030004,6.128319373241351,1.0,0.0,0.9872368250199135
1164,1764658286232,4.329779218599326,6.286995362946643,6.537676838359372,6.537676838359372,0.2432653404777264,1.028920742336077,-33.3988700017697,5.225300243919804,1.0,0.0,0.9872368250199135
1165,1764658286300,1.7313907216687279,3.553632578179894,3.76242008832856,3.76242008832856,0.25,1.038791989819598,-35.680941987024454,4.806286116690645,1.0,0.0,0.9872368250199135
1166,1764658286349,1.476569941790866,2.3073949963464773,2.3370443918408097,2.3370443918408097,0.25,1.0314894834965358,-36.00501335886646,2.285850146537694,1.0,0.0,0.9872368250199135
1167,1764658286392,1.803482416211866,2.00504744826571,1.9081541038167689,1.9081541038167689,0.17162482859759132,1.0237642962276465,-34.9459577344801,0.5335619756289438,1.0,0.0,0.9872368250199135
1168,1764658286427,1.4787066913399678,1.6892429941102647,1.5836684599426623,1.5836684599426623,0.17026727340110295,1.0235009277013758,-33.792015687809524,0.42944741247680107,1.0,0.0,0.9872368250199135
1169,1764658286454,3.16692153307588,2.575850117489634,2.339402793645952,2.339402793645952,0.18496083575667763,1.024241129298804,-31.207618693238764,1.583253073133218,1.0,0.0,0.9872368250199135
1170,1764658286503,6.487610988998163,4.922906640394752,4.51847208849539,4.51847208849539,0.19258203997671647,1.0241938472200465,-26.787101584234435,4.148208195352211,1.0,0.0,0.9872368250199135
1171,1764658286536,6.720821356550769,6.001655470088362,5.736468987057796,5.736468987057796,0.16532610135730225,1.0217438591108432,-23.88858220747009,2.2023492680553796,1.0,0.0,0.9872368250199135
1172,1764658286582,8.372511917123953,7.424169338309717,7.146940563316102,7.146940563316102,0.16187434274007026,1.0210607571888146,-20.858439166495362,2.636042930066157,1.0,0.0,0.9872368250199135
1173,1764658286618,9.480525003342171,8.65798273732919,8.41174292322888,8.41174292322888,0.15422521037980014,1.0201102720530952,-18.16700910435931,2.333584440026069,1.0,0.0,0.9872368250199135
1174,1764658286657,12.622708350408953,11.036818105177048,10.676257774688377,10.676257774688377,0.1580690214284972,1.0198468225408437,-14.226042383617724,4.2109654271800725,1.0,0.0,0.9872368250199135
1175,1764658286696,15.720101099332846,13.846787901670526,13.440012546600586,13.440012546600586,0.1534921991710147,1.0188811065408063,-9.779940021286865,5.0438433246444685,1.0,0.0,0.9872368250199135
1176,1764658286739,20.26749760382728,17.69921372296458,17.18747616342995,17.18747616342995,0.15029876340430456,1.0178585296380134,-4.186588447789621,6.827485057226694,1.0,0.0,0.9872368250199135
1177,1764658286781,24.83264387810121,21.979271816046555,21.428901766508694,21.428901766508694,0.14609262762991804,1.0172130099806902,1.8290207746169456,7.64516771467126,1.0,0.0,0.9872368250199135
1178,1764658286813,29.726535730302334,26.627630164600024,26.05422316656074,26.05422316656074,0.14880771822790514,1.0182940785837178,8.096426547322054,8.29763396379364,1.0,0.0,0.9872368250199135
1179,1764658286843,34.229788224109924,31.188925000305964,30.64597986231124,30.64597986231124,0.1503321900897174,1.019239237542873,14.030880615315805,8.175565057549186,1.0,0.0,0.9872368250199135
1180,1764658286871,38.66080817243676,35.67205490358444,35.16331064506179,35.16331064506179,0.15225812784408027,1.020162171696358,19.59151505751524,8.01482831012552,1.0,0.0,0.9872368250199135
1181,1764658286898,43.17735423897046,40.175234504816046,39.68875635450727,39.68875635450727,0.15477562753487098,1.0210954010305044,24.90877832421022,8.014043593908667,1.0,0.0,0.9872368250199135
1182,1764658286934,51.470580892869215,46.952442337647945,46.234434483082836,46.234434483082836,0.1645176745657977,1.0229247619721233,32.75668842634798,11.781824538361946,1.0,0.0,0.9872368250199135
1183,1764658286969,54.79862827929037,51.6601539026334,51.17647077298622,51.17647077298622,0.16293750686065425,1.023546389265043,38.04340178924123,8.564193796207533,1.0,0.0,0.9872368250199135
1184,1764658287006,55.92085302097623,54.21657337363909,54.01880804270364,54.01880804270364,0.1589512815834647,1.0235500461274876,40.205000062342336,4.744382247990011,1.0,0.0,0.9872368250199135
1185,1764658287044,55.95250722787413,55.258133686180116,55.26938818967688,55.26938818967688,0.15483036173518444,1.02322375531273,40.08198701850826,1.9336991851704894,1.0,0.0,0.9872368250199135
1186,1764658287072,56.233643147589284,55.84343936302562,55.928485118374844,55.928485118374844,0.1526937252501033,1.0229333691644042,39.152426933189446,0.9642549579124022,1.0,0.0,0.9872368250199135
1187,1764658287105,55.68465824660174,55.74817069317129,55.91395031324208,55.91395031324208,0.15022264563917723,1.0224943594955684,37.34043623307357,0.24382687177310203,1.0,0.0,0.9872368250199135
1188,1764658287140,54.60256683618876,55.06080837898177,55.294938861340135,55.294938861340135,0.14974644070120127,1.0221003738148817,34.78136258779776,1.311383477053326,1.0,0.0,0.9872368250199135
1189,1764658287190,52.96303232392213,53.802142745945986,54.09814242712881,54.09814242712881,0.14875915675650067,1.0215733839442784,31.54605133957852,2.331906537418007,1.0,0.0,0.9872368250199135
1190,1764658287237,49.35295441020052,51.1326297444987,51.58095796778993,51.58095796778993,0.149008457098887,1.0209060422576595,26.64577125173492,4.745188016928296,1.0,0.0,0.9872368250199135
1191,1764658287267,45.284643487613295,47.62383799036746,48.16460584421319,48.16460584421319,0.1477111817300359,1.0199812547514489,20.73511515497436,6.296314480176633,1.0,0.0,0.9872368250199135
1192,1764658287299,41.14769631141849,43.73815298299808,44.30931248796001,44.30931248796001,0.1452362056234711,1.0189216338861062,14.492274745327784,7.016909532794699,1.0,0.0,0.9872368250199135
1193,1764658287330,34.34293949793917,38.10102489196274,38.847823854167515,38.847823854167515,0.14827985990001208,1.0180071439166645,6.329674458311844,9.966372990020837,1.0,0.0,0.9872368250199135
1194,1764658287358,27.56319750477219,31.778328459648407,32.59087710768959,32.59087710768959,0.15479399605666283,1.0179667705696536,-2.551577610028243,11.284626349395324,1.0,0.0,0.9872368250199135
1195,1764658287393,21.777187454516806,25.777643856569448,26.52855185864275,26.52855185864275,0.16833210504183477,1.0201311805040327,-10.75909018496587,10.813689653172787,1.0,0.0,0.9872368250199135
1196,1764658287434,17.555898634847317,20.84459672353617,21.438936367020858,21.438936367020858,0.1746914724225606,1.0215176013437024,-17.25529222864626,8.972653223795433,1.0,0.0,0.9872368250199135
1197,1764658287480,15.12417456142777,17.41234342627113,17.797543589969962,17.797543589969962,0.1705746738944954,1.0217982810725563,-21.465575217636964,6.314761805593088,1.0,0.0,0.9872368250199135
1198,1764658287524,11.811329380002514,14.05173499850996,14.389934682172258,14.389934682172258,0.1806752811480316,1.0230733453283667,-25.162137444746214,5.986214209967448,1.0,0.0,0.9872368250199135
1199,1764658287560,9.758177414000242,11.47560044780413,11.70725027458876,11.70725027458876,0.18012758836909934,1.0233867427403749,-27.694097233518573,4.6317572681720165,1.0,0.0,0.9872368250199135
1200,1764658287602,8.110906306757617,9.456783963176221,9.604922452707259,9.604922452707259,0.17892229574662039,1.0235230297439495,-29.31326830680749,3.596343967831144,1.0,0.0,0.9872368250199135
1201,1764658287636,6.755351270090411,7.835924347324735,7.924304243473868,7.924304243473868,0.17796935412244747,1.0235867994911054,-30.27927094230063,2.849571182616848,1.0,0.0,0.9872368250199135
1202,1764658287663,6.3362375678132095,6.93611227961782,6.933755479793588,6.933755479793588,0.16425340062995328,1.0225544965653606,-30.253510843672583,1.5880666756606585,1.0,0.0,0.9872368250199135
1203,1764658287707,5.68710816055255,6.186709808178659,6.157535372594941,6.157535372594941,0.1614841687561181,1.0223021609742227,-29.934630839385854,1.2466473192410374,1.0,0.0,0.9872368250199135
1204,1764658287749,5.498184185612743,5.77359443463911,5.705081489621064,5.705081489621064,0.15294234937509213,1.0215566848866666,-29.18577631096291,0.6593511869821977,1.0,0.0,0.9872368250199135
1205,1764658287781,5.211493329465322,5.436333771534837,5.357750424817669,5.357750424817669,0.15023839651284196,1.0212336388939047,-28.326851110297806,0.4935881601557428,1.0,0.0,0.9872368250199135
1206,1764658287815,6.217271599844336,5.904896468520537,5.738449543638323,5.738449543638323,0.15226583767049712,1.021130997161928,-26.507566690290894,0.8595211750266669,1.0,0.0,0.9872368250199135
1207,1764658287856,7.087590053334925,6.61451261940917,6.418124575648958,6.418124575648958,0.15471701598520657,1.021014319324758,-24.361022327627424,1.3491405096966025,1.0,0.0,0.9872368250199135
1208,1764658287885,8.18616051311248,7.557501355631156,7.339711420813213,7.339711420813213,0.15486273251905858,1.020691982328743,-21.980552784384194,1.7680359374635213,1.0,0.0,0.9872368250199135
1209,1764658287917,8.627045891831894,8.199228077351599,8.021528176860084,8.021528176860084,0.14796827820559036,1.0199029789482938,-20.038272020532506,1.2873344710186814,1.0,0.0,0.9872368250199135
1210,1764658287947,10.552828294253906,9.611388207492983,9.359403013067666,9.359403013067666,0.15301678201116697,1.019896024849656,-17.284044277275623,2.5313001173938225,1.0,0.0,0.9872368250199135
1211,1764658287986,11.816898095330826,10.934694140195688,10.694581243093486,10.694581243093486,0.14836482280079324,1.019179703209221,-14.659582136867296,2.4574950822631596,1.0,0.0,0.9872368250199135
1212,1764658288021,14.448470766951978,13.04296011624946,12.726329240055176,12.726329240055176,0.14974399319661105,1.0187986272206262,-11.198769506288293,3.7538895238584917,1.0,0.0,0.9872368250199135
1213,1764658288057,18.246769421584577,16.16524569945053,15.73977881344039,15.73977881344039,0.1494421661748868,1.0181249337755662,-6.548366517498595,5.520440181529402,1.0,0.0,0.9872368250199135
1214,1764658288088,22.665965546098953,20.065677607439582,19.558518309624183,19.558518309624183,0.14525016472798258,1.017034470178052,-1.005055881810212,6.926186732658563,1.0,0.0,0.9872368250199135
1215,1764658288122,28.28606952245644,24.9979127564497,24.387102518360113,24.387102518360113,0.14922060971127044,1.017985509765446,5.671171693577361,8.727551212832257,1.0,0.0,0.9872368250199135
1216,1764658288150,34.2131504622758,30.52705537994536,29.862895331486317,29.862895331486317,0.15332048728699407,1.0193093092004235,12.930518956421757,9.826047943915686,1.0,0.0,0.9872368250199135
1217,1764658288179,39.98094685325081,36.199390263928635,35.54030118283347,35.54030118283347,0.15635329812746177,1.020545318952692,20.134439950946764,10.118051521764496,1.0,0.0,0.9872368250199135
1218,1764658288214,44.6784031908386,41.28679802007461,40.72035662281102,40.72035662281102,0.1574230188458836,1.0214923259380164,26.325710889823252,9.138102008005134,1.0,0.0,0.9872368250199135
1219,1764658288253,49.03522582517178,45.93585470313291,45.45170901199504,45.45170901199504,0.1588595282697074,1.0223409118348001,31.61748010408717,8.31486920236076,1.0,0.0,0.9872368250199135
1220,1764658288296,54.27063067832827,50.93672028825012,50.44218171023181,50.44218171023181,0.16261819331134691,1.023379562769156,37.022844791465815,8.818921666333225,1.0,0.0,0.9872368250199135
