frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
700,1764591464448,34.99905206429977,39.506659093277875,40.369782979900116,40.369782979900116,0.15208594032614559,1.018177233423625,-5.505627851172104,12.110301488004481,1.0,0.0,0.9348246387839063
701,1764591464480,29.243035176498,33.34848474320995,34.111624431862055,34.111624431862055,0.16151684509078504,1.020052320169206,-13.846834195694084,11.126747803402115,1.0,0.0,0.9348246387839063
702,1764591464512,26.373126218289617,29.16326962825775,29.664024503008292,29.664024503008292,0.15893000384381126,1.0206245704112953,-19.320143735782317,7.738498213572438,1.0,0.0,0.9348246387839063
703,1764591464545,23.300942683904285,25.64587346164567,26.022449767470818,26.022449767470818,0.160595539962068,1.0213257288696342,-23.436166946281723,6.363081819104007,1.0,0.0,0.9348246387839063
704,1764591464583,21.073126150787807,22.902225075130954,23.16327457238684,23.16327457238684,0.15982071263902384,1.0216670790495594,-26.28946858309085,4.94932361668301,1.0,0.0,0.9348246387839063
705,1764591464613,18.55034386262124,20.29109634762513,20.513847381849008,20.513847381849008,0.16287300177404088,1.0222368580265504,-28.72416352498122,4.6129307097656,1.0,0.0,0.9348246387839063
706,1764591464645,18.55239792794147,19.24787729581493,19.28230764255509,19.28230764255509,0.1517383804007354,1.021454447305747,-29.100491254941595,1.9614494539075373,1.0,0.0,0.9348246387839063
707,1764591464674,20.2438915869876,19.845485870518534,19.674371545012345,19.674371545012345,0.1455841495108998,1.0207310380370986,-27.23019159843731,0.9615839444325118,1.0,0.0,0.9348246387839063
708,1764591464706,20.859283137979144,20.4537642309949,20.265476902387213,20.265476902387213,0.14468215103938653,1.020375267788365,-25.17218900293674,1.1849115929667988,1.0,0.0,0.9348246387839063
709,1764591464742,23.13108481359389,22.060156580554295,21.76621293734807,21.76621293734807,0.14747832654784315,1.0201351835598365,-21.959350491059244,2.865607911206677,1.0,0.0,0.9348246387839063
710,1764591464781,24.433113862481715,23.483930949710746,23.21052916507466,23.21052916507466,0.14390891608714101,1.0194491138730613,-18.971036903755074,2.666900925133646,1.0,0.0,0.9348246387839063
711,1764591464831,28.308157465695878,26.378466859301824,25.954328444910175,25.954328444910175,0.14587422702903224,1.018947488624367,-14.335154265639638,5.097628300621217,1.0,0.0,0.9348246387839063
712,1764591464870,31.998874382234487,29.75071137306142,29.27368092235326,29.27368092235326,0.1424088203117388,1.0179576232883656,-9.121155464181676,6.044545937324312,1.0,0.0,0.9348246387839063
713,1764591464911,38.5866361386653,35.05226623242375,34.37340650314208,34.37340650314208,0.14066905701092833,1.0167883387309296,-1.7011389650711184,9.312955216312037,1.0,0.0,0.9348246387839063
714,1764591464943,46.911619195802835,42.1678780104512,41.29163652956152,41.29163652956152,0.14768287209700093,1.0181788950608865,7.876283240082021,12.538212692660757,1.0,0.0,0.9348246387839063
715,1764591464980,55.836724593363854,50.36918596019879,49.38537482807572,49.38537482807572,0.15574302053960448,1.0202888501502465,18.62945435554382,14.545088063802332,1.0,0.0,0.9348246387839063
716,1764591465032,65.35880259993537,59.362955944040735,58.31869960783367,58.31869960783367,0.16358631598671788,1.0224750355092118,30.043298644342805,15.973427771859654,1.0,0.0,0.9348246387839063
717,1764591465071,69.83659340204471,65.64713841884313,64.94100524490241,64.94100524490241,0.1634032407392553,1.0235418414485857,37.76141709386933,11.51789379421104,1.0,0.0,0.9348246387839063
718,1764591465101,72.29575595457368,69.63630894028145,69.25276353571081,69.25276353571081,0.16170140506587388,1.024001111251939,41.95361337141789,7.354750709671265,1.0,0.0,0.9348246387839063
719,1764591465127,71.14170354891289,70.53954570546031,70.55200897141768,70.55200897141768,0.15557805439494102,1.0235227884573077,41.81738841205217,1.888940013202074,1.0,0.0,0.9348246387839063
720,1764591465157,67.99235184179327,69.01122938726009,69.33875984687964,69.33875984687964,0.1536016536638937,1.0228733659125855,38.237442055667266,2.559657129624412,1.0,0.0,0.9348246387839063
721,1764591465187,60.82775027908456,64.10114192235477,64.82794502551069,64.82794502551069,0.15542830673234026,1.0218981988445397,30.293398854389032,8.511009567795078,1.0,0.0,0.9348246387839063
722,1764591465233,56.14939333012711,59.33009276701817,60.056386151920485,60.056386151920485,0.15024888588699525,1.0203983562122052,22.354926933433457,8.678551695383575,1.0,0.0,0.9348246387839063
723,1764591465268,49.88541843277111,53.66328816646993,54.45996389307482,54.45996389307482,0.14722866086235156,1.0189527530509273,13.647167758936142,10.170967719149374,1.0,0.0,0.9348246387839063
724,1764591465296,42.396504150514964,46.90321775689695,47.79736934003879,47.79736934003879,0.1458623098910283,1.017482031286668,3.8739860345779977,12.063459742559857,1.0,0.0,0.9348246387839063
725,1764591465325,35.78621877782246,40.23301836945226,41.091660380789634,41.091660380789634,0.15125975294945385,1.018116031537661,-5.511071903229523,12.01115056221633,1.0,0.0,0.9348246387839063
726,1764591465356,30.117167855579492,34.163508061128596,34.91623181655428,34.91623181655428,0.160142203332643,1.0199340455725001,-13.738430875370998,10.974492525210142,1.0,0.0,0.9348246387839063
727,1764591465392,26.74995733919696,29.715377627969612,30.24471633278118,30.24471633278118,0.16004187317150617,1.0207365235923542,-19.52416503208073,8.16627447735732,1.0,0.0,0.9348246387839063
728,1764591465425,24.602530306254526,26.647669234940558,26.976488644153967,26.976488644153967,0.1568412444023301,1.0209996412964029,-23.11819975877309,5.642186026526655,1.0,0.0,0.9348246387839063
729,1764591465462,21.204443632995705,23.381733873773648,23.696926869031053,23.696926869031053,0.16302737332727096,1.0219459144650238,-26.563296181989642,5.772045011158262,1.0,0.0,0.9348246387839063
730,1764591465499,20.13146360547473,21.431571712794295,21.585578713686147,21.585578713686147,0.15676600742130561,1.0217119760648277,-28.246610773069108,3.5654632635563246,1.0,0.0,0.9348246387839063
731,1764591465532,18.37845908410419,19.599704135580232,19.716257026908508,19.716257026908508,0.15757677907062373,1.021951135087537,-29.520547551716962,3.207119629581957,1.0,0.0,0.9348246387839063
732,1764591465568,18.70169193806143,19.06089681706895,19.024216477179625,19.024216477179625,0.14763569420712658,1.021149424864101,-29.119627132619797,1.0145650888470783,1.0,0.0,0.9348246387839063
733,1764591465595,20.11864396655417,19.695545106760083,19.51228931505341,19.51228931505341,0.14604518930556956,1.020749715973537,-27.11661982585273,1.0944274893745458,1.0,0.0,0.9348246387839063
734,1764591465634,21.291478231986957,20.653104981896206,20.42490304782439,20.42490304782439,0.14638295068584858,1.0204258497287,-24.62234590901055,1.779188916933549,1.0,0.0,0.9348246387839063
735,1764591465664,23.028468944110827,22.07832335922498,21.802190698535266,21.802190698535266,0.14632803247331413,1.019999188129138,-21.60418352599657,2.6035658962864368,1.0,0.0,0.9348246387839063
736,1764591465692,26.65443441402289,24.823989992103726,24.40636569116171,24.40636569116171,0.1481950117047314,1.019500156005571,-17.039500912258042,4.852243715487624,1.0,0.0,0.9348246387839063
737,1764591465724,30.208268121360877,28.05455686965802,27.584004820009856,27.584004820009856,0.14488212025620384,1.0185316426704547,-11.896311794567726,5.801902430199167,1.0,0.0,0.9348246387839063
738,1764591465759,34.800783409263005,32.102292793421014,31.55376613569056,31.55376613569056,0.14131060251115177,1.0174244143368654,-5.900851060921473,7.216778589253149,1.0,0.0,0.9348246387839063
739,1764591465802,41.41945094851229,37.692587686475775,36.98550350736353,36.98550350736353,0.14051730168597698,1.0167946703045891,1.8276619867217372,9.865684812821733,1.0,0.0,0.9348246387839063
740,1764591465830,49.24706973923159,44.625276918129266,43.77942862640755,43.77942862640755,0.1487767560966074,1.018708460336752,11.072883067902666,12.26156623186806,1.0,0.0,0.9348246387839063
741,1764591465857,58.38148241786287,52.87900021796943,51.904623304789844,51.904623304789844,0.15738750726239426,1.0208452742335403,21.72293706329168,14.602053791455319,1.0,0.0,0.9348246387839063
742,1764591465892,67.45097971965448,61.622187918980465,60.61845950299188,60.61845950299188,0.16459374684766176,1.0229216639135668,32.693806428517036,15.54635641486464,1.0,0.0,0.9348246387839063
743,1764591465926,71.12907499731902,67.3263201659836,66.69930793731126,66.69930793731126,0.1634591548920723,1.0237960339296037,39.54712366213149,10.51061549432714,1.0,0.0,0.9348246387839063
744,1764591465961,73.14948820991206,70.82022099234068,70.50742446679591,70.50742446679591,0.16142706615721297,1.0241222736564168,42.966026390184894,6.450180272600804,1.0,0.0,0.9348246387839063
745,1764591465997,72.40569585071425,71.77150590736483,71.79026911222353,71.79026911222353,0.15630612629491217,1.0237094914024325,42.760942359386576,1.8982713839183418,1.0,0.0,0.9348246387839063
746,1764591466035,71.1279492115185,71.38537188985703,71.5896408335776,71.5896408335776,0.1531675405564783,1.0231615217786922,40.52825883540376,0.6623199007050289,1.0,0.0,0.9348246387839063
747,1764591466068,67.8403317512327,69.25834780668242,69.66930878649167,69.66930878649167,0.15325045904637505,1.022538881422972,36.036407103527026,3.749309082344908,1.0,0.0,0.9348246387839063
748,1764591466104,60.760561604953054,64.1596760856448,64.90864945855446,64.90864945855446,0.15400967629943874,1.0214497313577882,27.850040252359175,8.908747181538615,1.0,0.0,0.9348246387839063
749,1764591466134,54.43643814484439,58.325733321164556,59.16403696106846,59.16403696106846,0.15033982843998117,1.0198917067671165,18.687283100843736,10.472211313710076,1.0,0.0,0.9348246387839063
750,1764591466163,46.60870430671649,51.295515912495716,52.243213874062164,52.243213874062164,0.14821325991734063,1.0182820311385974,8.32883317712045,12.555332654351972,1.0,0.0,0.9348246387839063
751,1764591466191,38.640358834572396,43.702421665741724,44.68661374676116,44.68661374676116,0.15010580008729463,1.0175979252521743,-2.4285017544795444,13.602855039489768,1.0,0.0,0.9348246387839063
752,1764591466224,31.464434236785802,36.35962920836817,37.279939405946315,37.279939405946315,0.16360817477829015,1.0200188771369463,-12.487600204103806,13.222179509975359,1.0,0.0,0.9348246387839063
753,1764591466254,27.692245979420118,31.159199270999338,31.795856488720645,31.795856488720645,0.16325491237480572,1.0209666057900788,-19.446338299775842,9.587693426526197,1.0,0.0,0.9348246387839063
754,1764591466282,24.695480712121253,27.280968135672488,27.712514032407704,27.712514032407704,0.1623319245428104,1.0215577403231857,-24.163185589107673,7.1003757765993925,1.0,0.0,0.9348246387839063
755,1764591466310,21.274016207936363,23.67679697903081,24.037316615778778,24.037316615778778,0.1666946520819445,1.0224366179592943,-28.103707522488325,6.438497824471341,1.0,0.0,0.9348246387839063
756,1764591466337,19.427549739431836,21.127248635271428,21.347479052907232,21.347479052907232,0.16339107173249412,1.022525849636039,-30.51085182929942,4.609766876346942,1.0,0.0,0.9348246387839063
757,1764591466369,18.69910509954872,19.6703625138378,19.744032573355813,19.744032573355813,0.15638334304756088,1.0221130011199757,-31.316074224347823,2.6483739533585116,1.0,0.0,0.9348246387839063
758,1764591466398,18.728608094007843,19.105309861939826,19.06009292871046,19.06009292871046,0.14899490439453753,1.0214896765269594,-30.821847838351864,1.0154244793479705,1.0,0.0,0.9348246387839063
759,1764591466424,18.43433459847192,18.702724703859083,18.62794543765433,18.62794543765433,0.1467192222141732,1.0212045719018317,-30.004501684061978,0.6257583302385399,1.0,0.0,0.9348246387839063
760,1764591466459,20.31667314522546,19.671093768678908,19.443048597757095,19.443048597757095,0.14865917561729294,1.021001109940255,-27.511941206844064,1.6887277075711324,1.0,0.0,0.9348246387839063
761,1764591466506,22.055694715681575,21.101854336880507,20.814370717343603,20.814370717343603,0.1489723095156951,1.020584682825315,-24.369711511697737,2.6126461179244806,1.0,0.0,0.9348246387839063
762,1764591466553,24.535848729498966,23.16225097245158,22.80955199343377,22.80955199343377,0.14854574602405438,1.0200129847917028,-20.514670284991308,3.7214780121553623,1.0,0.0,0.9348246387839063
763,1764591466584,27.140206543055704,25.549024314814055,25.16696273158082,25.16696273158082,0.14583623444734684,1.0192251345123793,-16.33869234877369,4.330654549621933,1.0,0.0,0.9348246387839063
764,1764591466619,30.76794265677504,28.680375319990645,28.22747258046165,28.22747258046165,0.14367388680851845,1.018369919227273,-11.388412261673121,5.6009799251942205,1.0,0.0,0.9348246387839063
765,1764591466655,34.888431759021856,32.40520918340937,31.896579731681854,31.896579731681854,0.1399369627924842,1.0173113367834066,-5.829032671216008,6.660959178560205,1.0,0.0,0.9348246387839063
766,1764591466690,42.46117066944074,38.43878607502819,37.68694875235015,37.68694875235015,0.14181538369559193,1.0169705630253463,2.3886374869788503,10.564590937758886,1.0,0.0,0.9348246387839063
767,1764591466725,50.971618049431235,45.95848525967002,45.044215113483475,45.044215113483475,0.15075567387678857,1.0190401159860198,12.381717466147414,13.284669297081088,1.0,0.0,0.9348246387839063
768,1764591466767,60.17803065519408,54.490212496984455,53.48204139239691,53.48204139239691,0.15883964130964384,1.021189133529693,23.401145939068854,15.133815541710604,1.0,0.0,0.9348246387839063
769,1764591466817,66.24375220425013,61.54233632134385,60.72981309859608,60.72981309859608,0.16123751705754472,1.0226123105941514,32.28212010596847,12.76171081185322,1.0,0.0,0.9348246387839063
770,1764591466854,70.33006383213713,66.81497282781982,66.25592644584934,66.25592644584934,0.16163427408220402,1.0234975293285584,38.39256265995277,9.600250733541046,1.0,0.0,0.9348246387839063
771,1764591466880,72.42947264432748,70.1836727177244,69.88813962774366,69.88813962774366,0.16011704131342147,1.023835966460128,41.622774011583104,6.173546198478135,1.0,0.0,0.9348246387839063
772,1764591466920,71.95345485673734,71.24554200113216,71.248892807644,71.248892807644,0.1555651985629086,1.0234894507946692,41.586149303221816,2.0653152289936827,1.0,0.0,0.9348246387839063
773,1764591466962,71.57183815864634,71.44131969564067,71.57455296690867,71.57455296690867,0.1524648899802552,1.0230530519105547,40.129894014540724,0.3229453510023461,1.0,0.0,0.9348246387839063
774,1764591467000,61.739692079263925,65.62034312581463,66.43416279569418,66.43416279569418,0.15773144689028426,1.022202723450742,31.234749528364315,9.834860887644744,1.0,0.0,0.9348246387839063
775,1764591467033,54.357640051527824,58.86272128124255,59.823942517027916,59.823942517027916,0.1543562225848067,1.0204787051021436,20.728488630594114,12.076522744166354,1.0,0.0,0.9348246387839063
776,1764591467071,47.26698335905085,51.90527852792753,52.86616648224122,52.86616648224122,0.1494335168985535,1.0186391356427698,10.225870538416842,12.556959157977069,1.0,0.0,0.9348246387839063
777,1764591467105,40.71048339050961,45.18840144547678,46.083331556886826,46.083331556886826,0.14424242475182336,1.0168803669736095,0.4441794087339641,12.15568309173161,1.0,0.0,0.9348246387839063
778,1764591467143,34.02606699791573,38.49100077694015,39.34000590199446,39.34000590199446,0.15541673643515572,1.0188932317050043,-8.835546231198101,12.057264558971099,1.0,0.0,0.9348246387839063
779,1764591467178,27.806681118511534,32.08040898188298,32.857756321574236,32.857756321574236,0.1670470833075386,1.0209550173896857,-17.332043868717633,11.533324783482925,1.0,0.0,0.9348246387839063
780,1764591467208,25.08430787075832,27.882748315208183,28.373512134743798,28.373512134743798,0.1629483495477898,1.0213985872164966,-22.696150002946588,7.773448450815916,1.0,0.0,0.9348246387839063
781,1764591467244,20.413538619343203,23.401222497689197,23.87172731120046,23.87172731120046,0.17346593641891725,1.0229073804267952,-27.838822824117855,7.959973515400595,1.0,0.0,0.9348246387839063
782,1764591467282,18.102306789830983,20.22187307297427,20.52565379692055,20.52565379692055,0.1704242957083748,1.0231441076277168,-31.159181782776777,5.769420521369476,1.0,0.0,0.9348246387839063
783,1764591467322,16.33496825013194,17.88973017926887,18.067997316543224,18.067997316543224,0.16700988114737783,1.0231608138376247,-33.107662511225016,4.190685546788611,1.0,0.0,0.9348246387839063
784,1764591467365,16.654841028487134,17.148796688799827,17.12821779478928,17.12821779478928,0.15309415232520757,1.0220856440142825,-32.88273278494227,1.41315628805609,1.0,0.0,0.9348246387839063
785,1764591467395,18.254700661027965,17.81233907213671,17.61365598366287,17.61365598366287,0.14950561790857367,1.0215124758071388,-30.711103314256068,1.1264828662386854,1.0,0.0,0.9348246387839063
786,1764591467427,20.170136816551114,19.22701771878535,18.93270437559462,18.93270437559462,0.15213504544786727,1.0212593197599333,-27.494223938166975,2.5564808328882442,1.0,0.0,0.9348246387839063
787,1764591467453,22.154790529475193,20.983681405199256,20.652494872954755,20.652494872954755,0.150734267639588,1.0206474743520269,-23.87431627898426,3.2220861538805714,1.0,0.0,0.9348246387839063
788,1764591467490,26.019557387134025,24.005206994360115,23.542205327085995,23.542205327085995,0.151552548210511,1.0200003526375139,-18.813653726611427,5.3670625141792705,1.0,0.0,0.9348246387839063
789,1764591467524,29.78499438605646,27.473079429377922,26.96437793034447,26.96437793034447,0.14737039724673606,1.0189082679245955,-13.253486650646337,6.242789058970466,1.0,0.0,0.9348246387839063
790,1764591467556,33.74048180367187,31.23352085395429,30.707751397696526,30.707751397696526,0.142071818269499,1.0177063334421352,-7.506764799448806,6.776103873327401,1.0,0.0,0.9348246387839063
791,1764591467594,39.09292966403823,35.94916614000465,35.336263959861284,35.336263959861284,0.13780561506912983,1.0164484952174568,-0.8076720519429763,8.385178266341704,1.0,0.0,0.9348246387839063
792,1764591467646,46.34531536207387,42.186855673246185,41.41928110276027,41.41928110276027,0.14506912571884903,1.017941665558912,7.5820080714158955,11.009051402212584,1.0,0.0,0.9348246387839063
793,1764591467677,55.149405698798844,49.96438568857778,49.03890404079292,49.03890404079292,0.15407509098175337,1.0200333001746387,17.697631078622514,13.730124596038571,1.0,0.0,0.9348246387839063
794,1764591467719,63.206732688097176,57.909793888289414,56.98558479582732,56.98558479582732,0.16017152565575568,1.0219047727111374,27.79934490682843,14.167828647304255,1.0,0.0,0.9348246387839063
795,1764591467753,67.491188542064,63.65863068055417,63.01729556332738,63.01729556332738,0.160300081709784,1.0228957959472542,34.80921299300468,10.505603746236673,1.0,0.0,0.9348246387839063
796,1764591467782,71.154106449581,68.15591614197027,67.71191090858298,67.71191090858298,0.16087817464171641,1.0236185770192794,39.662242293934376,8.136810886253613,1.0,0.0,0.9348246387839063
797,1764591467813,72.35972280749978,70.67820014128797,70.49469528626376,70.49469528626376,0.15847293985667624,1.023718986554129,41.66797189198742,4.6478118989168,1.0,0.0,0.9348246387839063
798,1764591467854,71.51881019108197,71.18256617116437,71.26080912051583,71.26080912051583,0.1537957752602811,1.023248470562947,40.81276727447201,1.0241149048182052,1.0,0.0,0.9348246387839063
799,1764591467903,68.48318605680284,69.56293810254745,69.90426356623975,69.90426356623975,0.15291036767066823,1.0226597631619796,37.08203990485282,2.777623063712994,1.0,0.0,0.9348246387839063
800,1764591467947,63.04554830610781,65.65250422468367,66.26498086110422,66.26498086110422,0.15301326596887407,1.0217302587236894,30.387598400170994,6.858715260131937,1.0,0.0,0.9348246387839063
801,1764591467978,56.79202544113135,60.33621695455228,61.110953278302816,61.110953278302816,0.15087977554476176,1.0203847326921138,21.91963947326269,9.47295541997287,1.0,0.0,0.9348246387839063
802,1764591468013,50.513284974223254,54.44245776635486,55.26825025645691,55.26825025645691,0.14709887428684554,1.0188375238635148,12.8936306571521,10.597668304079562,1.0,0.0,0.9348246387839063
803,1764591468053,42.712100917891,47.40424365727655,48.32988415492781,48.32988415492781,0.1457387533600409,1.0173190844983202,2.77627140226614,12.556149338565909,1.0,0.0,0.9348246387839063
804,1764591468095,35.36802441029436,40.18251210908724,41.10213926948984,41.10213926948984,0.1551391093458234,1.0186539837928599,-7.275361370881141,12.96185974463345,1.0,0.0,0.9348246387839063
805,1764591468143,25.81528355362978,31.562174975812766,32.59983012219361,32.59983012219361,0.182266681147961,1.0222763886293376,-18.617053880289436,15.28685571586006,1.0,0.0,0.9348246387839063
806,1764591468182,22.944108086395747,26.391334842162557,27.01498322076937,27.01498322076937,0.17401381517722542,1.0226117406756077,-25.43360383797019,9.655722035797861,1.0,0.0,0.9348246387839063
807,1764591468216,20.390693067843895,22.79094977757136,23.167760501297376,23.167760501297376,0.16963121554934182,1.022859647663109,-29.552189263632954,6.624290152925475,1.0,0.0,0.9348246387839063
808,1764591468246,19.14542732405595,20.603636305462114,20.77986852279702,20.77986852279702,0.1619902355483897,1.0225562475971,-31.47842807836355,4.022333177241425,1.0,0.0,0.9348246387839063
809,1764591468276,17.87788435309165,18.968185134039835,19.053274124837852,19.053274124837852,0.158912573617586,1.0224556275238283,-32.408460732210955,2.901984169705372,1.0,0.0,0.9348246387839063
810,1764591468316,18.20753072975192,18.511792491467087,18.451658921138485,18.451658921138485,0.14911697058332554,1.0216289399190834,-31.751193752387607,0.8457433950859325,1.0,0.0,0.9348246387839063
811,1764591468345,19.891853429508156,19.339829054291727,19.122582374697664,19.122582374697664,0.1492934271599901,1.0213097397243474,-29.376662052487497,1.4401945083696717,1.0,0.0,0.9348246387839063
812,1764591468372,21.92375706375201,20.890185859967897,20.58362255682083,20.58362255682083,0.15104222420753416,1.0209717913002962,-26.025889176653436,2.8011746890543456,1.0,0.0,0.9348246387839063
813,1764591468401,25.227064916749693,23.492313294036975,23.070862943664928,23.070862943664928,0.1518607811779771,1.020388272823465,-21.41938739369226,4.643442359928862,1.0,0.0,0.9348246387839063
814,1764591468430,28.415570268973696,26.446267478999008,25.98986605209114,25.98986605209114,0.14819195641125732,1.0194147180048643,-16.430866243001244,5.344707325308768,1.0,0.0,0.9348246387839063
815,1764591468469,32.95390711522583,30.3508512607351,29.803011088351923,29.803011088351923,0.14526046409280388,1.0183565420494258,-10.442908874753588,6.96404106313469,1.0,0.0,0.9348246387839063
816,1764591468505,38.17683430677376,35.0464410883583,34.42239091052347,34.42239091052347,0.1404450171827957,1.0170404516973206,-3.6219672043630577,8.37382321842184,1.0,0.0,0.9348246387839063
817,1764591468558,45.47442079846598,41.3032289144229,40.521808886365456,40.521808886365456,0.14337830686123787,1.0174420393698778,4.919045394892155,11.05202988794251,1.0,0.0,0.9348246387839063
818,1764591468601,53.09165886147893,48.376286882656515,47.51797679119287,47.51797679119287,0.15038098230979666,1.0192806402305692,14.300475409532037,12.569849975113478,1.0,0.0,0.9348246387839063
819,1764591468629,60.93664240440553,55.91250019570593,55.02881850210952,55.02881850210952,0.15678392311677483,1.0211130850355237,23.95922001261153,13.41866561321266,1.0,0.0,0.9348246387839063
820,1764591468662,66.10915759907823,62.030494637729305,61.33819619882056,61.33819619882056,0.15862943598115242,1.0223108649444663,31.526123184857347,11.080339096968707,1.0,0.0,0.9348246387839063
821,1764591468695,70.02569282799567,66.82761355188913,66.33224336029312,66.33224336029312,0.15947738659110408,1.023132484845204,36.94057750622256,8.687496629175108,1.0,0.0,0.9348246387839063
822,1764591468731,72.05564164382535,69.96443040705087,69.6964819228942,69.6964819228942,0.15824984934126732,1.0234504387237098,39.86928587939118,5.723398283532234,1.0,0.0,0.9348246387839063
823,1764591468763,71.14142358375987,70.67062631307627,70.71022781245105,70.71022781245105,0.1531740161905532,1.0230091523725,39.43643684434626,1.4449416608656804,1.0,0.0,0.9348246387839063
824,1764591468802,70.99807451269183,70.8670952328456,70.99629977943569,70.99629977943569,0.15074371589290117,1.0226291689304456,38.02421598912921,0.2878467002407774,1.0,0.0,0.9348246387839063
825,1764591468836,68.63354956343323,69.52696783119818,69.83241286736074,69.83241286736074,0.15050257962379868,1.0221436866981564,34.68566590265425,2.3627502160024534,1.0,0.0,0.9348246387839063
826,1764591468867,63.91848360336194,66.16187729449643,66.70057061798859,66.70057061798859,0.15043998687307591,1.0213146748687325,28.797684666085726,5.913929263998803,1.0,0.0,0.9348246387839063
827,1764591468898,58.36733603050106,61.48515253609921,62.174360084455145,62.174360084455145,0.14843343024909955,1.0201095464093202,21.2645652902702,8.333234587487532,1.0,0.0,0.9348246387839063
828,1764591468932,52.76337774698465,56.25208766263047,56.99215986666571,56.99215986666571,0.14480935228295427,1.0187052699175334,13.175489259371684,9.410982337470493,1.0,0.0,0.9348246387839063
829,1764591468964,46.146157435007865,50.18852952605691,50.99687382416001,50.99687382416001,0.14227502247366808,1.0172782534576126,4.340191229197432,10.846002431657844,1.0,0.0,0.9348246387839063
830,1764591469001,38.31614881829094,43.06510110139733,43.966484113396795,43.966484113396795,0.1508856147160875,1.018088105424263,-5.512030861117404,12.680725005869071,1.0,0.0,0.9348246387839063
831,1764591469033,32.20032338215771,36.54623446985356,37.3538758670276,37.3538758670276,0.16070411986359875,1.0200603594440019,-14.339646101657925,11.766160731239083,1.0,0.0,0.9348246387839063
832,1764591469068,28.227725995437176,31.55512938520373,32.14896004579849,32.14896004579849,0.16252858426383768,1.0211058837061555,-20.83028490262685,9.126149871590421,1.0,0.0,0.9348246387839063
833,1764591469101,25.912684763534205,28.169662612202018,28.536284559703674,28.536284559703674,0.15912320082784676,1.0214114908752918,-24.83750580859641,6.236275282264284,1.0,0.0,0.9348246387839063
834,1764591469127,21.94493171211583,24.434824072150306,24.80017248170769,24.80017248170769,0.16709334649111274,1.022568313938189,-28.83080679539693,6.591352847587842,1.0,0.0,0.9348246387839063
835,1764591469160,20.84544881054102,22.281198915184735,22.45507573006511,22.45507573006511,0.15976235253862714,1.0222845585502849,-30.731300784914282,3.954723671166672,1.0,0.0,0.9348246387839063
836,1764591469196,18.95806595337602,20.287319138099505,20.414927649007815,20.414927649007815,0.16045768145561815,1.0225319768587702,-32.12607678284908,3.49700977668909,1.0,0.0,0.9348246387839063
837,1764591469226,19.445929180156696,19.782485163333817,19.73355393450093,19.73355393450093,0.1492594341252763,1.021617232938805,-31.59125271006757,0.9689984688511188,1.0,0.0,0.9348246387839063
838,1764591469262,19.98531685793925,19.904184180097076,19.767614556816234,19.767614556816234,0.14508661608258328,1.021095290504529,-30.098530702395344,0.25176292343832074,1.0,0.0,0.9348246387839063
839,1764591469290,21.45065644392917,20.83206753839633,20.60129482418913,20.60129482418913,0.14833781319786604,1.020985998089822,-27.576157857015545,1.6830418871129353,1.0,0.0,0.9348246387839063
840,1764591469322,21.901583033607423,21.473776835522983,21.273813074463558,21.273813074463558,0.14506199211736936,1.0204343236766598,-25.3905304846935,1.3002882094182944,1.0,0.0,0.9348246387839063
841,1764591469360,24.801953385502483,23.47068276551068,23.13103986720074,23.13103986720074,0.1487227559526518,1.020189153821748,-21.678193752137325,3.528140311038925,1.0,0.0,0.9348246387839063
842,1764591469394,27.948951311520787,26.15764389311674,25.73920801948641,25.73920801948641,0.14747431579900724,1.0194552233624412,-17.104640553684753,4.817911444320046,1.0,0.0,0.9348246387839063
843,1764591469427,32.54890715478608,29.99240185011834,29.45408530095315,29.45408530095315,0.14571377116507261,1.0184994416880413,-11.220777504720918,6.80969913529967,1.0,0.0,0.9348246387839063
844,1764591469468,37.08443546172533,34.247622017082534,33.670888970511214,33.670888970511214,0.1403941045722787,1.0172179403112998,-4.9170176312789176,7.630350160772178,1.0,0.0,0.9348246387839063
845,1764591469509,43.92466900312799,40.053850208709804,39.323178548871724,39.323178548871724,0.14113065670746514,1.0170145025618464,3.069309348475641,10.253780032616774,1.0,0.0,0.9348246387839063
846,1764591469559,50.74280011041284,46.467220149731624,45.68131789212102,45.68131789212102,0.14733137834216237,1.0186821572296394,11.659313242696033,11.419621561541113,1.0,0.0,0.9348246387839063
847,1764591469607,58.98167783561022,53.97589476125878,53.09354205392342,53.09354205392342,0.15508281378532315,1.0206137054956987,21.303531869997727,13.300359943489198,1.0,0.0,0.9348246387839063
848,1764591469659,65.59805331447092,60.94918989318606,60.15170302315202,60.15170302315202,0.1592659818344655,1.0221477706088147,30.020156937356,12.504511260547496,1.0,0.0,0.9348246387839063
849,1764591469696,69.65029313385834,66.16985183758943,65.60986931706502,65.60986931706502,0.15982270116800287,1.0230464190109816,36.14083159558233,9.498590110706324,1.0,0.0,0.9348246387839063
850,1764591469724,70.76619818891537,68.927659648385,68.69182462353774,68.69182462353774,0.15680397208573044,1.023180892959068,38.71853609027441,5.156328871850349,1.0,0.0,0.9348246387839063
