frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1733,1760757777240,5.1051014016279055,5.017794625993013,4.879320287268375,5.2286408023795685,0.25180693382430025,1.0592497939494014,-9.042445704381187,0.9761789268218681,1.0,0.0,0.9982476975505239
1734,1760757777266,5.80402571624651,5.72540260722116,5.597334581791209,5.973903246140384,0.24332824270614029,1.0577720154920762,-7.6426471588049525,0.9247054289781351,1.0,0.0,0.9982476975505239
1735,1760757777308,7.09633286003372,6.959239834752464,6.778810219367648,7.253660894951516,0.2507529136753267,1.0576270299984207,-5.670530290862082,1.498998278242511,1.0,0.0,0.9982476975505239
1736,1760757777333,8.908182881951559,8.71328857723165,8.476292835875466,9.071489646474525,0.2524273191907462,1.0566287944819122,-3.0801390285278276,2.1293726625839113,1.0,0.0,0.9982476975505239
1737,1760757777376,11.452558372122823,11.178631392633706,10.865574348954567,11.62397198401821,0.252487969843922,1.055402522021379,0.3416111933036303,2.9762655362473573,1.0,0.0,0.9982476975505239
1738,1760757777403,14.400345831192016,14.078174387336185,13.720898538634206,14.692810864301734,0.25546288315228227,1.0574572934794488,4.246678142712385,3.534771482237449,1.0,0.0,0.9982476975505239
1739,1760757777434,18.419100830249022,17.98500818595774,17.524904820162437,18.839354804029433,0.2649279487952819,1.060666842743453,9.275661919832187,4.698202291614816,1.0,0.0,0.9982476975505239
1740,1760757777475,22.63370311516523,22.16883362224448,21.68504890107961,23.32598104375618,0.26698850927240847,1.0632524194877115,14.563485689934705,5.108798295002792,1.0,0.0,0.9982476975505239
1741,1760757777510,27.437165312151144,26.910332143160478,26.381336379545345,28.439821532575376,0.2724475839007743,1.0664002205466843,20.34547145912633,5.752116411071533,1.0,0.0,0.9982476975505239
1742,1760757777537,32.571685913493695,32.005550536460376,31.453541750768743,33.975587611808116,0.27757910509760475,1.0696284570267536,26.37899225998454,6.19034953394835,1.0,0.0,0.9982476975505239
1743,1760757777576,35.616527349791134,35.255429668458056,34.92925013234752,37.58227736823048,0.2682929655157086,1.0703041743403245,29.94417286389725,4.162985599022392,1.0,0.0,0.9982476975505239
1744,1760757777599,36.961592425195015,36.79097614952132,36.69459432472036,39.325686760232124,0.25749350540098725,1.0696982874234278,30.997637518508895,2.0323422928474955,1.0,0.0,0.9982476975505239
1745,1760757777641,37.01930646813111,36.996473436270136,37.07809961757566,39.592753597227855,0.2469124660160538,1.06823870080204,30.105453778743925,0.32471214341074983,1.0,0.0,0.9982476975505239
1746,1760757777666,35.438307553100884,35.59412414141781,35.871744005012175,38.16560628480246,0.24986090137869305,1.067168056379932,27.07103609347227,1.6397920644747757,1.0,0.0,0.9982476975505239
1747,1760757777709,33.234123893712926,33.47012391848342,33.83887010991356,35.89097113495467,0.2504338580515714,1.0654116544336036,23.040596952103524,2.637620111299249,1.0,0.0,0.9982476975505239
1748,1760757777733,29.73297461403698,30.106689544481625,30.608940703884812,32.309727907785536,0.2539448626814325,1.0632924060484772,17.55093284518639,4.105895495876577,1.0,0.0,0.9982476975505239
1749,1760757777775,26.184491566416238,26.576711364222774,27.092027165181214,28.489695111551836,0.251672129378648,1.0605305247407384,11.918470673052552,4.424449137468574,1.0,0.0,0.9982476975505239
1750,1760757777811,22.770589509523735,23.151201694993638,23.635362279108037,24.774055367486962,0.24789611533056227,1.0577715539376196,6.626538676807577,4.32143765565748,1.0,0.0,0.9982476975505239
1751,1760757777831,18.596893093441054,19.05232395359631,19.588472485143367,20.415712481927585,0.25533569472002665,1.055878437013666,0.7663723148072741,5.038469185666983,1.0,0.0,0.9982476975505239
1752,1760757777872,13.340613037326456,13.911784128953443,14.548189931525396,15.076982243394564,0.3029511714047473,1.0630804451431761,-6.189617783781012,6.247859447816911,1.0,0.0,0.9982476975505239
1753,1760757777906,9.590026711932762,10.022202453634831,10.504304910783352,10.89754794668208,0.32059106081940864,1.0672156804767947,-11.459054210786306,4.958163219592635,1.0,0.0,0.9982476975505239
1754,1760757777933,6.7499359838371245,7.077162630816895,7.417023507476959,7.699453132412081,0.33400225952813245,1.0702284240153426,-15.173773472287142,3.7543689269462277,1.0,0.0,0.9982476975505239
1755,1760757777975,5.148689261089462,5.341536598062206,5.516724541121494,5.774289743559484,0.3137459564727955,1.0690644648582717,-17.088598246649063,2.2683342463874965,1.0,0.0,0.9982476975505239
1756,1760757777999,4.426592035000269,4.5180864913064624,4.565967656603472,4.824066239927268,0.27567171144764513,1.06549254639556,-17.61194500176795,1.0901325061212255,1.0,0.0,0.9982476975505239
1757,1760757778050,4.308565975535936,4.3295180271129885,4.290387127483248,4.558856380916766,0.23772472576043188,1.061505380430764,-17.184239677157002,0.25740168106753547,1.0,0.0,0.9982476975505239
1758,1760757778071,4.7325403691367525,4.692238134934375,4.583459956041221,4.903588057943013,0.24267857988065314,1.061465734626038,-15.99528141771734,0.44215324165350456,1.0,0.0,0.9982476975505239
1759,1760757778103,4.851384254003653,4.835469642096726,4.747837891450874,5.058954111116828,0.23360145406562008,1.0601270006517256,-15.037456100363192,0.26792429796243233,1.0,0.0,0.9982476975505239
1760,1760757778140,5.3293020536389175,5.2799188124846985,5.164592634828315,5.519137613632413,0.2424867871879307,1.060448296069535,-13.776927446092893,0.5814641621880439,1.0,0.0,0.9982476975505239
1761,1760757778169,5.393389771925555,5.382042675981469,5.30652075258277,5.638544381142249,0.22791154824579093,1.0586193136072672,-12.95146396152905,0.22879713709723948,1.0,0.0,0.9982476975505239
1762,1760757778203,5.113827553983461,5.140649066183261,5.1109791998543646,5.409784909175622,0.22647691512408857,1.0583299174908873,-12.627168841063188,0.19269319859930967,1.0,0.0,0.9982476975505239
1763,1760757778233,5.1154465205545305,5.117966775117404,5.070211156410089,5.3710778762488225,0.21833245150222733,1.0572805825964284,-12.105194324901415,0.004467320700165978,1.0,0.0,0.9982476975505239
1764,1760757778265,4.8434943988812735,4.870941636504886,4.8481474855403555,5.128463198601809,0.22714577750033982,1.0580498009611112,-11.856051580171213,0.22671675752881537,1.0,0.0,0.9982476975505239
1765,1760757778312,4.754963681804851,4.766561477274855,4.731559957729324,5.008036611545587,0.22112965329966033,1.0572760317189578,-11.473480864426165,0.09318380373550461,1.0,0.0,0.9982476975505239
1766,1760757778344,4.948573492701074,4.930372291158452,4.865499767619527,5.16422275005226,0.2249173743017197,1.0573357248866453,-10.764416569940606,0.21701353497175013,1.0,0.0,0.9982476975505239
1767,1760757778377,4.973222958887568,4.968937892114656,4.917347610769422,5.208407070689232,0.21963292020512784,1.0565535299540454,-10.200528741183327,0.10772319126804142,1.0,0.0,0.9982476975505239
1768,1760757778409,5.04391882560011,5.036420732251564,4.985183268188061,5.279397015320886,0.2194795098158551,1.0562861747426073,-9.640497246715297,0.12657121483068767,1.0,0.0,0.9982476975505239
1769,1760757778438,4.998395297052764,5.002197840572643,4.964434200029928,5.248089603264306,0.21437025505087143,1.0555895068060497,-9.227736224361054,0.013212028864702852,1.0,0.0,0.9982476975505239
1770,1760757778470,4.697835672590749,4.728271889388938,4.720299967573469,4.98221817368144,0.2250607455971043,1.0566193455422788,-9.14060218348491,0.26659852743917956,1.0,0.0,0.9982476975505239
1771,1760757778506,4.6744828097382936,4.679861717703358,4.65036989587712,4.913881603207976,0.21518768842684105,1.0554869827423303,-8.818253110325024,0.04581715783517559,1.0,0.0,0.9982476975505239
1772,1760757778537,4.303353344117562,4.341004181476142,4.342725592299361,4.580346521563507,0.2293833263166882,1.0569150133813456,-8.837068332614834,0.34701655175955715,1.0,0.0,0.9982476975505239
1773,1760757778575,4.652061880532224,4.620956110626616,4.557028026404033,4.835827141769027,0.22550637710857388,1.0562128848026628,-8.138326870678315,0.3093362882328625,1.0,0.0,0.9982476975505239
1774,1760757778607,4.69877445869039,4.6909926238840125,4.645765006525123,4.91432932400634,0.2174993105642055,1.0551897237240724,-7.643983705892973,0.1417464322863573,1.0,0.0,0.9982476975505239
1775,1760757778639,5.068031714901354,5.030327805799619,4.958970888034657,5.261739439540884,0.22695999618967425,1.0557848195187016,-6.8640442216316995,0.42226670837623104,1.0,0.0,0.9982476975505239
1776,1760757778672,4.59536021308536,4.638856972356786,4.64904802496475,4.895488634953917,0.22628826876885264,1.0557677720069945,-6.9754336224647835,0.3636106749492969,1.0,0.0,0.9982476975505239
1777,1760757778707,4.222175905278272,4.263844011986124,4.280885143509218,4.5076572602688545,0.23096301811095235,1.056319064646431,-7.161695189635184,0.426872119686478,1.0,0.0,0.9982476975505239
1778,1760757778734,3.297529098154572,3.394160589537727,3.466481688899715,3.628351001607986,0.27157023536089303,1.0607355015174398,-7.952173291889967,0.9833560453546464,1.0,0.0,0.9982476975505239
1779,1760757778769,1.9396675131456291,2.085116820784839,2.2097021963077474,2.259878176662029,0.3714012824313016,1.0713313859725262,-9.313906065324687,1.5268141757540858,1.0,0.0,0.9982476975505239
1780,1760757778802,0.31768184053987836,0.4944253385643744,0.6512114918716438,0.5695795944728315,0.4,1.1,-11.027597118413105,1.892020355767869,1.0,0.0,0.9982476975505239
1781,1760757778841,-2.1180582815246014,-1.8568099195157037,-1.6179236989918113,-1.9712917863388086,0.4,1.0843323152430828,-13.638651539881078,2.7692697733962452,1.0,0.0,0.9982476975505239
1782,1760757778867,-5.202027523995263,-4.867505763547308,-4.555570309598879,-5.1450083748683335,0.3633686066183992,1.0740085248562963,-17.04814265434744,3.584103825003452,1.0,0.0,0.9982476975505239
1783,1760757778908,-9.43763406788465,-8.980621237450915,-8.550179972881034,-9.497898764355071,0.336088847400446,1.0733976970230668,-21.752916184493532,4.882063758285771,1.0,0.0,0.9982476975505239
1784,1760757778942,-13.975422033168291,-13.475941953596553,-13.007120893236133,-14.298846587338021,0.31795553248825675,1.0738902866725943,-26.877185386152856,5.425242060287257,1.0,0.0,0.9982476975505239
1785,1760757778961,-19.91619618005411,-19.272170757408354,-18.672939975961935,-20.53848225330531,0.3195217432268583,1.0769942559864445,-33.42684814168585,6.909075286817979,1.0,0.0,0.9982476975505239
1786,1760757779006,-26.545084002707863,-25.817792678177913,-25.144736413985108,-27.651279808512456,0.320486647986851,1.080401209237561,-40.78343208639089,7.872144026745929,1.0,0.0,0.9982476975505239
1787,1760757779039,-33.68757437132858,-32.90059620201352,-32.18671569938658,-35.424173986877044,0.3235973785740503,1.0842235412437968,-48.58622974753693,8.542837957343473,1.0,0.0,0.9982476975505239
1788,1760757779074,-41.13509305774946,-40.311643372175865,-39.58560060380184,-43.63316182369439,0.3282902094199501,1.0882639040221889,-56.521962400430745,8.948377358362876,1.0,0.0,0.9982476975505239
1789,1760757779108,-49.13978665709581,-48.25697232860382,-47.49946552606304,-52.50840447991804,0.33608814511305807,1.0927695347987603,-64.8016006387876,9.554186053293968,1.0,0.0,0.9982476975505239
1790,1760757779133,-56.7692755176815,-55.918045198773726,-55.21955362608181,-61.140904898569,0.3413121340962545,1.0967275013801219,-72.4361954899918,9.269809991618459,1.0,0.0,0.9982476975505239
1791,1760757779174,-64.64234853508383,-63.76991820145282,-63.08512091138867,-69.99151314221652,0.34903529287998986,1.1,-79.92111022517402,9.422794909002015,1.0,0.0,0.9982476975505239
1792,1760757779206,-71.62528787114931,-70.83975090417967,-70.27160816266051,-77.82446722288553,0.35304325795181724,1.1,-86.13097705640115,8.54016695976064,1.0,0.0,0.9982476975505239
1793,1760757779240,-77.58624904747126,-76.9115992331421,-76.49095935441856,-84.56770379294748,0.35494843867218445,1.1,-90.72862028914246,7.314640884810743,1.0,0.0,0.9982476975505239
1794,1760757779264,-82.39841877601579,-81.84973682172841,-81.58919279019321,-90.06385076692804,0.3547033644125963,1.1,-93.5763971263127,5.907459421597224,1.0,0.0,0.9982476975505239
1795,1760757779309,-87.4765102438958,-86.91383290167906,-86.66769315450159,-95.65285047259827,0.35786043910910575,1.1,-96.26673344524012,5.887317453702593,1.0,0.0,0.9982476975505239
1796,1760757779342,-92.12029538277265,-91.5996491346633,-91.40734407330243,-100.82992957709425,0.3593909795900549,1.1,-98.36865033117759,5.452602228271061,1.0,0.0,0.9982476975505239
1797,1760757779374,-96.5049374227569,-96.01440859394754,-95.86618307680125,-105.70613285051944,0.3605475786114833,1.1,-99.98877262651303,5.0975933494544705,1.0,0.0,0.9982476975505239
1798,1760757779409,-99.44110967558026,-99.098439567417,-99.10967862142623,-109.15079542277975,0.356988930220932,1.1,-99.86592844739073,3.5749265987790153,1.0,0.0,0.9982476975505239
1799,1760757779440,-101.65329052036428,-101.39780542506955,-101.51395838517178,-111.71944141650785,0.35289902951652447,1.1,-98.59636296397191,2.543611898938053,1.0,0.0,0.9982476975505239
1800,1760757779473,-102.01716681315234,-101.95523067434407,-102.27278135822016,-112.40342639924057,0.3436747622407986,1.1,-95.12549672749957,0.5032084279805673,1.0,0.0,0.9982476975505239
1801,1760757779507,-102.25102666841308,-102.22144706900617,-102.58106343571842,-112.71688511558334,0.33683482299523665,1.1,-91.19484764159999,0.021754689807082173,1.0,0.0,0.9982476975505239
1802,1760757779542,-102.91771227586892,-102.84808575518264,-103.15754863510851,-113.38561691267029,0.3323727827935508,1.1,-87.81238205133441,0.33664884015050234,1.0,0.0,0.9982476975505239
1803,1760757779574,-103.82895933404917,-103.73087197616252,-103.99356620943448,-114.33340502502232,0.32870495628557755,1.1,-84.94110325687474,0.6714106989406616,1.0,0.0,0.9982476975505239
1804,1760757779601,-104.80865093010604,-104.70087303471169,-104.93793208469155,-115.33992378752005,0.32508040682130795,1.0995655496928656,-82.35002002385494,0.8150847206715639,1.0,0.0,0.9982476975505239
1805,1760757779638,-105.44064174727987,-105.36666487602305,-105.62517518809109,-115.8915023848621,0.3202402485569652,1.0978100372462913,-79.52447197909943,0.5027096625883161,1.0,0.0,0.9982476975505239
1806,1760757779669,-107.02998978076877,-106.8636572902942,-107.02128275810387,-117.39934751128976,0.3193274965693677,1.096943472860943,-77.80160712001377,1.4048145926776812,1.0,0.0,0.9982476975505239
1807,1760757779706,-104.86448911395617,-105.06440593158997,-105.57224447180765,-115.22899245750223,0.3124897955420305,1.0937618720825275,-72.25087228516549,2.1567936441476974,1.0,0.0,0.9982476975505239
1808,1760757779737,-101.21770821987008,-101.60237799104208,-102.31422913652356,-111.11095412908146,0.30530968078738235,1.089542583159824,-64.47025573574594,4.354536251937574,1.0,0.0,0.9982476975505239
1809,1760757779776,-98.3067977595205,-98.63635578267267,-99.28667307467735,-107.43629001372263,0.2941962250294665,1.0852326176443183,-57.36221142527022,4.0074313770030585,1.0,0.0,0.9982476975505239
1810,1760757779809,-95.14456761639713,-95.49374643302468,-96.13046096744085,-103.62479746356529,0.2843112422430537,1.0811124053074344,-50.40284685139777,4.142105458280227,1.0,0.0,0.9982476975505239
1811,1760757779841,-92.23492731784992,-92.56080922936741,-93.14671453608575,-100.07217431174585,0.2744452311123103,1.0772439980054511,-43.9988330982668,3.8955336495909307,1.0,0.0,0.9982476975505239
1812,1760757779868,-88.06943224558121,-88.51856994395982,-89.19878552763147,-95.3956299821415,0.2663761758847466,1.073091416216684,-36.56399695157642,5.077282290504542,1.0,0.0,0.9982476975505239
1813,1760757779907,-84.13462724754795,-84.57302151718915,-85.2253122369037,-90.79564204759922,0.25618980010947723,1.0688644522910482,-29.43438284466779,5.064158280083518,1.0,0.0,0.9982476975505239
1814,1760757779937,-80.45871895802193,-80.87014921393865,-81.46571544768332,-86.49201525424515,0.24623570469238373,1.0649397187807208,-22.924774025516466,4.766593278881771,1.0,0.0,0.9982476975505239
