frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1062,1767151758745,-45.26195339659716,-51.216423026498546,-52.37107743807189,-52.37107743807189,-52.37107743807189,0.9879485368728638,0.9854061658627755,invalid,True,True,7.277489518628402,5.954469629901389,1.0,0.0,0.9804841750435145
1063,1767151758775,-38.83675861545951,-43.788624379875124,-44.71940723004405,-44.71940723004405,-44.71940723004405,0.9858262538909912,0.9856582186797049,invalid,True,True,17.45105528994113,4.951865764415615,1.0,0.0,0.9804841750435145
1064,1767151758808,-34.47649855777236,-38.20134888661347,-38.86388424674536,-38.86388424674536,-38.86388424674536,0.9897139072418213,0.9880916318169748,invalid,True,True,24.69264451872728,3.7248503288411072,1.0,0.0,0.9804841750435145
1065,1767151758846,-31.95972259491511,-34.45637311159445,-34.856417646107396,-34.856417646107396,-34.856417646107396,0.9904683828353882,0.9895176824280227,invalid,True,True,29.0651782225691,2.496650516679342,1.0,0.0,0.9804841750435145
1066,1767151758879,-30.426177997501277,-32.038256043138546,-32.244652245097996,-32.244652245097996,-32.244652245097996,0.9899467825889587,0.9897751425245843,invalid,True,True,31.32111292871732,1.6120780456372685,1.0,0.0,0.9804841750435145
1067,1767151758909,-28.52077497122802,-29.927767399992227,-30.069825350977737,-30.069825350977737,-30.069825350977737,0.988416314125061,0.9889598454848704,invalid,True,True,32.8738230022073,1.4069924287642088,1.0,0.0,0.9804841750435145
1068,1767151758941,-26.593828053506723,-27.927403792100925,-28.044214111745912,-28.044214111745912,-28.044214111745912,0.9884409308433533,0.98864849669996,invalid,True,True,34.150573502563724,1.3335757385942024,1.0,0.0,0.9804841750435145
1069,1767151758978,-24.576768644385183,-25.91702270347148,-26.027383456776718,-26.027383456776718,-26.027383456776718,0.9903057217597961,0.9896428317358616,invalid,True,True,35.35682948602827,1.3402540590862984,1.0,0.0,0.9804841750435145
1070,1767151759012,-22.399666025124187,-23.806608696463105,-23.922926421034447,-23.922926421034447,-23.922926421034447,0.9902417659759521,0.990002192279916,invalid,True,True,36.62819586442815,1.4069426713389177,1.0,0.0,0.9804841750435145
1071,1767151759043,-20.716733779727647,-21.952683746421833,-22.036310733559173,-22.036310733559173,-22.036310733559173,0.9893214106559753,0.9895937233055516,invalid,True,True,37.54224864671142,1.2359499666941858,1.0,0.0,0.9804841750435145
1072,1767151759075,-18.518957990521706,-19.89244829288176,-19.992051885296405,-19.992051885296405,-19.992051885296405,0.9897110462188721,0.9896641170535438,invalid,True,True,38.630927599386055,1.3734903023600538,1.0,0.0,0.9804841750435145
1073,1767151759105,-17.299404762865098,-18.336622174871763,-18.37766343225613,-18.37766343225613,-18.37766343225613,0.9881455302238464,0.9887529649557254,invalid,True,True,39.07951335841831,1.0372174120066653,1.0,0.0,0.9804841750435145
1074,1767151759137,-15.466829113004756,-16.61474633775156,-16.66611504011606,-16.66611504011606,-16.66611504011606,0.9879578351974487,0.9882758871007593,invalid,True,True,39.640979302915895,1.1479172247468021,1.0,0.0,0.9804841750435145
1075,1767151759174,-14.474695123084086,-15.330715608951076,-15.332281832233802,-15.332281832233802,-15.332281832233802,0.9863299131393433,0.9871083027239097,invalid,True,True,39.658098307178264,0.8560204858669902,1.0,0.0,0.9804841750435145
1076,1767151759211,-14.164936666772633,-14.631248243644011,-14.561951494531058,-14.561951494531058,-14.561951494531058,0.9821414947509766,0.9841282179401498,invalid,True,True,38.90067670802564,0.46631157687137836,1.0,0.0,0.9804841750435145
1077,1767151759240,-12.845945893994443,-13.560066833854272,-13.527164758776538,-13.527164758776538,-13.527164758776538,0.9793992042541504,0.9812908097285502,invalid,True,True,38.541053166664476,0.7141209398598285,1.0,0.0,0.9804841750435145
1078,1767151759272,-13.60654267946649,-13.587952341221602,-13.437787122188157,-13.437787122188157,-13.437787122188157,0.9800332188606262,0.9805362552077959,invalid,True,True,36.89972970209583,0.01859033824488776,1.0,0.0,0.9804841750435145
1079,1767151759305,-12.8925452995862,-13.17070811624036,-13.063240979095019,-13.063240979095019,-13.063240979095019,0.9804080128669739,0.9804593098033026,invalid,True,True,35.72510128279868,0.2781628166541612,1.0,0.0,0.9804841750435145
1080,1767151759340,-13.442870026229931,-13.334005262234102,-13.170881241648733,-13.170881241648733,-13.170881241648733,0.9851219654083252,0.9832569031663162,invalid,True,True,33.94213659666911,0.1088647639958289,1.0,0.0,0.9804841750435145
1081,1767151759369,-12.882625396521156,-13.063177342806334,-12.948925801197028,-12.948925801197028,-12.948925801197028,0.9800294637680054,0.9813204395273297,invalid,True,True,32.6933538404922,0.18055194628517768,1.0,0.0,0.9804841750435145
1082,1767151759416,-13.261633512178324,-13.182251044429528,-13.034584207145857,-13.034584207145857,-13.034584207145857,0.97718745470047,0.9788406486312139,invalid,True,True,31.07933798161114,0.07938246774879687,1.0,0.0,0.9804841750435145
1083,1767151759446,-11.426261783035745,-12.128657487593259,-12.114142940270263,-12.114142940270263,-12.114142940270263,0.9776100516319275,0.9781022904316421,invalid,True,True,30.920692276219675,0.7023957045575138,1.0,0.0,0.9804841750435145
1084,1767151759479,-10.739466547539493,-11.295142923560999,-11.271516995985776,-11.271516995985776,-11.271516995985776,0.9831425547599792,0.9811264490286444,invalid,True,True,30.662458115533134,0.5556763760215055,1.0,0.0,0.9804841750435145
1085,1767151759517,-9.150925685682205,-10.008612580833724,-10.035489909908637,-10.035489909908637,-10.035489909908637,0.9817891716957092,0.9815240826288834,invalid,True,True,30.956230476133914,0.8576868951515184,1.0,0.0,0.9804841750435145
1086,1767151759548,-8.566829608858756,-9.143542797648742,-9.127926022895647,-9.127926022895647,-9.127926022895647,0.9861761927604675,0.9843153487078339,ok,True,True,30.785537295595017,0.5767131887899861,1.0,0.0,0.9804841750435145
1087,1767151759578,-8.670074764513702,-8.859461977767719,-8.774895519350256,-8.774895519350256,-8.774895519350256,0.9823393225669861,0.9831297330233253,ok,True,True,29.861215981981534,0.18938721325401708,1.0,0.0,0.9804841750435145
1088,1767151759613,-7.797738259811892,-8.222427746994223,-8.172996593679997,-8.172996593679997,-8.172996593679997,0.9809364676475525,0.9818137737978616,ok,True,True,29.32092767595737,0.4246894871823308,1.0,0.0,0.9804841750435145
1089,1767151759660,-8.066472227086106,-8.128854435049352,-8.024700879205913,-8.024700879205913,-8.024700879205913,0.9715679883956909,0.9756663025565592,ok,True,True,28.182517089108874,0.06238220796324612,1.0,0.0,0.9804841750435145
1090,1767151759695,-7.616530482443556,-7.821460063485874,-7.739298065651611,-7.739298065651611,-7.739298065651611,0.9822123646736145,0.9795939398267924,ok,True,True,27.28447681181151,0.20492958104231818,1.0,0.0,0.9804841750435145
1091,1767151759736,-7.305576580108043,-7.511929973459175,-7.435801635343366,-7.435801635343366,-7.435801635343366,0.98490309715271,0.9827794342223429,ok,True,True,26.45238514323236,0.20635339335113212,1.0,0.0,0.9804841750435145
1092,1767151759767,-6.908475848663645,-7.149857498581857,-7.083362180184961,-7.083362180184961,-7.083362180184961,0.978362500667572,0.9801292740894805,ok,True,True,25.725583510528853,0.24138164991821132,1.0,0.0,0.9804841750435145
1093,1767151759801,-7.299995916216874,-7.239940549162867,-7.126760745374287,-7.126760745374287,-7.126760745374287,0.9854133725166321,0.9832997331457713,ok,True,True,24.488514974491242,0.060055367054006936,1.0,0.0,0.9804841750435145
1094,1767151759834,-7.044199203751128,-7.122495741915824,-7.031869246138073,-7.031869246138073,-7.031869246138073,0.9852201342582703,0.9844519738132707,ok,True,True,23.497956741439122,0.07829653816469584,1.0,0.0,0.9804841750435145
1095,1767151759868,-6.567543838340144,-6.789524599770416,-6.729154402975166,-6.729154402975166,-6.729154402975166,0.9793025255203247,0.9813623048375031,ok,True,True,22.83810340656935,0.221980761430272,1.0,0.0,0.9804841750435145
1096,1767151759901,-5.298480179076457,-5.894897947354041,-5.903043690020228,-5.903043690020228,-5.903043690020228,0.9882180094718933,0.9854757276181372,ok,True,True,22.927137329740155,0.5964177682775835,1.0,0.0,0.9804841750435145
1097,1767151759933,-4.826095084799499,-5.253616229821315,-5.24080264907408,-5.24080264907408,-5.24080264907408,0.9855784177780151,0.9855373417140639,ok,True,True,22.787083388614832,0.4275211450218164,1.0,0.0,0.9804841750435145
1098,1767151759965,-4.3718485850030016,-4.724555642930326,-4.697399302084416,-4.697399302084416,-4.697399302084416,0.9872791767120361,0.9865824427128472,ok,True,True,22.49026139661754,0.3527070579273248,1.0,0.0,0.9804841750435145
1099,1767151759997,-4.341100333903359,-4.494482457514146,-4.43346070737582,-4.43346070737582,-4.43346070737582,0.982944905757904,0.9843999205398813,ok,True,True,21.823286507254032,0.15338212361078707,1.0,0.0,0.9804841750435145
1100,1767151760030,-4.677681610379678,-4.604401949233465,-4.504136533900506,-4.504136533900506,-4.504136533900506,0.9792267680168152,0.9812960290260417,ok,True,True,20.72737375242328,0.07327966114621276,1.0,0.0,0.9804841750435145
1101,1767151760065,-5.111117004151539,-4.90843098218431,-4.786198885393094,-4.786198885393094,-4.786198885393094,0.9812180995941162,0.9812492713668863,ok,True,True,19.391362591661974,0.20268602196722885,1.0,0.0,0.9804841750435145
1102,1767151760095,-4.4368682045712715,-4.625493315616487,-4.571289081526676,-4.571289081526676,-4.571289081526676,0.9700214266777039,0.9745125645533769,ok,True,True,18.798903952682707,0.18862511104521573,1.0,0.0,0.9804841750435145
1103,1767151760126,-4.2257972659480325,-4.385675685815414,-4.336455396902785,-4.336455396902785,-4.336455396902785,0.9837870001792908,0.9800772259289252,ok,True,True,18.260920419311027,0.15987841986738172,1.0,0.0,0.9804841750435145
1104,1767151760160,-5.347390014003177,-4.9627042827280725,-4.824876383198379,-4.824876383198379,-4.824876383198379,0.9820985794067383,0.9812900380156131,ok,True,True,16.754445304591492,0.38468573127510464,1.0,0.0,0.9804841750435145
1105,1767151760191,-5.845758817293495,-5.492537003467326,-5.355691698120043,-5.355691698120043,-5.355691698120043,0.9812704920768738,0.9812783104523695,ok,True,True,15.258710059584246,0.3532218138261687,1.0,0.0,0.9804841750435145
1106,1767151760226,-6.059180416608278,-5.832523051351897,-5.722539966985154,-5.722539966985154,-5.722539966985154,0.9827614426612854,0.982168189777719,ok,True,True,14.056582041933485,0.22665736525638103,1.0,0.0,0.9804841750435145
1107,1767151760260,-7.563356123719467,-6.871022894772439,-6.690551370709711,-6.690551370709711,-6.690551370709711,0.9838656783103943,0.9831866828973241,ok,True,True,12.084007107223432,0.6923332289470281,1.0,0.0,0.9804841750435145
1108,1767151760292,-7.516670508077898,-7.258411462755715,-7.1500795607612755,-7.1500795607612755,-7.1500795607612755,0.9701234698295593,0.9753487550566653,ok,True,True,10.89992670665329,0.25825904532218313,1.0,0.0,0.9804841750435145
1109,1767151760323,-8.12568128929704,-7.77877335868051,-7.668057057533613,-7.668057057533613,-7.668057057533613,0.9575249552726746,0.9646544751862708,ok,True,True,9.689784543559067,0.34690793061652947,1.0,0.0,0.9804841750435145
1110,1767151760356,-8.427634862432173,-8.168090260931507,-8.076235292058994,-8.076235292058994,-8.076235292058994,0.9563727974891663,0.9596854685680081,ok,True,True,8.685798955430972,0.25954460150066616,1.0,0.0,0.9804841750435145
1111,1767151760391,-9.119441775490836,-8.738901169667104,-8.632630394466654,-8.632630394466654,-8.632630394466654,0.97137850522995,0.9667012905651732,ok,True,True,7.524246912573773,0.3805406058237324,1.0,0.0,0.9804841750435145
1112,1767151760424,-9.483805677353258,-9.185843874278795,-9.096109908115691,-9.096109908115691,-9.096109908115691,0.9709488153457642,0.9692498054335277,ok,True,True,6.543444132940048,0.29796180307446285,1.0,0.0,0.9804841750435145
1113,1767151760461,-10.49858992102789,-9.973491502328251,-9.851227096383992,-9.851227096383992,-9.851227096383992,0.9758175611495972,0.9731904588631693,ok,True,True,5.207079829344802,0.5250984186996384,1.0,0.0,0.9804841750435145
1114,1767151760495,-11.581687008173617,-10.93840880583547,-10.79770092511126,-10.79770092511126,-10.79770092511126,0.9782775044441223,0.976242686211741,ok,True,True,3.6691261822293804,0.6432782023381467,1.0,0.0,0.9804841750435145
1115,1767151760529,-12.98914653406896,-12.168851442775564,-12.002172342023993,-12.002172342023993,-12.002172342023993,0.974675178527832,0.9753021816013956,ok,True,True,1.8473040527266549,0.8202950912933957,1.0,0.0,0.9804841750435145
1116,1767151760563,-13.510378242569443,-12.973767522651892,-12.858458920249383,-12.858458920249383,-12.858458920249383,0.9746534824371338,0.9749129621028385,invalid,True,True,0.5869674980434942,0.5366107199175509,1.0,0.0,0.9804841750435145
1117,1767151760596,-15.071239931100399,-14.232250967720997,-14.07674334286602,-14.07674334286602,-14.07674334286602,0.972068190574646,0.9732060991859229,invalid,True,True,-1.112749089037591,0.8389889633794017,1.0,0.0,0.9804841750435145
1118,1767151760649,-17.14152829864424,-15.977817366274941,-15.769785008037713,-15.769785008037713,-15.769785008037713,0.9697654843330383,0.9711417302741923,invalid,True,True,-3.3865671752900672,1.1637109323692982,1.0,0.0,0.9804841750435145
1119,1767151760696,-18.174600567552343,-17.29588728704138,-17.138163262294352,-17.138163262294352,-17.138163262294352,0.9805766940116882,0.9768027085166898,invalid,True,True,-5.110509273265804,0.8787132805109614,1.0,0.0,0.9804841750435145
1120,1767151760729,-19.808752293096873,-18.803606290674676,-18.636744379143433,-18.636744379143433,-18.636744379143433,0.9708209037780762,0.9732136256735215,invalid,True,True,-6.934329546041529,1.0051460024221974,1.0,0.0,0.9804841750435145
1121,1767151760760,-21.186365899747276,-20.233262056118235,-20.080877655029198,-20.080877655029198,-20.080877655029198,0.978753387928009,0.976537483026214,invalid,True,True,-8.599908930878797,0.9531038436290409,1.0,0.0,0.9804841750435145
1122,1767151760795,-22.917943602584437,-21.844070983997955,-21.67928082439442,-21.67928082439442,-21.67928082439442,0.9778459072113037,0.9773225375372678,invalid,True,True,-10.401084711983286,1.0738726185864813,1.0,0.0,0.9804841750435145
1123,1767151760825,-23.392498316448336,-22.773127383468186,-22.689741363149434,-22.689741363149434,-22.689741363149434,0.9754359126091003,0.9761905625803674,invalid,True,True,-11.312503698664107,0.61937093298015,1.0,0.0,0.9804841750435145
1124,1767151760859,-23.748586053528797,-23.35840258550455,-23.32586064163506,-23.32586064163506,-23.32586064163506,0.9843996167182922,0.9811159950631223,invalid,True,True,-11.668190963661015,0.3901834680242473,1.0,0.0,0.9804841750435145
1125,1767151760901,-24.6332046166605,-24.123283804198117,-24.07769443658518,-24.07769443658518,-24.07769443658518,0.9758901000022888,0.9779804580266223,invalid,True,True,-12.16648810117122,0.5099208124623829,1.0,0.0,0.9804841750435145
1126,1767151760939,-25.539892952544097,-24.973249293205704,-24.9185615723952,-24.9185615723952,-24.9185615723952,0.9814009070396423,0.9800327274344343,invalid,True,True,-12.764231306740474,0.5666436593383928,1.0,0.0,0.9804841750435145
1127,1767151760971,-26.038143935433006,-25.612186078542084,-25.58225880876932,-25.58225880876932,-25.58225880876932,0.9783310294151306,0.979011708622852,invalid,True,True,-13.091339877051746,0.42595785689092125,1.0,0.0,0.9804841750435145
1128,1767151761166,-26.88078682531121,-26.373346526603555,-26.333758652569085,-26.333758652569085,-26.333758652569085,0.9772543907165527,0.9779573178790724,invalid,True,True,-13.52403998552822,0.5074402987076532,1.0,0.0,0.9804841750435145
1129,1767151761201,-26.177134651408366,-26.25561940148644,-26.31465255426951,-26.31465255426951,-26.31465255426951,0.9772759675979614,0.9775485077104058,invalid,True,True,-12.878800698601601,0.07848475007807565,1.0,0.0,0.9804841750435145
