frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
874,1764594047930,23.711617217048133,22.154197097583136,21.78584868989911,21.78584868989911,0.1492720624930828,1.019910766798782,-19.395443655721355,4.077126077122092,1.0,0.0,0.9348246387839063
875,1764594047960,27.805701210850017,25.545099565543268,25.05338793387935,25.05338793387935,0.14853654631399035,1.019103177868869,-14.020977823712851,6.019852520950906,1.0,0.0,0.9348246387839063
876,1764594047988,31.6430230894956,29.203853679914666,28.688474125030652,28.688474125030652,0.1433701928292866,1.0179270590961131,-8.387818813691542,6.58963515561625,1.0,0.0,0.9348246387839063
877,1764594048031,35.434367481035345,32.94216196058707,32.436218712892654,32.436218712892654,0.13751641015642105,1.016713822726524,-2.857799748518034,6.745893356004693,1.0,0.0,0.9348246387839063
878,1764594048064,43.29810770168313,39.155729405244706,38.39515740304253,38.39515740304253,0.14443330495517764,1.017596245679092,5.455341481811385,10.861888988790476,1.0,0.0,0.9348246387839063
879,1764594048091,53.65378071696904,47.85456019227931,46.81912536306907,46.81912536306907,0.15616944881038514,1.0200608958537403,16.77276566401083,15.258623313926506,1.0,0.0,0.9348246387839063
880,1764594048127,62.747773735236024,56.790488318053335,55.74001869055065,55.74001869055065,0.16291177789618078,1.0221740164160178,28.25452195574461,15.928648372166954,1.0,0.0,0.9348246387839063
881,1764594048170,69.15077379740788,64.20665960566606,63.36684116515798,63.36684116515798,0.16546186837770882,1.0236503771761136,37.43383605561188,13.41075510685723,1.0,0.0,0.9348246387839063
882,1764594048203,73.07086512691095,69.525182918413,68.97713443626233,68.97713443626233,0.16536348935194403,1.0244816315397645,43.42407027406146,9.704023961752966,1.0,0.0,0.9348246387839063
883,1764594048233,73.76630745480499,72.06985764024819,71.88623674746415,71.88623674746415,0.16153874114910796,1.0244757551311654,45.43106817844546,4.789173018542655,1.0,0.0,0.9348246387839063
884,1764594048262,73.85750795502388,73.1424478291136,73.17125989745294,73.17125989745294,0.1582281345948269,1.0241833709393044,45.116148890660334,1.9712712075597238,1.0,0.0,0.9348246387839063
885,1764594048305,73.91788562506231,73.60771050668282,73.72684152082432,73.72684152082432,0.15585928594590479,1.023823411055743,43.81403292714448,0.74662572760937,1.0,0.0,0.9348246387839063
886,1764594048338,73.8959974852591,73.7806826938286,73.93767121955584,73.93767121955584,0.15386163262250452,1.023433360635454,42.098129919759195,0.1691559644347791,1.0,0.0,0.9348246387839063
887,1764594048371,72.52212700803001,73.02554928234944,73.2839619453381,73.2839619453381,0.15298042257983852,1.0229718425802137,39.27364919089956,1.4155442115258268,1.0,0.0,0.9348246387839063
888,1764594048415,70.63967538893071,71.5940249462982,71.92873907526388,71.92873907526388,0.15148682331928542,1.0223476375769334,35.615184485622805,2.644286556407394,1.0,0.0,0.9348246387839063
889,1764594048451,64.38864110309221,67.2707946403746,67.92314711662381,67.92314711662381,0.15215614985711443,1.0213995965914395,28.48489537254394,7.540097972171665,1.0,0.0,0.9348246387839063
890,1764594048478,56.90089408295551,61.04885430592315,61.92203924291453,61.92203924291453,0.1506494780314813,1.019950434269481,18.94088155085703,11.0222530336683,1.0,0.0,0.9348246387839063
891,1764594048519,47.87375150931422,53.143792627957794,54.193965222527616,54.193965222527616,0.14944545475959722,1.0182531411679203,7.462371863933598,14.048287733600311,1.0,0.0,0.9348246387839063
892,1764594048557,39.1471142481336,44.74578560006327,45.82802450018701,45.82802450018701,0.15424264413949132,1.0181795259932156,-4.366626305385685,15.046850974394019,1.0,0.0,0.9348246387839063
893,1764594048596,31.881208751411954,37.02703949087248,37.993040936571326,37.993040936571326,0.16693706326907345,1.0206097987093599,-14.92513545842474,13.946815748775059,1.0,0.0,0.9348246387839063
894,1764594048625,24.605238828386863,29.573959093381113,30.45805779725388,30.45805779725388,0.1831990466803689,1.0231823098256136,-24.588438032757228,13.387802108184463,1.0,0.0,0.9348246387839063
895,1764594048655,23.30293425823732,25.811344192294836,26.238472922956944,26.238472922956944,0.1679694574419574,1.02269369003315,-29.257005178595435,7.155123539016561,1.0,0.0,0.9348246387839063
896,1764594048683,22.05708389585823,23.55878801443287,23.749015694281162,23.749015694281162,0.16023467236854694,1.0224046706733583,-31.33621604083854,4.181389027098714,1.0,0.0,0.9348246387839063
897,1764594048711,20.690303400343808,21.837697245979435,21.934435205888718,21.934435205888718,0.1577415083924884,1.022365713390593,-32.39357329397346,3.0587122939373543,1.0,0.0,0.9348246387839063
898,1764594048738,19.987975509735698,20.727864204233192,20.742014246405418,20.742014246405418,0.15382911018026874,1.0220939361516614,-32.54823491529562,1.9464596961530205,1.0,0.0,0.9348246387839063
899,1764594048769,19.209722254665117,19.81697903449235,19.79913250734366,19.79913250734366,0.15226385456499794,1.021949232931495,-32.353170279431595,1.5322919917403013,1.0,0.0,0.9348246387839063
900,1764594048800,18.396673330575865,18.96479561214246,18.937552254693973,18.937552254693973,0.15174306864919404,1.0218684857546956,-32.05539718575753,1.4024591767677954,1.0,0.0,0.9348246387839063
901,1764594048833,17.706054599824544,18.20955100475171,18.171547688469886,18.171547688469886,0.1508762006353686,1.0217453173547757,-31.640016479451052,1.231497654869429,1.0,0.0,0.9348246387839063
902,1764594048860,17.50833353095129,17.788820520471457,17.71382771273742,17.71382771273742,0.14768666192998497,1.0213913467255151,-30.820336291188912,0.6632141575185955,1.0,0.0,0.9348246387839063
903,1764594048890,18.52564196933942,18.230913389792235,18.058545097558724,18.058545097558724,0.1466547533836588,1.021050192792144,-28.936330631213327,0.8118142566020019,1.0,0.0,0.9348246387839063
904,1764594048918,20.01650874835612,19.302270604930566,19.055813562127724,19.055813562127724,0.14881941582530628,1.0208354098596395,-26.242526233868766,1.9579636507973959,1.0,0.0,0.9348246387839063
905,1764594048947,21.385674132211076,20.552312721298872,20.287666048734376,20.287666048734376,0.14739551887867644,1.0203236509027385,-23.349907048840453,2.3298605700833512,1.0,0.0,0.9348246387839063
906,1764594048977,26.052646819143586,23.8525131800057,23.367786802766737,23.367786802766737,0.15214398887298416,1.019938049886903,-18.051790867353265,5.76498077040921,1.0,0.0,0.9348246387839063
907,1764594049006,32.695022024807855,29.15801848688699,28.444635079760406,28.444635079760406,0.15102593889879434,1.0187625651299792,-10.25442651835575,9.327235222041118,1.0,0.0,0.9348246387839063
908,1764594049038,40.428674239845755,35.92041193866225,35.047918765679185,35.047918765679185,0.1442883178662256,1.0169221401661501,-0.7179737584520094,11.984039160085349,1.0,0.0,0.9348246387839063
909,1764594049065,49.28303288762674,43.93798450804094,42.943125286249106,42.943125286249106,0.15123229231711827,1.0187642555220715,10.155954273482966,14.235114121947554,1.0,0.0,0.9348246387839063
910,1764594049093,59.43727369102333,53.23755801783037,52.12641578730188,52.12641578730188,0.16004110547196257,1.021125204603391,22.300869235671065,16.494148404774222,1.0,0.0,0.9348246387839063
911,1764594049122,67.34934122975262,61.70462794498372,60.718602185489786,60.718602185489786,0.16454494209661114,1.0229718251655886,33.07824648816292,15.222925442450745,1.0,0.0,0.9348246387839063
912,1764594049155,73.36608912142324,68.70150465084744,67.93361979962613,67.93361979962613,0.1669681526329959,1.024328595969766,41.471318016368286,12.647486935933458,1.0,0.0,0.9348246387839063
913,1764594049186,76.63963080284263,73.46438034204456,73.00139423145576,73.00139423145576,0.16631318624341987,1.0249879424427848,46.531810532345155,8.706011003216503,1.0,0.0,0.9348246387839063
914,1764594049214,78.37847708647453,76.41283838870254,76.20520765511812,76.20520765511812,0.16452931691442826,1.0251718722025442,48.80123881401541,5.37708285501877,1.0,0.0,0.9348246387839063
915,1764594049244,78.10835070882831,77.430145780778,77.47498586445134,77.47498586445134,0.16059813901539433,1.0248084188274587,48.31113143788669,1.9031430537101954,1.0,0.0,0.9348246387839063
916,1764594049294,77.26415158789808,77.33054926505005,77.52639702394086,77.52639702394086,0.1571546936720656,1.0242504709687188,46.17049245224344,0.21083427655325693,1.0,0.0,0.9348246387839063
917,1764594049341,73.97623539936265,75.31796094563761,75.73620061623294,75.73620061623294,0.1571185124837914,1.0236077601649223,41.59908377598607,3.550161624578209,1.0,0.0,0.9348246387839063
918,1764594049373,68.90774380018932,71.47183065836865,72.10251908661905,72.10251908661905,0.1556921191026129,1.022535690867642,34.70558524961454,6.828456816043612,1.0,0.0,0.9348246387839063
919,1764594049400,62.783427075279064,66.2587885085149,67.04009840066924,67.04009840066924,0.15280720946613996,1.021123749412779,26.16577644870368,9.31909201133999,1.0,0.0,0.9348246387839063
920,1764594049429,55.58701663228293,59.85572538277572,60.75488963755535,60.75488963755535,0.1495533475868306,1.0195037938579337,16.337805635152666,11.453081768386305,1.0,0.0,0.9348246387839063
921,1764594049459,46.36144838611163,51.75915918477727,52.82392036941893,52.82392036941893,0.14859678608449237,1.0178027366889035,4.699840946904667,14.393441251443718,1.0,0.0,0.9348246387839063
922,1764594049489,38.58140194571557,43.85250484134025,44.87125661461371,44.87125661461371,0.15468058966513568,1.018501977191567,-6.43523547629982,14.242518423703359,1.0,0.0,0.9348246387839063
923,1764594049517,32.44176120224427,37.00605865788266,37.85992461510316,37.85992461510316,0.16326507728772396,1.0204524134780848,-15.768090582183092,12.429495412369441,1.0,0.0,0.9348246387839063
924,1764594049546,29.063069151993602,32.24026495434923,32.80879426204187,32.80879426204187,0.16180027104233724,1.0212125258959617,-21.982182627046484,8.796855463109559,1.0,0.0,0.9348246387839063
925,1764594049573,26.99560895578429,29.09347135521027,29.426346751731707,29.426346751731707,0.15772349359558896,1.021416138987602,-25.6205497709491,5.81318530625758,1.0,0.0,0.9348246387839063
926,1764594049602,25.00194648762751,26.638556434660615,26.85437775917571,26.85437775917571,0.1565405797616185,1.021657673786283,-27.979502172583533,4.424400264104197,1.0,0.0,0.9348246387839063
927,1764594049629,24.414151501719722,25.303913474896078,25.372865493077526,25.372865493077526,0.150982628580794,1.0213463389586679,-28.73315582220375,2.4402262574559863,1.0,0.0,0.9348246387839063
928,1764594049656,23.26798799067953,24.08235818436615,24.119493588857814,24.119493588857814,0.15054822997220527,1.0213705842690277,-29.139050150802174,2.104877502397997,1.0,0.0,0.9348246387839063
929,1764594049687,22.223497750397264,22.96704192398482,22.987259422034402,22.987259422034402,0.15031321677511827,1.0213838954268892,-29.360029776825037,1.89599583846055,1.0,0.0,0.9348246387839063
930,1764594049722,20.315174783576886,21.37592163974006,21.446531672644962,21.446531672644962,0.15462796101322965,1.0218155498770618,-30.131805721925677,2.672084638457516,1.0,0.0,0.9348246387839063
931,1764594049760,19.231419307141643,20.08922024018101,20.128608136363052,20.128608136363052,0.15366441151197519,1.0218035556702594,-30.56232004900951,2.2151123655033196,1.0,0.0,0.9348246387839063
932,1764594049800,18.625141683477224,19.21077310615874,19.199511019435747,19.199511019435747,0.15080917230565835,1.0215721792996715,-30.43922411962297,1.503466452885828,1.0,0.0,0.9348246387839063
933,1764594049838,18.624314625926402,18.85889801801934,18.78367220351801,18.78367220351801,0.1461643307260755,1.021108704404063,-29.61699714005308,0.5751963935093443,1.0,0.0,0.9348246387839063
934,1764594049869,19.612070693285236,19.310801623178875,19.141789063253995,19.141789063253995,0.14559487312823097,1.020807369288534,-27.769670027975717,0.8283984897672276,1.0,0.0,0.9348246387839063
935,1764594049899,20.028045090217237,19.741147703401893,19.57094635118932,19.57094635118932,0.14426753928729413,1.0204473743452849,-25.909349276699846,0.8862560269632418,1.0,0.0,0.9348246387839063
936,1764594049927,19.783458249740338,19.76653403120496,19.6483168909283,19.6483168909283,0.1405531294780994,1.0199878957995039,-24.61722206176155,0.2125118985510177,1.0,0.0,0.9348246387839063
937,1764594049956,22.891794321293425,21.641690205258037,21.327635676577223,21.327635676577223,0.14828264202241523,1.0200870378413354,-21.184569211815933,3.2434774303651253,1.0,0.0,0.9348246387839063
938,1764594050003,26.57370048264586,24.60089637169073,24.15676842446977,24.15676842446977,0.14885741167500224,1.0194505336844248,-16.330198634284862,5.246064806068638,1.0,0.0,0.9348246387839063
939,1764594050036,31.167519312001215,28.54087013587702,27.990824518879936,27.990824518879936,0.14624952581969397,1.0184132534061434,-10.318135497618172,7.010750887531444,1.0,0.0,0.9348246387839063
940,1764594050071,38.34027887163809,34.420515377333665,33.6645350827918,33.6645350827918,0.14323909368675852,1.0170306575304204,-2.0551821708113795,10.349454352758155,1.0,0.0,0.9348246387839063
941,1764594050106,47.51002789273169,42.27422288657248,41.305680935865084,41.305680935865084,0.15013867838262812,1.0184547541787077,8.531095000076515,13.845492809939891,1.0,0.0,0.9348246387839063
942,1764594050140,58.96359289650066,52.287844892529385,51.09390263491737,51.09390263491737,0.16122253382149737,1.0211130333929894,21.581023974123497,17.657911960635573,1.0,0.0,0.9348246387839063
943,1764594050173,66.75971634815326,60.97096776590371,59.94891012496883,59.94891012496883,0.16497456129946686,1.0229584048460894,32.752233918780895,15.665813713235892,1.0,0.0,0.9348246387839063
944,1764594050213,72.36522406844249,67.80752154742697,67.0522955354046,67.0522955354046,0.16653183115523568,1.0242308593355223,41.00694284914143,12.416313943473654,1.0,0.0,0.9348246387839063
945,1764594050256,74.65022706386544,71.91314485729005,71.52319754967164,71.52319754967164,0.16435772370294122,1.0246645050526697,45.26911267820772,7.5979315284608475,1.0,0.0,0.9348246387839063
946,1764594050293,74.546211862383,73.49298506034583,73.44155492548528,73.44155492548528,0.15990917755007203,1.0244095633284487,45.83125008709572,3.023014312711368,1.0,0.0,0.9348246387839063
947,1764594050323,73.16075072906554,73.29364446157766,73.48065423855388,73.48065423855388,0.15533682349284567,1.0237804713412804,43.78721128083614,0.2808041964197372,1.0,0.0,0.9348246387839063
948,1764594050355,71.31506786672999,72.10649850466906,72.42276083781239,72.42276083781239,0.15469365850353772,1.0232482841494321,40.33042686904931,2.165586371823892,1.0,0.0,0.9348246387839063
949,1764594050389,65.86024953843452,68.35874912492834,68.96235661714124,68.96235661714124,0.15495777892281823,1.0223444430803892,33.7329261512712,6.562511299377874,1.0,0.0,0.9348246387839063
950,1764594050445,60.65352625592847,63.73561540352841,64.44444683649606,64.44444683649606,0.1517473252650879,1.0210189935528364,25.985315413964088,8.30883036121277,1.0,0.0,0.9348246387839063
951,1764594050488,54.87551358740054,58.41955431385169,59.18864177467234,59.18864177467234,0.1480133018178674,1.0195620715273812,17.579099221722487,9.568933249095515,1.0,0.0,0.9348246387839063
952,1764594050532,47.15519403384762,51.66093814584925,52.56647602284255,52.56647602284255,0.14656022446028188,1.0180674217902494,7.681463969489103,12.03344774082472,1.0,0.0,0.9348246387839063
953,1764594050583,38.777441742373554,43.93084030376383,44.92320917580241,44.92320917580241,0.15097973253354458,1.0177666141346549,-3.165244247422798,13.789034280468996,1.0,0.0,0.9348246387839063
954,1764594050622,32.86435798477127,37.29095091236829,38.13098437434813,38.13098437434813,0.15923176119214444,1.0196709492874196,-12.34690855720721,12.058851191031145,1.0,0.0,0.9348246387839063
955,1764594050657,28.713939274498827,32.14474392964661,32.76691352447274,32.76691352447274,0.16155469538523173,1.0207972234867422,-19.14729523464318,9.417045099849304,1.0,0.0,0.9348246387839063
956,1764594050686,25.205134530353074,27.98097829007049,28.443887256611024,28.443887256611024,0.1633663121106268,1.0216414456462937,-24.206944557120295,7.561778994119667,1.0,0.0,0.9348246387839063
957,1764594050721,24.055603537225377,25.62575343836342,25.85022020453792,25.85022020453792,0.15592211478787774,1.0214266135801688,-26.660392650556574,4.388283719385647,1.0,0.0,0.9348246387839063
958,1764594050765,23.312322719294777,24.237695006922237,24.318480788732337,24.318480788732337,0.1507439172593934,1.0211618684959856,-27.54339072522331,2.5378974852431426,1.0,0.0,0.9348246387839063
959,1764594050803,22.6546208790661,23.287850530208555,23.300408173331146,23.300408173331146,0.14802008673546083,1.0209767971184907,-27.680647238079306,1.663859909666236,1.0,0.0,0.9348246387839063
960,1764594050844,21.777018508396782,22.381351317121492,22.38094603131898,22.38094603131898,0.14773729408854833,1.0209549674949792,-27.676217416701217,1.5233896649343635,1.0,0.0,0.9348246387839063
961,1764594050885,20.842294358727983,21.457917142085385,21.457971640457423,21.457971640457423,0.1480473323191631,1.0209783037565796,-27.67681309030246,1.5386516725909978,1.0,0.0,0.9348246387839063
962,1764594050937,20.490579124017664,20.877514331244754,20.839333433834145,20.839333433834145,0.14558451894982355,1.0207351677174357,-27.25949140142081,0.9673925164397588,1.0,0.0,0.9348246387839063
963,1764594050977,20.290793620744406,20.525481904944545,20.45909862265028,20.45909862265028,0.1433898454420552,1.0204689864152592,-26.533914336465493,0.5485398130897394,1.0,0.0,0.9348246387839063
964,1764594051006,20.42409949743417,20.464652460438323,20.365320797394947,20.365320797394947,0.1404956555972858,1.0200999232343182,-25.448207603727298,0.03499912521611037,1.0,0.0,0.9348246387839063
965,1764594051043,20.309365630093055,20.37148036223116,20.27612015672789,20.27612015672789,0.13974513876887926,1.0198977127191742,-24.40590936791718,0.05595516730189232,1.0,0.0,0.9348246387839063
966,1764594051079,20.453368940716288,20.420613509322237,20.31369193987716,20.31369193987716,0.1392830747850421,1.019699444778342,-23.23724406760136,0.1772487839883965,1.0,0.0,0.9348246387839063
967,1764594051121,22.337690450529006,21.570859674046297,21.344104209989194,21.344104209989194,0.143855753594971,1.019695410752908,-20.758780237750187,2.0239985106518468,1.0,0.0,0.9348246387839063
968,1764594051150,25.350838863819632,23.838847187910297,23.483190823856546,23.483190823856546,0.1461412401551646,1.0193225910340182,-16.87141444557847,4.0067346538304385,1.0,0.0,0.9348246387839063
969,1764594051180,28.85803640060539,26.85036071552735,26.41179775667065,26.41179775667065,0.1445623959813799,1.018533081476745,-12.077869843869909,5.374845576748843,1.0,0.0,0.9348246387839063
970,1764594051215,33.960611658655104,31.116511281404005,30.546502904930232,30.546502904930232,0.14246060436283522,1.0175032109237268,-5.847611403673407,7.5488139019844525,1.0,0.0,0.9348246387839063
971,1764594051255,42.77299479034491,38.110401386768544,37.24446756885637,37.24446756885637,0.14576140145368258,1.0174385056660133,3.617146835624367,12.226491885414678,1.0,0.0,0.9348246387839063
972,1764594051308,60.721159319191784,51.67685614622249,50.07956581497895,50.07956581497895,0.16779106568067478,1.0215349303877712,21.075717583719758,23.476691750335412,1.0,0.0,0.9348246387839063
973,1764594051348,68.85574730917641,61.98419084399484,60.73396470068379,60.73396470068379,0.16960776134102265,1.0235842991451773,34.74083603286308,18.77618149419746,1.0,0.0,0.9348246387839063
974,1764594051383,73.85433057273168,69.10627468123695,68.30111464791638,68.30111464791638,0.16904521958016278,1.0247741776230568,43.541329675319645,13.120365872047891,1.0,0.0,0.9348246387839063
975,1764594051423,74.98974233561118,72.63635527386148,72.31449771841855,72.31449771841855,0.16478292843961367,1.0249470175062454,47.059270523389976,6.6886276876948045,1.0,0.0,0.9348246387839063
976,1764594051454,74.39009351649597,73.68859821944217,73.71031033435297,73.71031033435297,0.1596896842671125,1.0245317999583905,46.82195455969425,2.0755957980774156,1.0,0.0,0.9348246387839063
977,1764594051483,73.88455742770992,73.80617374440283,73.96966242951991,73.96966242951991,0.1562166728025453,1.0240211510268327,45.03500404744286,0.17424709335695354,1.0,0.0,0.9348246387839063
978,1764594051512,72.57714732020186,73.06875788988225,73.33684441753623,73.33684441753623,0.1552187645235654,1.0235360774972384,42.10478684265055,1.3925151093180546,1.0,0.0,0.9348246387839063
979,1764594051541,64.21649413498743,67.75739963694537,68.53674015114406,68.53674015114406,0.15823120604956725,1.022569450954061,33.586503573883725,9.120350282548799,1.0,0.0,0.9348246387839063
980,1764594051577,59.81093582365538,62.98952134897137,63.73357540769732,63.73357540769732,0.15203430660640574,1.0209661197520379,25.453905403981004,8.725804327488682,1.0,0.0,0.9348246387839063
981,1764594051608,52.85493940718865,56.908772183901746,57.765157837423274,57.765157837423274,0.1493404564630457,1.0194536255957893,16.093509721863875,10.87863600050867,1.0,0.0,0.9348246387839063
982,1764594051651,45.145487142970616,49.850801159343064,50.79396528032561,50.79396528032561,0.1469903622154906,1.0178341232952437,5.784615207727892,12.619670694452658,1.0,0.0,0.9348246387839063
983,1764594051690,37.21821705204301,42.27125069496303,43.24396016426287,43.24396016426287,0.15305863740332637,1.0181580076855048,-4.847213430396071,13.575748228282599,1.0,0.0,0.9348246387839063
984,1764594051733,32.802915262113714,36.59024943525344,37.31481344864328,37.31481344864328,0.15567712568175718,1.019463134062623,-12.766783117794143,10.441044902149159,1.0,0.0,0.9348246387839063
985,1764594051768,28.46275177411786,31.71375083857209,32.29137010018694,32.29137010018694,0.16014459266967565,1.0206820765698166,-19.08022942565126,8.85206167452542,1.0,0.0,0.9348246387839063
986,1764594051814,26.6224929280186,28.658996092239995,28.993409745723707,28.993409745723707,0.1552231772835101,1.0208246956820743,-22.735409898652083,5.66887717216834,1.0,0.0,0.9348246387839063
987,1764594051850,25.520166429766096,26.775698294755657,26.938628506567163,26.938628506567163,0.15050084363494254,1.0207198391451204,-24.51625623214161,3.4732433159576104,1.0,0.0,0.9348246387839063
988,1764594051897,24.60023155040304,25.470418248144085,25.543074204237804,25.543074204237804,0.14785278654598238,1.020632414201036,-25.31039435776661,2.3383969561641216,1.0,0.0,0.9348246387839063
989,1764594051932,22.402239453217707,23.62951097118826,23.748916804995897,23.748916804995897,0.1525085564324655,1.021164313710982,-26.61551413248092,3.1408347510200976,1.0,0.0,0.9348246387839063
990,1764594051972,21.653409696328293,22.44385020627228,22.490488599299944,22.490488599299944,0.14944221546955339,1.021005704973938,-27.125277240867756,2.0955071086676043,1.0,0.0,0.9348246387839063
991,1764594052009,20.936040714906312,21.5391645114527,21.54442654992583,21.54442654992583,0.14768603021582608,1.0208820431376233,-27.18279193883179,1.5544478843936318,1.0,0.0,0.9348246387839063
992,1764594052046,22.28181888628692,21.98475713635323,21.83448764386623,21.83448764386623,0.14307977506439298,1.0203066291552747,-25.54032875318024,0.7373923363610899,1.0,0.0,0.9348246387839063
993,1764594052088,23.150715180098832,22.68433196260059,22.494468431218603,22.494468431218603,0.14332045623395057,1.0200341479482427,-23.46509807640336,1.3162275362326028,1.0,0.0,0.9348246387839063
994,1764594052129,29.611035021316646,26.840353797830225,26.268030022065567,26.268030022065567,0.15299442090661278,1.0198839160550333,-17.20953205026628,7.116566590098042,1.0,0.0,0.9348246387839063
995,1764594052160,33.284940203234164,30.707105641072587,30.147653276511313,30.147653276511313,0.14574079017966224,1.0184838105517242,-11.094652058926123,7.016910181168598,1.0,0.0,0.9348246387839063
996,1764594052199,39.33552042703894,35.8841545126524,35.202649807086125,35.202649807086125,0.14160272845064606,1.0171306062260108,-3.645725658660675,9.187867150527623,1.0,0.0,0.9348246387839063
997,1764594052235,46.67126315711747,42.35641969933145,41.54445034008194,41.54445034008194,0.1438418990872555,1.0175202296916737,5.229194715212055,11.468613350031347,1.0,0.0,0.9348246387839063
998,1764594052262,56.021859791750515,50.55568375478288,49.56942618050253,49.56942618050253,0.15348122757318713,1.019752366870262,16.009105730520837,14.477409451668578,1.0,0.0,0.9348246387839063
999,1764594052301,63.152958857814035,58.11404881660157,57.219971557709364,57.219971557709364,0.15783233261453913,1.0214468314575857,25.78147508210916,13.583532677311503,1.0,0.0,0.9348246387839063
1000,1764594052332,69.47367829717325,64.92982650494457,64.16526995788435,64.16526995788435,0.16142086425486385,1.022885908318855,34.13816785528748,12.253706739463887,1.0,0.0,0.9348246387839063
1001,1764594052363,73.52859333913402,70.08908660545825,69.5549520369032,69.5549520369032,0.16216846618447378,1.0237593199550006,39.97632136546473,9.363323381249671,1.0,0.0,0.9348246387839063
1002,1764594052396,76.12435469181925,73.71024745727485,73.39521034679018,73.39521034679018,0.1616396353386365,1.024201732603373,43.41971394982353,6.569402654916047,1.0,0.0,0.9348246387839063
1003,1764594052431,76.57125659726064,75.42685294126633,75.3616392257474,75.3616392257474,0.15862427069601906,1.0240753713539774,44.13250751268645,3.1760462504704634,1.0,0.0,0.9348246387839063
1004,1764594052459,76.0322189993608,75.79007257612301,75.90643901196864,75.90643901196864,0.15499406129101292,1.0236250398168338,42.860608714342696,0.6705797736133974,1.0,0.0,0.9348246387839063
1005,1764594052487,75.00609783072368,75.31968772888341,75.54462352918736,75.54462352918736,0.15328191305665195,1.0231524282424458,40.40203402283456,0.9003411812449684,1.0,0.0,0.9348246387839063
1006,1764594052518,72.57813040771454,73.67475333618208,74.03374699280407,74.03374699280407,0.15245240087329895,1.022540876837878,36.478191231290886,2.9664931214728227,1.0,0.0,0.9348246387839063
1007,1764594052550,66.32075617026263,69.26235503663041,69.9305795510899,69.9305795510899,0.15264339851014538,1.0215326735311994,29.174418878133064,7.7129908225414425,1.0,0.0,0.9348246387839063
1008,1764594052583,60.26487092775575,63.86386457130561,64.6494838307865,64.6494838307865,0.14930097532321923,1.0200798242953764,20.587508186677773,9.665708623334154,1.0,0.0,0.9348246387839063
1009,1764594052616,53.4031442591115,57.58743238398914,58.45219242154569,58.45219242154569,0.14575592008512997,1.0184906751370006,11.13557950439945,11.246339571674994,1.0,0.0,0.9348246387839063
1010,1764594052656,45.358158943534235,50.2498683197162,51.206726889707916,51.206726889707916,0.14363607275693582,1.0168674858845643,0.6770030556732536,13.094033478011454,1.0,0.0,0.9348246387839063
1011,1764594052690,38.45872338822955,43.17518136082421,44.0740718151148,44.0740718151148,0.15383616755014554,1.0188184290783575,-9.147975086404415,12.748003501478365,1.0,0.0,0.9348246387839063
1012,1764594052719,32.93152740204044,37.02898898555395,37.78123287853867,37.78123287853867,0.16096446428973432,1.0205041472965362,-17.370089105758534,11.142544413074361,1.0,0.0,0.9348246387839063
1013,1764594052755,28.49715094927786,31.909886163788293,32.50054558063553,32.50054558063553,0.1651240380623544,1.0217199520723395,-23.82606584045018,9.284081929260807,1.0,0.0,0.9348246387839063
1014,1764594052800,25.73505178197162,28.204985534698288,28.59575946897316,28.59575946897316,0.16350903458205976,1.022196795505076,-28.097270795868653,6.765493798663911,1.0,0.0,0.9348246387839063
1015,1764594052847,24.575916552174643,26.027544145184102,26.209645565505124,26.209645565505124,0.15715559861107556,1.0219989423921414,-30.087660687935465,4.019842916798517,1.0,0.0,0.9348246387839063
1016,1764594052897,23.099803986098827,24.270900049732937,24.375343937967095,24.375343937967095,0.1557535007642724,1.022053606807184,-31.22924464188241,3.1098415794062966,1.0,0.0,0.9348246387839063
1017,1764594052934,22.251035063596788,23.05898105805125,23.0897161270307,23.0897161270307,0.15288975489133755,1.0218858571741738,-31.565182552310763,2.124308874370307,1.0,0.0,0.9348246387839063
1018,1764594052968,20.648702158654746,21.61281371841335,21.660216265102548,21.660216265102548,0.15512394499895577,1.0221259575879054,-32.08329794988472,2.4410139683759553,1.0,0.0,0.9348246387839063
1019,1764594052997,20.319568310793116,20.83686647384121,20.80940086792028,20.80940086792028,0.15070472995021128,1.0217524881378717,-31.783095654328047,1.340647954309432,1.0,0.0,0.9348246387839063
1020,1764594053033,20.450228097085944,20.60488344778805,20.50946900715042,20.50946900715042,0.14599722481122124,1.0212534205079404,-30.740204622135334,0.35917277083433774,1.0,0.0,0.9348246387839063
1021,1764594053077,21.04076150757694,20.866410283661384,20.71221323786274,20.71221323786274,0.14526390062175462,1.020962466341141,-29.05481281792459,0.5312925004265168,1.0,0.0,0.9348246387839063
1022,1764594053113,21.544906164614765,21.27350781223341,21.10277364804367,21.10277364804367,0.14484286884162884,1.0206696287348127,-27.188668369217556,0.8326929267520242,1.0,0.0,0.9348246387839063
1023,1764594053151,22.366238008354788,21.929145929906237,21.73576985313815,21.73576985313815,0.14457922009866714,1.0203539478296886,-25.075045159205153,1.2634643603111186,1.0,0.0,0.9348246387839063
1024,1764594053180,25.369049930440138,23.993088330226577,23.647872633387937,23.647872633387937,0.14849879990742038,1.0201196615849302,-21.301797084812677,3.633280077301986,1.0,0.0,0.9348246387839063
