frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
527,1767152494470,5.602924418023996,5.016445640999953,4.766878475954234,4.766878475954234,4.766878475954234,0.9523719549179077,0.9569024424983708,ok,True,True,-34.43961190164559,0.5864787770240429,1.0,0.0,0.9804841750435145
528,1767152494503,7.287066477786226,6.378818143071717,6.070792664783818,6.070792664783818,6.070792664783818,0.9610111713409424,0.9593676798039137,ok,True,True,-31.072857279949176,0.9082483347145089,1.0,0.0,0.9804841750435145
529,1767152494537,9.160606269648937,8.04789101901805,7.71163654043287,7.71163654043287,7.71163654043287,0.9622242450714111,0.9610816189644122,ok,True,True,-27.397556372585093,1.1127152506308882,1.0,0.0,0.9804841750435145
530,1767152494577,13.950149270375329,11.589245969832415,11.05455520081808,11.05455520081808,11.05455520081808,0.9571723937988281,0.9587360838650617,ok,True,True,-21.553323526122693,2.3609033005429136,1.0,0.0,0.9804841750435145
531,1767152494608,19.597315593968933,16.394087744314326,15.71797879625905,15.71797879625905,15.71797879625905,0.9589416980743408,0.9588594523906291,ok,True,True,-14.163373388595941,3.2032278496546063,1.0,0.0,0.9804841750435145
532,1767152494637,25.08178056422053,21.606703436258048,20.896793327356164,20.896793327356164,20.896793327356164,0.9530069231987,0.9553479348754715,ok,True,True,-6.403972596754606,3.475077127962482,1.0,0.0,0.9804841750435145
533,1767152494670,32.768774371091034,28.30394599715784,27.453436232294507,27.453436232294507,27.453436232294507,0.9533501863479614,0.9541492857589655,ok,True,True,2.8921989328459787,4.464828373933194,1.0,0.0,0.9804841750435145
534,1767152494703,41.618218742290956,36.29250964423771,35.31677210493386,35.31677210493386,35.31677210493386,0.9400510787963867,0.9456903615814183,ok,True,True,13.557124731430472,5.325709098053245,1.0,0.0,0.9804841750435145
535,1767152494771,57.316114755185914,48.90667271080663,47.44038826384697,47.44038826384697,47.44038826384697,0.9296405911445618,0.9360604993193044,ok,True,True,29.58378579194502,8.409442044379283,1.0,0.0,0.9804841750435145
536,1767152494804,61.15098490630331,56.253260028104634,55.37974515491717,55.37974515491717,55.37974515491717,0.9433039426803589,0.9404065653359371,ok,True,True,39.1314058549702,4.897724878198673,1.0,0.0,0.9804841750435145
537,1767152494837,63.81490418217982,60.79024652054975,60.33197713119918,60.33197713119918,60.33197713119918,0.9442031383514404,0.9426845091452392,ok,True,True,44.140344054348446,3.024657661630073,1.0,0.0,0.9804841750435145
538,1767152494870,64.74551293321794,63.16340636815067,63.01161224477221,63.01161224477221,63.01161224477221,0.9286817908287048,0.9342828781553185,ok,True,True,45.799471634545306,1.5821065650672708,1.0,0.0,0.9804841750435145
539,1767152494903,63.49091532031271,63.35991173944789,63.491423088187226,63.491423088187226,63.491423088187226,0.9544784426689148,0.9464002168634763,ok,True,True,44.36203716115456,0.1310035808648209,1.0,0.0,0.9804841750435145
540,1767152494937,61.345083959786884,62.15101507165129,62.46564941850162,62.46564941850162,62.46564941850162,0.8960920572280884,0.9162153210822436,ok,True,True,40.923046830579686,0.8059311118644032,1.0,0.0,0.9804841750435145
541,1767152494971,55.430534293032785,58.11872660448019,58.75611345797592,58.75611345797592,58.75611345797592,0.9177294969558716,0.9171238266064203,ok,True,True,33.956333730277024,2.688192311447402,1.0,0.0,0.9804841750435145
542,1767152495003,49.978214176687786,53.23441914780474,53.97700035698547,53.97700035698547,53.97700035698547,0.9228953123092651,0.9205867180281273,ok,True,True,25.839833978729196,3.256204971116958,1.0,0.0,0.9804841750435145
543,1767152495037,42.41777097560475,46.74443024448475,47.64776102784807,47.64776102784807,47.64776102784807,0.9350273609161377,0.9292511037609336,ok,True,True,15.966322518853977,4.326659268879993,1.0,0.0,0.9804841750435145
544,1767152495070,34.19367706373169,39.21397833603291,40.21464055938434,40.21464055938434,40.21464055938434,0.9579049348831177,0.946443402434244,ok,True,True,5.028966998942714,5.020301272301218,1.0,0.0,0.9804841750435145
545,1767152495103,23.677780934990974,29.892259895407747,31.06301243902228,31.06301243902228,31.06301243902228,0.9724470376968384,0.9620455835918007,ok,True,True,-7.767495680008109,6.214478960416773,1.0,0.0,0.9804841750435145
546,1767152495137,16.401612499494945,21.79787145786007,22.8030237199594,22.8030237199594,22.8030237199594,0.9483287930488586,0.9538155092660354,ok,True,True,-18.75392785029937,5.396258958365124,1.0,0.0,0.9804841750435145
547,1767152495170,10.590376956435648,15.073374757005418,15.866284417043747,15.866284417043747,15.866284417043747,0.9513172507286072,0.9523165541435785,ok,True,True,-27.42052347531024,4.48299780056977,1.0,0.0,0.9804841750435145
548,1767152495203,5.141315579973548,9.114139250786296,9.765711650329692,9.765711650329692,9.765711650329692,0.9607959985733032,0.9574042208014133,ok,True,True,-34.542286258459654,3.9728236708127485,1.0,0.0,0.9804841750435145
549,1767152495236,3.435299156905666,5.706835194457918,6.031327101025062,6.031327101025062,6.031327101025062,0.9601913690567017,0.9590765097545862,ok,True,True,-38.089020873434954,2.271536037552252,1.0,0.0,0.9804841750435145
550,1767152495270,2.671644788333618,3.8857209507833383,3.9834850430669193,3.9834850430669193,3.9834850430669193,0.9570106267929077,0.9578369799775792,ok,True,True,-39.15759387382832,1.2140761624497203,1.0,0.0,0.9804841750435145
551,1767152495303,3.1084538687214587,3.4193607015462106,3.336645987872011,3.336645987872011,3.336645987872011,0.9607903957366943,0.9596090294330483,ok,True,True,-38.25351234754424,0.31090683282475196,1.0,0.0,0.9804841750435145
552,1767152495337,3.5288887869816588,3.4850775528074793,3.326200417832448,3.326200417832448,3.326200417832448,0.9569427371025085,0.9580092540347245,ok,True,True,-36.51696661946936,0.043811234174179425,1.0,0.0,0.9804841750435145
553,1767152495370,3.473605155705499,3.4781941145462913,3.32537974327398,3.32537974327398,3.32537974327398,0.9619713425636292,0.9603865071520673,ok,True,True,-34.846687610075804,0.0045889588407921345,1.0,0.0,0.9804841750435145
554,1767152495403,4.189131327135791,3.904756442099991,3.7104571879088315,3.7104571879088315,3.7104571879088315,0.9497631192207336,0.9540124743932671,ok,True,True,-32.722973962502664,0.2843748850357999,1.0,0.0,0.9804841750435145
555,1767152495437,6.550999325154042,5.492502171932422,5.171878111295724,5.171878111295724,5.171878111295724,0.9584247469902039,0.9566598379514292,ok,True,True,-29.21851535740394,1.0584971532216203,1.0,0.0,0.9804841750435145
556,1767152495470,9.833280298985972,8.096969048164551,7.6618110804363795,7.6618110804363795,7.6618110804363795,0.959926962852478,0.9586201128920584,ok,True,True,-24.462187708275177,1.7363112508214211,1.0,0.0,0.9804841750435145
557,1767152495512,15.020251629346046,12.250938596873448,11.647758055133728,11.647758055133728,11.647758055133728,0.9554696083068848,0.9567298101409543,ok,True,True,-17.86935360926768,2.7693130324725974,1.0,0.0,0.9804841750435145
558,1767152495547,20.54556866853526,17.227716639870536,16.538479761247057,16.538479761247057,16.538479761247057,0.9546771049499512,0.9554981870263525,ok,True,True,-10.335913650186306,3.317852028664724,1.0,0.0,0.9804841750435145
559,1767152495580,25.64811737078269,22.279957078417826,21.600719679044833,21.600719679044833,21.600719679044833,0.9609751105308533,0.9587843411290529,ok,True,True,-2.9117691726613586,3.3681602923648626,1.0,0.0,0.9804841750435145
560,1767152495609,32.07556510788877,28.15732189610039,27.414730744095802,27.414730744095802,27.414730744095802,0.9281947612762451,0.9404305932173682,ok,True,True,5.204839255117978,3.918243211788379,1.0,0.0,0.9804841750435145
561,1767152495637,40.3112054191,35.449652009900156,34.57226650936949,34.57226650936949,34.57226650936949,0.9595280885696411,0.951889090428732,ok,True,True,14.794765729187494,4.861553409199843,1.0,0.0,0.9804841750435145
562,1767152495670,45.64067046712613,41.56426308423574,40.83895122213518,40.83895122213518,40.83895122213518,0.9560154676437378,0.9543649167577355,ok,True,True,22.722509490747075,4.0764073828903875,1.0,0.0,0.9804841750435145
563,1767152495703,53.65400379655528,48.81810751162747,48.01211520778918,48.01211520778918,48.01211520778918,0.9739829897880554,0.9661357605759274,ok,True,True,31.532099947621628,4.835896284927813,1.0,0.0,0.9804841750435145
564,1767152495739,59.18895911931348,55.040618476239075,54.37349868583481,54.37349868583481,54.37349868583481,0.9628973603248596,0.9641927204252867,ok,True,True,38.823797537226326,4.148340643074405,1.0,0.0,0.9804841750435145
565,1767152495771,64.61866921326109,60.787448918452284,60.21604384798171,60.21604384798171,60.21604384798171,0.9492719769477844,0.9552402743387853,ok,True,True,45.069322006697334,3.8312202948088014,1.0,0.0,0.9804841750435145
566,1767152495803,67.89804778208267,65.05380823663052,64.68155027193134,64.68155027193134,64.68155027193134,0.9687135815620422,0.9633242586727395,ok,True,True,49.138145241971586,2.8442395454521545,1.0,0.0,0.9804841750435145
567,1767152495837,66.4760187577691,65.90713454931367,65.95315588207269,65.95315588207269,65.95315588207269,0.9729732871055603,0.9691136757324319,ok,True,True,48.63512667472742,0.5688842084554295,1.0,0.0,0.9804841750435145
568,1767152495870,65.02561513239404,65.37822289916188,65.6233221396913,65.6233221396913,65.6233221396913,0.9494202136993408,0.9572975985125772,ok,True,True,45.95616321555726,0.35260776676784644,1.0,0.0,0.9804841750435145
569,1767152495903,60.82098433029598,62.64387975784234,63.147371313553776,63.147371313553776,63.147371313553776,0.9410068392753601,0.947523142970247,ok,True,True,40.452941431441616,1.8228954275463636,1.0,0.0,0.9804841750435145
570,1767152495943,56.540540410393184,58.98187614937285,59.597265624233046,59.597265624233046,59.597265624233046,0.951164186000824,0.9497077687885931,ok,True,True,33.72666226081923,2.4413357389796673,1.0,0.0,0.9804841750435145
571,1767152495971,48.71798992119817,52.82354441246804,53.70500540620313,53.70500540620313,53.70500540620313,0.9514967203140259,0.9507811397038528,ok,True,True,24.092190167802983,4.105554491269871,1.0,0.0,0.9804841750435145
572,1767152496006,41.601338814537755,46.09022105370987,47.02970778363798,47.02970778363798,47.02970778363798,0.9639602899551392,0.9586886298546247,ok,True,True,13.82348996940062,4.4888822391721135,1.0,0.0,0.9804841750435145
573,1767152496039,33.49614005602885,38.53377245510126,39.53339951629424,39.53339951629424,39.53339951629424,0.9604604244232178,0.9597517065957806,ok,True,True,2.897448893348203,5.0376323990724075,1.0,0.0,0.9804841750435145
574,1767152496070,25.313139601232876,30.601392742780227,31.609040964180345,31.609040964180345,31.609040964180345,0.9735352993011475,0.9680218622190007,ok,True,True,-8.116264404978976,5.288253141547351,1.0,0.0,0.9804841750435145
575,1767152496103,16.63023580425993,22.21869857966805,23.236526625265,23.236526625265,23.236526625265,0.95669025182724,0.9612228959839443,ok,True,True,-19.241244376288037,5.5884627754081215,1.0,0.0,0.9804841750435145
576,1767152496137,10.311832285492821,15.074578803162913,15.91392285989593,15.91392285989593,15.91392285989593,0.963497519493103,0.9625876700894396,ok,True,True,-28.415373405829165,4.762746517670092,1.0,0.0,0.9804841750435145
577,1767152496171,5.912567927602367,9.577372277826585,10.178860609353617,10.178860609353617,10.178860609353617,0.9436346292495728,0.9512158455855195,ok,True,True,-34.98971144864639,3.6648043502242187,1.0,0.0,0.9804841750435145
578,1767152496204,4.201177744762865,6.351655557988353,6.648626936704984,6.648626936704984,6.648626936704984,0.953092098236084,0.9523415971758582,ok,True,True,-38.235643464930035,2.1504778132254883,1.0,0.0,0.9804841750435145
579,1767152496236,4.53114383675027,5.259348525245503,5.272156136371479,5.272156136371479,5.272156136371479,0.9720310568809509,0.9641552729989138,ok,True,True,-38.37563215739452,0.7282046884952331,1.0,0.0,0.9804841750435145
580,1767152496270,4.479049977317158,4.791169396488495,4.702085058967541,4.702085058967541,4.702085058967541,0.9744521379470825,0.9703333919678151,ok,True,True,-37.401929895047545,0.3121194191713377,1.0,0.0,0.9804841750435145
581,1767152496303,5.785344883426355,5.387674688651211,5.1720153457753835,5.1720153457753835,5.1720153457753835,0.9765286445617676,0.9740505435241866,ok,True,True,-35.04474797173737,0.3976701947751433,1.0,0.0,0.9804841750435145
582,1767152496513,7.30891785174526,6.540420586507641,6.257323872871028,6.257323872871028,6.257323872871028,0.9678581953048706,0.970335134592597,ok,True,True,-31.95046767284504,0.7684972652376194,1.0,0.0,0.9804841750435145
583,1767152496539,9.935996699668738,8.577766254404299,8.1999274882153,8.1999274882153,8.1999274882153,0.9748547673225403,0.973046914230563,ok,True,True,-27.820645622430384,1.3582304452644394,1.0,0.0,0.9804841750435145
584,1767152496565,13.171390901076204,11.333941042407442,10.880666347599696,10.880666347599696,10.880666347599696,0.9762396812438965,0.9749625744385632,ok,True,True,-22.866300020487465,1.8374498586687622,1.0,0.0,0.9804841750435145
585,1767152496594,17.68389503306315,15.143913436800865,14.583040277880723,14.583040277880723,14.583040277880723,0.9713149070739746,0.97277397401981,ok,True,True,-16.735890580087467,2.539981596262283,1.0,0.0,0.9804841750435145
586,1767152496621,35.96467287501127,27.63636909972711,26.11727301989007,26.11727301989007,26.11727301989007,0.9745725393295288,0.9738531132056414,ok,True,True,-0.13199217525478346,8.328303775284159,1.0,0.0,0.9804841750435145
587,1767152496647,45.61145100757649,38.42141824443674,37.047705889114944,37.047705889114944,37.047705889114944,0.9659683704376221,0.9691222675448299,ok,True,True,14.882845061158392,7.1900327631397545,1.0,0.0,0.9804841750435145
588,1767152496673,52.67602549681375,46.97418259586294,45.92169165316464,45.92169165316464,45.92169165316464,0.96733158826828,0.9680478599789,ok,True,True,26.386694565163253,5.701842900950808,1.0,0.0,0.9804841750435145
589,1767152496697,59.86219064030597,54.706987422528755,53.824656345687515,53.824656345687515,53.824656345687515,0.9709890484809875,0.9698125730801525,ok,True,True,36.03067676862611,5.155203217777213,1.0,0.0,0.9804841750435145
590,1767152496723,64.18868796881837,60.39600775030253,59.79664469730406,59.79664469730406,59.79664469730406,0.9502826929092407,0.9580946449776053,ok,True,True,42.58178526774392,3.792680218515841,1.0,0.0,0.9804841750435145
591,1767152496748,64.89075962514133,63.092858875205806,62.88339360818162,62.88339360818162,62.88339360818162,0.9468886852264404,0.9513710691269064,ok,True,True,44.87126521517674,1.797900749935522,1.0,0.0,0.9804841750435145
592,1767152496775,64.10790915214444,63.701889041368986,63.77747038973835,63.77747038973835,63.77747038973835,0.9639791250228882,0.9589359026644955,ok,True,True,44.04515220871055,0.40602011077545797,1.0,0.0,0.9804841750435145
593,1767152496799,62.381777050787086,62.90982184701985,63.17051433277165,63.17051433277165,63.17051433277165,0.963638961315155,0.9617577378548913,ok,True,True,41.195752749533085,0.5280447962327628,1.0,0.0,0.9804841750435145
594,1767152496825,58.007226240509425,59.96826448311359,60.478913035518055,60.478913035518055,60.478913035518055,0.938298225402832,0.9476820303836557,ok,True,True,35.61430415175371,1.9610382426041681,1.0,0.0,0.9804841750435145
595,1767152496860,52.78389151113863,55.65764069992861,56.32821833966963,56.32821833966963,56.32821833966963,0.951865553855896,0.950192144467,ok,True,True,28.284811863150885,2.8737491887899864,1.0,0.0,0.9804841750435145
596,1767152496965,46.86614057786817,50.38274062669235,51.151519503857976,51.151519503857976,51.151519503857976,0.9323229789733887,0.9394706451708332,ok,True,True,19.88196852646825,3.5166000488241806,1.0,0.0,0.9804841750435145
597,1767152496992,39.38807395304892,43.78594062250629,44.68195150543464,44.68195150543464,44.68195150543464,0.933544397354126,0.9359148964808088,ok,True,True,10.088464437271522,4.397866669457372,1.0,0.0,0.9804841750435145
