frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
860,1764595498490,53.082178535312565,53.68244187773053,53.94359778834069,53.94359778834069,0.15100928775124692,1.0223152772607653,35.63986199587113,1.6570917151372768,1.0,0.0,0.9348246387839063
861,1764595498518,51.946080438107295,52.640625013956594,52.91863299684664,52.91863299684664,0.1491572551072188,1.021750962430003,32.60120212115539,1.9975173502333945,1.0,0.0,0.9348246387839063
862,1764595498545,48.12849733716421,49.93334840788117,50.387808688299344,50.387808688299344,0.15006936246111036,1.0211239478946952,27.633897929372708,4.790135659682427,1.0,0.0,0.9348246387839063
863,1764595498575,42.80623633675424,45.657081165205014,46.28786461183188,46.28786461183188,0.1507605870533,1.020210554546737,20.739360840996934,7.5815723515451054,1.0,0.0,0.9348246387839063
864,1764595498619,36.86718395958758,40.383142841834555,41.11930240831306,41.11930240831306,0.1505968595862938,1.0190717915246508,12.69305039770616,9.4206806522443,1.0,0.0,0.9348246387839063
865,1764595498657,30.676622640568002,34.55923072107463,35.33859753998771,35.33859753998771,0.1505725149042466,1.0178773657639637,4.174479615324444,10.442679767745059,1.0,0.0,0.9348246387839063
866,1764595498690,24.771946725339077,28.686860323633297,29.444766702232528,29.444766702232528,0.15741219086864067,1.0183812479602212,-4.109526036237909,10.566650814648632,1.0,0.0,0.9348246387839063
867,1764595498739,19.679387998319775,23.282376928445185,23.954850734672746,23.954850734672746,0.16886568880954445,1.020269290771301,-11.45974364703669,9.765378703912752,1.0,0.0,0.9348246387839063
868,1764595498783,15.924273665162922,18.867514970475828,19.392661495331033,19.392661495331033,0.17410355138354489,1.021465718303653,-17.19965678490891,8.030577069509825,1.0,0.0,0.9348246387839063
869,1764595498824,11.476006595672189,14.432609945593644,14.922197037074492,14.922197037074492,0.1932282403279818,1.0236492441846774,-22.55090114342082,7.916654899658845,1.0,0.0,0.9348246387839063
870,1764595498862,9.274380382920256,11.33767220798961,11.65383394817332,11.65383394817332,0.18952283972360556,1.023855135028,-26.006586062355343,5.647816654154235,1.0,0.0,0.9348246387839063
871,1764595498898,6.691755666736288,8.550122283237616,8.799766313793782,8.799766313793782,0.20230986191341532,1.0251961710888793,-28.73522460980797,4.962078281437032,1.0,0.0,0.9348246387839063
872,1764595498925,4.80742131901531,6.304501704704233,6.476088034381192,6.476088034381192,0.21092489828397837,1.0261048630371181,-30.61068332728421,3.992344994778472,1.0,0.0,0.9348246387839063
873,1764595498957,2.2815510201484948,3.8907312939707897,4.065395375482317,4.065395375482317,0.25,1.0325347030012928,-32.51978223345868,4.194537014232697,1.0,0.0,0.9348246387839063
874,1764595498990,1.1513181188342285,2.247083388888853,2.3290381141010625,2.3290381141010625,0.25,1.0368695729579622,-33.41555699667542,2.9140772566480884,1.0,0.0,0.9348246387839063
875,1764595499031,1.6476506618181308,1.8874237526464197,1.8123977430749845,1.8123977430749845,0.17916046490209686,1.024000406814838,-32.59551390843458,0.6813874522829317,1.0,0.0,0.9348246387839063
876,1764595499070,2.0043213291136173,1.9575622985267382,1.8200987433703983,1.8200987433703983,0.15253480497870503,1.0217931333302683,-31.093021120468315,0.1919235860386328,1.0,0.0,0.9348246387839063
877,1764595499101,2.802110917948801,2.464291470179976,2.276722772383957,2.276722772383957,0.1712706427052254,1.0229113004570607,-29.04287324406411,0.9820121745784025,1.0,0.0,0.9348246387839063
878,1764595499134,3.8711398323224606,3.308400487465467,3.085212973507076,3.085212973507076,0.17423253857594612,1.0227919174470401,-26.603407527458593,1.5944170599385035,1.0,0.0,0.9348246387839063
879,1764595499166,7.164758520950107,5.622215307556251,5.240099269245977,5.240099269245977,0.18349270239239807,1.0229017094941502,-22.426834390859117,4.079545547443031,1.0,0.0,0.9348246387839063
880,1764595499198,11.410827054182041,9.095382355531726,8.58167549492016,8.58167549492016,0.17671182761334908,1.0216070612085726,-16.811958125511257,6.170727784936064,1.0,0.0,0.9348246387839063
881,1764595499231,15.49780575953239,12.936836397932124,12.388228512251349,12.388228512251349,0.16435369555208185,1.0198407125049231,-10.81560956083664,6.91613026461223,1.0,0.0,0.9348246387839063
882,1764595499274,20.116733068599252,17.2447744003324,16.662516438249742,16.662516438249742,0.15429579867913001,1.0181953895406926,-4.4514617125566955,7.728504556347904,1.0,0.0,0.9348246387839063
883,1764595499317,26.030319973451846,22.516101744204068,21.846243792094633,21.846243792094633,0.15108656716689517,1.0177333155403268,2.8701643057840602,9.367803535202103,1.0,0.0,0.9348246387839063
884,1764595499358,32.656992936027414,28.600636459298073,27.857480653232397,27.857480653232397,0.1552775013663035,1.019184824828092,10.992944468708133,10.810749143932782,1.0,0.0,0.9348246387839063
885,1764595499399,39.627106113913776,35.216518252067495,34.436098677982294,34.436098677982294,0.15937917393752665,1.0206866611237257,19.523021988652484,11.769625460681379,1.0,0.0,0.9348246387839063
886,1764595499448,45.84766468686023,41.59520611294313,40.868833731355195,40.868833731355195,0.1618820289985345,1.0219858822042611,27.462357352651445,11.411566008877934,1.0,0.0,0.9348246387839063
887,1764595499502,51.84874341774413,47.74732849582373,47.08181030380966,47.08181030380966,0.1647306868001688,1.0232179184097612,34.736549283918194,10.979909686388936,1.0,0.0,0.9348246387839063
888,1764595499548,56.84965281152143,53.208723085242355,52.6541477954579,52.6541477954579,0.16638400633686823,1.0241905375938585,40.79812227566702,9.76784250771177,1.0,0.0,0.9348246387839063
889,1764595499580,59.076828436756685,56.729586296150956,56.42651900336502,56.42651900336502,0.16398594049936166,1.0244744412061761,44.1106833480286,6.422680641298783,1.0,0.0,0.9348246387839063
890,1764595499616,59.42744553654584,58.34830184038788,58.2979197300684,58.2979197300684,0.15976887784219215,1.0242352570397633,44.66136572570643,3.0009265331808166,1.0,0.0,0.9348246387839063
891,1764595499662,57.81835495420642,58.03033370867901,58.226347824149464,58.226347824149464,0.15467867350251616,1.0235535476947264,42.51890844312708,0.47956477586198076,1.0,0.0,0.9348246387839063
892,1764595499709,56.130450971813744,56.890404066559846,57.197683341708455,57.197683341708455,0.15431542765425216,1.0230561004613712,39.16030990930327,2.09589685233572,1.0,0.0,0.9348246387839063
893,1764595499756,46.924291174090285,50.91073633107811,51.7580845379689,51.7580845379689,0.16143379361477553,1.0222933517622135,29.89869457932292,10.27339216761817,1.0,0.0,0.9348246387839063
894,1764595499785,41.056704963331455,44.99831751043011,45.86398027191967,45.86398027191967,0.15720142016215316,1.0206512723747556,20.436899018530305,10.701379574637443,1.0,0.0,0.9348246387839063
895,1764595499812,34.34956892949225,38.60906836186739,39.4947925626252,39.4947925626252,0.15542167794042602,1.0191624419856828,10.75582957250696,11.514411342427422,1.0,0.0,0.9348246387839063
896,1764595499844,27.61680151806322,32.01370825558489,32.88865910000854,32.88865910000854,0.15536202374301658,1.0178191037652782,1.1925141753720627,11.87799104456198,1.0,0.0,0.9348246387839063
897,1764595499872,21.925427448433584,25.960739771294108,26.738376293073006,26.738376293073006,0.16584760335850557,1.0194615704477696,-7.30714425629832,10.963231651574954,1.0,0.0,0.9348246387839063
898,1764595499901,14.874078455959978,19.30874298209363,20.11075345197438,20.11075345197438,0.19667050763005223,1.0230005378643636,-16.07321280078473,11.864297837113028,1.0,0.0,0.9348246387839063
899,1764595499930,11.373688466907444,14.54771027298192,15.108785699421048,15.108785699421048,0.19921923672953082,1.024050259381561,-22.205833048901525,8.737064985066935,1.0,0.0,0.9348246387839063
900,1764595499987,8.881485582430345,11.147975458650976,11.507416784755822,11.507416784755822,0.19700006767736272,1.0244338447246613,-26.13456892042285,6.227300116990703,1.0,0.0,0.9348246387839063
901,1764595500036,7.4983510731006096,8.958200827320756,9.145483466306368,9.145483466306368,0.18531803788886383,1.0238442754613295,-28.181590140462898,4.009065711655213,1.0,0.0,0.9348246387839063
902,1764595500075,6.071136124492127,7.225962005623579,7.335351355206445,7.335351355206445,0.1840127748313935,1.0239137701117704,-29.377228567256466,3.0743473418142413,1.0,0.0,0.9348246387839063
903,1764595500120,4.9080221306685425,5.8351980806505575,5.893335228080349,5.893335228080349,0.18357522159774903,1.0239699160373057,-30.012674410533606,2.4273292245379023,1.0,0.0,0.9348246387839063
904,1764595500148,4.320172830533555,4.926182930580357,4.92246976534587,4.92246976534587,0.1731091360467729,1.0231792776745419,-29.97208907881424,1.5731623975467937,1.0,0.0,0.9348246387839063
905,1764595500181,4.003558905811453,4.372608515719015,4.32247398623243,4.32247398623243,0.1619011657847681,1.0222619632242744,-29.424112788691346,0.9189108595344164,1.0,0.0,0.9348246387839063
906,1764595500220,4.257030566329782,4.303261746085475,4.195941981241594,4.195941981241594,0.1438307175165058,1.0207424571369696,-28.251095165941976,0.06544341990264879,1.0,0.0,0.9348246387839063
907,1764595500269,4.92072672218056,4.673740731742526,4.51531523666069,4.51531523666069,0.15299896357985926,1.0211876502965747,-26.5194859148956,0.7247847409389658,1.0,0.0,0.9348246387839063
908,1764595500311,6.7131880607964804,5.897409129174899,5.644500467146004,5.644500467146004,0.16519583045928532,1.0217154103231783,-23.755164562371014,2.19787282413579,1.0,0.0,0.9348246387839063
909,1764595500344,9.251126980951117,7.909639840240629,7.5684615186390385,7.5684615186390385,0.1672094786390009,1.0213443572641547,-20.026045473069008,3.6066265138051126,1.0,0.0,0.9348246387839063
910,1764595500375,13.607499315645967,11.328355525483833,10.83422614303864,10.83422614303864,0.16720429408983392,1.0205878435245221,-14.625153341319958,6.039037797006928,1.0,0.0,0.9348246387839063
911,1764595500413,19.61188578296748,16.29847367997402,15.634220011250033,15.634220011250033,0.16169729355346088,1.0191583666082287,-7.36478279799421,8.77765963992884,1.0,0.0,0.9348246387839063
912,1764595500443,25.573087995759355,21.863242269445223,21.14064497615557,21.14064497615557,0.15151827866178028,1.017438531556744,0.5332904079320198,9.938867984509322,1.0,0.0,0.9348246387839063
913,1764595500477,33.23118171425138,28.684005936328916,27.844102552565793,27.844102552565793,0.15687731189497223,1.019125693004779,9.713532947544184,12.090536738095807,1.0,0.0,0.9348246387839063
914,1764595500512,40.23797625237228,35.61638812595493,34.7850877507048,34.7850877507048,0.15968094146628886,1.020608034713219,18.799743594623983,12.393873699806484,1.0,0.0,0.9348246387839063
915,1764595500551,46.56086924835161,42.183076799392936,41.427352951742876,41.427352951742876,0.16188083851222967,1.0219294480381709,27.059893926811643,11.775781497646811,1.0,0.0,0.9348246387839063
916,1764595500584,51.45621202881085,47.74695793704369,47.14231816982255,47.14231816982255,0.16252700912346477,1.0229031405386777,33.668677531557954,10.028859077067978,1.0,0.0,0.9348246387839063
917,1764595500618,55.47945545734933,52.386456449227076,51.92643173032586,51.92643173032586,0.16297938651049168,1.0236410062247323,38.69680168889687,8.33713728752678,1.0,0.0,0.9348246387839063
918,1764595500660,57.44079157876302,55.41905752694865,55.17321849951913,55.17321849951913,0.16078714183200812,1.0238527747921975,41.38385110569245,5.514359848437159,1.0,0.0,0.9348246387839063
919,1764595500694,57.39921848171891,56.60715409981081,56.60107446446365,56.60107446446365,0.15626272297348856,1.0235227465356913,41.45030223342724,2.225999982199781,1.0,0.0,0.9348246387839063
920,1764595500725,57.17794182626695,56.9496267356845,57.064930035388954,57.064930035388954,0.1529591376463416,1.0230985386327753,40.19002363785599,0.576867361803302,1.0,0.0,0.9348246387839063
921,1764595500757,55.53906433418974,56.10328929478764,56.360130010766866,56.360130010766866,0.15210407857827607,1.0226413873197675,37.38272447426329,1.5258657011992156,1.0,0.0,0.9348246387839063
922,1764595500790,54.95509702000371,55.41437392991729,55.65899806475921,55.65899806475921,0.1498125173574123,1.022095192358447,34.70895397600683,1.4050329907631536,1.0,0.0,0.9348246387839063
923,1764595500820,51.67388863852968,53.17008275508472,53.57698633501631,53.57698633501631,0.150378789584676,1.0215150122329755,30.26145010089216,3.9851094262295277,1.0,0.0,0.9348246387839063
924,1764595500853,46.91315428868205,49.415925675243116,49.992905710139524,49.992905710139524,0.15052768270781675,1.0206432748893366,23.95499061607508,6.663832046334257,1.0,0.0,0.9348246387839063
925,1764595500887,41.462759607310616,44.644026034483616,45.33011289596877,45.33011289596877,0.1496232084250149,1.019525577931828,16.455980713941663,8.530146102828908,1.0,0.0,0.9348246387839063
926,1764595500925,34.063413435862614,38.295658475311015,39.141968345039515,39.141968345039515,0.15222510036906847,1.018425682562018,7.205714530984563,11.266699460106153,1.0,0.0,0.9348246387839063
927,1764595500971,27.463223102947154,31.7961972518927,32.64283909109795,32.64283909109795,0.15565857087093204,1.0179611380317428,-2.0481801173069893,11.678745242092361,1.0,0.0,0.9348246387839063
928,1764595501008,22.08842000042358,25.971530901011228,26.708471904396614,26.708471904396614,0.1663084954017239,1.019887561601205,-10.103031757684477,10.554419090674369,1.0,0.0,0.9348246387839063
929,1764595501054,17.192461494134037,20.704089256884913,21.336631337760927,21.336631337760927,0.17789335093540073,1.0217243520496218,-17.016790924763296,9.516010410262577,1.0,0.0,0.9348246387839063
930,1764595501098,13.958213193512703,16.656563618861586,17.115583023765897,17.115583023765897,0.17991574972998797,1.0225784309932502,-22.03392688215153,7.378418144248224,1.0,0.0,0.9348246387839063
931,1764595501143,11.436888501698345,13.524758548563641,13.843546624040204,13.843546624040204,0.18013660513469848,1.0230828098986644,-25.51831795401368,5.678694522067552,1.0,0.0,0.9348246387839063
932,1764595501197,9.3455734968949,11.017247517562396,11.237746993472902,11.237746993472902,0.18084627839154277,1.023473447313273,-27.92840309933881,4.497973127145304,1.0,0.0,0.9348246387839063
933,1764595501223,8.248197987336136,9.355817799426639,9.461953521356964,9.461953521356964,0.17226667925188371,1.022992388003066,-29.088478994106275,2.989549006136766,1.0,0.0,0.9348246387839063
934,1764595501263,5.994696256168242,7.339144873471601,7.467848553654417,7.467848553654417,0.19066717099421257,1.0245693693694664,-30.495225320719662,3.4672572651887217,1.0,0.0,0.9348246387839063
935,1764595501305,5.002182262505168,5.9369673068917415,5.9943747062698,5.9943747062698,0.1843315978930669,1.0241820471324825,-31.122694932162005,2.4656662911492484,1.0,0.0,0.9348246387839063
936,1764595501358,6.317605693590634,6.165350338911077,6.030485303072018,6.030485303072018,0.1478119648969785,1.0212367019644077,-29.648604265246405,0.32323098732083455,1.0,0.0,0.9348246387839063
937,1764595501396,6.8416979912228735,6.571158930298155,6.400517164921748,6.400517164921748,0.1517122873835528,1.021268107318264,-27.7834697464113,0.8112126881508557,1.0,0.0,0.9348246387839063
938,1764595501425,8.091485641309628,7.483354956905039,7.259142900651764,7.259142900651764,0.1569847394255008,1.0213204482496347,-25.332805662301904,1.69096847638788,1.0,0.0,0.9348246387839063
939,1764595501465,9.290328027562897,8.567538799299754,8.327270008408227,8.327270008408227,0.1556560603451412,1.0208531340677132,-22.706639584483533,2.031185126911133,1.0,0.0,0.9348246387839063
940,1764595501493,12.958396898883002,11.202053659049703,10.796735872695946,10.796735872695946,0.1632119122789117,1.0207995990276135,-18.276468619253077,4.631126890474775,1.0,0.0,0.9348246387839063
941,1764595501543,23.948559334981727,18.84995706460892,17.883173702995187,17.883173702995187,0.17010110565078743,1.0198369007485009,-7.709413033513522,13.151823462285781,1.0,0.0,0.9348246387839063
942,1764595501590,30.54121332198783,25.86471081903626,24.945239558866813,24.945239558866813,0.15502902380735112,1.0179548489880021,2.340515731791937,12.658039618992643,1.0,0.0,0.9348246387839063
943,1764595501624,38.1739121766612,33.25023163361122,32.33204860889549,32.33204860889549,0.1576240496104284,1.0195544946713218,12.37636393242547,13.228672617794384,1.0,0.0,0.9348246387839063
944,1764595501657,44.63729040263709,40.08246689502674,39.26351334798419,39.26351334798419,0.15911584063014395,1.0209195551690378,21.327622298407555,12.305241793741601,1.0,0.0,0.9348246387839063
945,1764595501692,51.5285753674991,46.95013197851016,46.17159947097614,46.17159947097614,0.16291161667412998,1.022395561604892,29.83707395951722,12.265062019514914,1.0,0.0,0.9348246387839063
946,1764595501725,60.71574444255865,55.209499456939255,54.31181228070366,54.31181228070366,0.170882709207729,1.0243670492089558,39.64890013125995,14.544144971582512,1.0,0.0,0.9348246387839063
947,1764595501761,62.28263484541243,59.45338069002317,59.02705112800698,59.02705112800698,0.16568524558972816,1.0246296159370327,44.30873227002296,7.970822564708769,1.0,0.0,0.9348246387839063
948,1764595501788,61.765463167859195,60.84063017672479,60.80306108557658,60.80306108557658,0.15932234552549374,1.0242098872726653,44.7193668446666,2.7384120398522143,1.0,0.0,0.9348246387839063
949,1764595501822,61.0405104390205,60.96055833410222,61.10934621393625,61.10934621393625,0.1547856805991693,1.0236419597452209,43.093097859165866,0.23744935344392104,1.0,0.0,0.9348246387839063
950,1764595501866,59.04531828471902,59.8114143044723,60.11658732127288,60.11658732127288,0.15460255063562295,1.0231612442343447,39.75752097623642,2.064027929217225,1.0,0.0,0.9348246387839063
951,1764595501906,50.19568497470602,54.04197670661253,54.86784856591756,54.86784856591756,0.16039607745344311,1.0223319960593675,30.730644645423915,9.920902346566862,1.0,0.0,0.9348246387839063
952,1764595501934,43.92114052873334,47.969474999885016,48.8537021693766,48.8537021693766,0.1567915910111879,1.0207086006355914,21.06593792680352,10.946708037184223,1.0,0.0,0.9348246387839063
953,1764595501984,37.572218673774024,41.731121204218425,42.60441658387938,42.60441658387938,0.15323747750440442,1.0191057111863593,11.520716953778765,11.281483495602572,1.0,0.0,0.9348246387839063
954,1764595502028,30.484983777611752,34.98343874825442,35.876848149519574,35.876848149519574,0.15320885145359447,1.0177364544900385,1.7556473644212023,12.119432806267625,1.0,0.0,0.9348246387839063
955,1764595502061,24.70959251119567,28.81913100601917,29.613348769782107,29.613348769782107,0.16169540309345207,1.0190966896702998,-6.925245987793797,11.167255638323905,1.0,0.0,0.9348246387839063
956,1764595502101,20.091520898090362,23.582564941261886,24.229875603496442,24.229875603496442,0.16911415626011972,1.0206436215670003,-14.000427482081188,9.521827871691745,1.0,0.0,0.9348246387839063
957,1764595502133,16.6757292680555,19.438463537338052,19.921131198855527,19.921131198855527,0.17166102773686226,1.0215732229125472,-19.27604165916079,7.554146335440944,1.0,0.0,0.9348246387839063
958,1764595502171,14.083178379964565,16.22529244291396,16.566060704993703,16.566060704993703,0.17156324106043508,1.0220873381045008,-23.000678749772185,5.837952818890962,1.0,0.0,0.9348246387839063
959,1764595502203,11.92458236684328,13.644866397271553,13.885322939364217,13.885322939364217,0.17164200567224,1.0224611960012528,-25.628896970249894,4.6414783381504225,1.0,0.0,0.9348246387839063
960,1764595502234,11.435523733298075,12.319260798887466,12.398698390177074,12.398698390177074,0.15833589467018,1.0215847943832694,-26.49715916432965,2.4497992060661424,1.0,0.0,0.9348246387839063
961,1764595502274,9.826129978817644,10.823382306845573,10.90062257685145,10.90062257685145,0.16281783443285888,1.0220391341955162,-27.341404378942418,2.5725684113594305,1.0,0.0,0.9348246387839063
962,1764595502307,9.229523743958026,9.867067169113046,9.880702709878248,9.880702709878248,0.15647716333673026,1.0215844491917867,-27.49044243951371,1.6710988328934242,1.0,0.0,0.9348246387839063
963,1764595502345,7.572122631570953,8.490100446587789,8.543030247084923,8.543030247084923,0.1668454822797712,1.022443067162752,-28.06897136978174,2.308580078307295,1.0,0.0,0.9348246387839063
964,1764595502384,7.716200994580836,8.025760775383617,7.97906879867569,7.97906879867569,0.15061929420923087,1.0211546542276597,-27.55862258548207,0.826829252504087,1.0,0.0,0.9348246387839063
965,1764595502418,7.332046834547366,7.609532410881866,7.548251083266454,7.548251083266454,0.14857070733887853,1.0209072365181526,-26.888810483834934,0.6470219641283235,1.0,0.0,0.9348246387839063
966,1764595502449,7.8365262647312,7.7457287231914655,7.623656846755624,7.623656846755624,0.1433865274791631,1.0203316266379874,-25.55455055035829,0.28827518146474596,1.0,0.0,0.9348246387839063
967,1764595502483,8.916091151653719,8.447946180268817,8.260881840593889,8.260881840593889,0.15040435173791,1.020571714531779,-23.509915367399476,1.2924343048980944,1.0,0.0,0.9348246387839063
968,1764595502518,9.972693464605621,9.362794550870898,9.152352145264036,9.152352145264036,0.1506997930675309,1.0202718502053487,-21.209755180599583,1.711811624011732,1.0,0.0,0.9348246387839063
969,1764595502548,11.7750236983071,10.810132039332618,10.54620838651321,10.54620838651321,0.15247856888152544,1.0200013980821856,-18.32503868622492,2.622671553043064,1.0,0.0,0.9348246387839063
970,1764595502595,17.590238156119455,14.87819570940472,14.32654516118258,14.32654516118258,0.16187243090582637,1.0198617930027492,-12.295433462944208,7.044029769606244,1.0,0.0,0.9348246387839063
971,1764595502636,24.706420066560437,20.77513032369815,20.00968533390197,20.00968533390197,0.15675351455334713,1.0183065777783984,-3.9290299064111966,10.379874905377857,1.0,0.0,0.9348246387839063
972,1764595502666,31.423466965569748,27.16413230882111,26.351033430602687,26.351033430602687,0.15302456984861598,1.0181709958125724,4.958236242330624,11.413781631667778,1.0,0.0,0.9348246387839063
973,1764595502699,38.58380881156749,34.01593821046894,33.17893150096136,33.17893150096136,0.1566489949329194,1.019723629110909,14.106817792431118,12.232775380964807,1.0,0.0,0.9348246387839063
974,1764595502734,45.14540296085608,40.69361706070122,39.90741045124653,39.90741045124653,0.15936532741804021,1.0211304203166758,22.700148288020355,11.96647145989472,1.0,0.0,0.9348246387839063
975,1764595502765,51.09608648289862,46.93509871401966,46.23521314003165,46.23521314003165,0.1617978433092803,1.022383835411371,30.349979736964386,11.188676031652093,1.0,0.0,0.9348246387839063
976,1764595502802,56.84995598366245,52.884013075805335,52.25487286702805,52.25487286702805,0.16471844923240064,1.0235656015384256,37.22655604282512,10.6147428436308,1.0,0.0,0.9348246387839063
977,1764595502847,59.33907382003361,56.7570495223423,56.393068533710895,56.393068533710895,0.16251473618934417,1.0239572927483838,41.204910958450185,7.084200953005563,1.0,0.0,0.9348246387839063
978,1764595502884,60.369682825136,58.924629504018526,58.79538216039947,58.79538216039947,0.15936376344649023,1.0239187462011168,42.61759959021569,3.9766142914251077,1.0,0.0,0.9348246387839063
979,1764595502916,59.40027805385708,59.210018633921656,59.32228910898347,59.32228910898347,0.15392704687585124,1.0233391943330297,41.39047012386317,0.6048958934576092,1.0,0.0,0.9348246387839063
980,1764595502955,58.69292214710565,58.899760741832054,59.100898985151446,59.100898985151446,0.15221144816229418,1.0229027393853394,39.192005522624775,0.629366961877821,1.0,0.0,0.9348246387839063
981,1764595503001,54.54948479009352,56.289595170788935,56.7491572778374,56.7491572778374,0.1540100643825615,1.0223344061160888,34.16893776711978,4.551414195057923,1.0,0.0,0.9348246387839063
982,1764595503036,50.841397196159214,53.020676386011104,53.56391443892647,53.56391443892647,0.15188100933687756,1.0213434551949199,28.231282104672516,5.907760081678184,1.0,0.0,0.9348246387839063
983,1764595503081,44.885250156624245,48.13942064837899,48.84985524496806,48.84985524496806,0.15184109884389488,1.0202533432174132,20.46614860086629,8.678664282302222,1.0,0.0,0.9348246387839063
984,1764595503112,38.94289794327127,42.62150702531436,43.392768966011666,43.392768966011666,0.14998069338388806,1.0189336151161699,12.03616508841726,9.906957301696792,1.0,0.0,0.9348246387839063
985,1764595503141,32.36874387582137,36.46984913561857,37.28726837501603,37.28726837501603,0.14972743988467369,1.0176637927552552,3.101676885033145,11.024025090190293,1.0,0.0,0.9348246387839063
986,1764595503172,25.86159776425602,30.10489831280104,30.91803565652689,30.91803565652689,0.15997285810718503,1.0188080057155093,-5.786009696218429,11.425670610760012,1.0,0.0,0.9348246387839063
987,1764595503199,20.768935840205007,24.50332082924342,25.19771884886094,25.19771884886094,0.16979407140266142,1.0206071759696764,-13.375861531977993,10.149099816321883,1.0,0.0,0.9348246387839063
988,1764595503228,13.679081516993712,18.008777241893597,18.76134805559753,18.76134805559753,0.2046462092978674,1.0243726825339816,-21.601548833154354,11.518637331867229,1.0,0.0,0.9348246387839063
989,1764595503263,12.049217224040499,14.433041231181738,14.835745593020873,14.835745593020873,0.18536727950894202,1.0235429876298194,-26.003154761778212,6.712130831557031,1.0,0.0,0.9348246387839063
990,1764595503293,10.065093815480356,11.812272781760909,12.052974408131279,12.052974408131279,0.18082562661732393,1.023570689245803,-28.63405178216968,4.770651777540516,1.0,0.0,0.9348246387839063
991,1764595503322,8.643926509189738,9.911265018218206,10.043768708245711,10.043768708245711,0.17561678226434677,1.0233827852425454,-30.082332662282376,3.409047898941541,1.0,0.0,0.9348246387839063
992,1764595503349,8.286931931593799,8.93666516624356,8.94831231160928,8.94831231160928,0.16112777739173972,1.0223139325302748,-30.209637327817063,1.7568367766519124,1.0,0.0,0.9348246387839063
993,1764595503375,8.410172888214353,8.620769799426036,8.544939346535612,8.544939346535612,0.14862357868929424,1.0212600806228558,-29.380801579705526,0.5381394233949273,1.0,0.0,0.9348246387839063
994,1764595503414,7.646876783788266,8.036433990043374,7.983883593908896,7.983883593908896,0.15244047413722317,1.0214659343020014,-28.806419583641006,0.898062562747346,1.0,0.0,0.9348246387839063
995,1764595503443,7.765933076084502,7.874133441668051,7.779216237416904,7.779216237416904,0.14446036637539234,1.020722182354644,-27.768963403498756,0.21795051782439412,1.0,0.0,0.9348246387839063
996,1764595503475,8.747709147026598,8.398278864883178,8.225881050433825,8.225881050433825,0.14956481824966644,1.0208412102774385,-25.884635062239845,0.9684929096096937,1.0,0.0,0.9348246387839063
997,1764595503518,9.916362698260713,9.309129164909699,9.091935383959385,9.091935383959385,0.15244646090616373,1.0207249799850635,-23.51068155072307,1.6904816478268874,1.0,0.0,0.9348246387839063
998,1764595503547,10.800416611592079,10.203901632919127,9.992334337717764,9.992334337717764,0.14961350811447727,1.020188764774998,-21.198226188659667,1.708481227632694,1.0,0.0,0.9348246387839063
999,1764595503585,14.597033433297593,12.839780713146206,12.443125561056785,12.443125561056785,0.15872654502055025,1.02026527431308,-16.86273883242034,4.604699095579829,1.0,0.0,0.9348246387839063
1000,1764595503620,19.423722536787484,16.790145807330973,16.242257555959867,16.242257555959867,0.15745021338232618,1.0193311618374015,-10.874255955193012,6.980596975730698,1.0,0.0,0.9348246387839063
1001,1764595503656,25.46451286801905,21.99476604374382,21.312294746997768,21.312294746997768,0.15170469640840317,1.0178559192746177,-3.414764599911888,9.222255312059183,1.0,0.0,0.9348246387839063
1002,1764595503686,32.494548463966595,28.294635495877486,27.502657950041254,27.502657950041254,0.15172347898790367,1.018113090931142,5.241642907494902,11.182253716968827,1.0,0.0,0.9348246387839063
1003,1764595503720,39.243967629929315,34.864234776308585,34.06213574002777,34.06213574002777,0.15514195341088063,1.0195968616348536,14.008679493126479,11.741309679888062,1.0,0.0,0.9348246387839063
1004,1764595503750,46.39311333863457,41.78156191370418,40.97213984661531,40.97213984661531,0.15954806778882902,1.0211659111572315,22.855757664781684,12.3309775986068,1.0,0.0,0.9348246387839063
1005,1764595503796,52.08649357831136,47.96452091246849,47.26915474757825,47.26915474757825,0.16143556436929288,1.0223715341295734,30.456191441975157,11.114353731696049,1.0,0.0,0.9348246387839063
1006,1764595503823,58.35739699599758,54.200246562585946,53.53999590446438,53.53999590446438,0.16533870836026007,1.0236745963323772,37.67280860969931,11.088242248419334,1.0,0.0,0.9348246387839063
1007,1764595503869,59.2265352350035,57.21601976603648,56.94590286876405,56.94590286876405,0.160181243984934,1.0237011238178433,40.625217992666855,5.6865393305391265,1.0,0.0,0.9348246387839063
1008,1764595503906,58.810603795687555,58.172770183827126,58.18697841677519,58.18697841677519,0.15491248685910783,1.02328422536194,40.4699203393366,1.8647009269235042,1.0,0.0,0.9348246387839063
1009,1764595503940,58.55494277804662,58.40207374035882,58.528624459444366,58.528624459444366,0.1517720918645139,1.022855045748059,39.08670613014696,0.36796436127143295,1.0,0.0,0.9348246387839063
1010,1764595503971,56.105923160567784,57.0243833924842,57.33767719949051,57.33767719949051,0.15198436216583472,1.022391558690469,35.66236805736745,2.422701298876582,1.0,0.0,0.9348246387839063
