frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
660,1760103031.1667783,6.851999388363483,6.8922897707630515,6.827082022508429,7.2794570189698256,0.24450170720598546,1.0653111766791663,-24.135568796817306,0.2843016245225085,1.0,0.0,0.9993409074812462
661,1760103031.1973827,7.463312692318451,7.4062104001629105,7.251786506144524,7.78090184392802,0.2507210954683711,1.0651735734285628,-22.44769751494618,0.636230669810022,1.0,0.0,0.9993409074812462
662,1760103031.2313468,7.21763973926498,7.236496805354773,7.154693012441484,7.621239639580508,0.23327656169688946,1.0630267637764492,-21.553572459467183,0.034146766879543655,1.0,0.0,0.9993409074812462
663,1760103031.2673173,7.866547631253262,7.803542548663413,7.650942904284755,8.195484681593818,0.24792673099920473,1.0637412112980182,-19.885640440217532,0.7118546188117776,1.0,0.0,0.9993409074812462
664,1760103031.3002157,8.855507638595215,8.750311129602034,8.553635780335162,9.17708415880065,0.2538088020619477,1.063362060313789,-17.735955794653545,1.20456473431046,1.0,0.0,0.9993409074812462
665,1760103031.3327787,10.331611641161395,10.173481590005458,9.926714898109886,10.657336202209624,0.2569763176255147,1.0624650768659274,-15.038766896390923,1.777975860826233,1.0,0.0,0.9993409074812462
666,1760103031.3627956,12.788098324520048,12.52663665106859,12.180521332216667,13.095012196905182,0.261634251358389,1.061228483767363,-11.255685847830716,2.8613834264101623,1.0,0.0,0.9993409074812462
667,1760103031.3945928,17.236227078443534,16.76526803570604,16.21170742368846,17.457137585242855,0.26647151880375775,1.0589894934117876,-5.205203403137119,5.055705746226867,1.0,0.0,0.9993409074812462
668,1760103031.4303477,21.97432905062715,21.45342294913504,20.849049498830773,22.320878612705158,0.2545496712633836,1.0560852683232445,1.4006693264579386,5.762621626938692,1.0,0.0,0.9993409074812462
669,1760103031.4627526,27.728890496785546,27.101343742020497,26.408758497315546,28.37064118571409,0.2630782465527055,1.06034464294914,8.970707319710366,6.879840997954773,1.0,0.0,0.9993409074812462
670,1760103031.499129,32.618803202792314,32.06705725671513,31.46892786328267,33.77448821333193,0.2613389683195593,1.0631126461307119,15.50833177501287,6.2100447054767685,1.0,0.0,0.9993409074812462
671,1760103031.5317118,36.04840084157274,35.65026648308698,35.24129664630661,37.734753872250145,0.2553749865870097,1.0645277876946746,19.978420079941394,4.579472978290074,1.0,0.0,0.9993409074812462
672,1760103031.5593824,40.13496883906893,39.68649860347074,39.26470961197706,42.14562468612624,0.2612690112189681,1.0671917815844412,24.58862325009845,4.893672192762324,1.0,0.0,0.9993409074812462
673,1760103031.601137,42.91657461969467,42.59356701807228,42.31352015853554,45.36970837820096,0.2584927885689953,1.0682915845855123,27.6495682858063,3.6518650077176105,1.0,0.0,0.9993409074812462
674,1760103031.6323707,45.994983100196706,45.654841491984264,45.38479094664863,48.73097816973079,0.26190998481210387,1.0699615620766538,30.601252434318866,3.6814629416611666,1.0,0.0,0.9993409074812462
675,1760103031.6613073,47.5461465222501,47.357016019223515,47.2507462690934,50.63787763136048,0.2567358016940436,1.069966837142271,31.76279327303706,2.161355575601469,1.0,0.0,0.9993409074812462
676,1760103031.6947863,47.697837022912516,47.66375492254362,47.73582487864365,51.0086545020004,0.24833726961863464,1.0687725040501108,30.97506019610484,0.44709075381911845,1.0,0.0,0.9993409074812462
677,1760103031.731456,47.77859472044154,47.767110740651745,47.87885286712897,51.10218670810815,0.2448095919447243,1.0678701267332729,29.753705641778836,0.04276984179789167,1.0,0.0,0.9993409074812462
678,1760103031.763,47.87182928685996,47.861357432239146,47.97400016412828,51.167370726324414,0.24281310431719103,1.0671164387457992,28.52250736462272,0.007023580269006402,1.0,0.0,0.9993409074812462
679,1760103031.8003197,46.9180999764725,47.012425722049166,47.22585339026176,50.270511790777476,0.24378561234901108,1.066163934293163,26.189717907248546,1.05590018765578,1.0,0.0,0.9993409074812462
680,1760103031.8298333,45.47434256303703,45.62815087893824,45.9038960347621,48.7618787288362,0.2424669789030081,1.0646758038393507,23.175790997888576,1.7515108272247346,1.0,0.0,0.9993409074812462
681,1760103031.8661282,42.8872243361641,43.16131699044152,43.553625240317295,46.11448714308441,0.24239965032697644,1.0627394821395089,18.887815792914154,3.016671698597996,1.0,0.0,0.9993409074812462
682,1760103031.8931644,41.152646715420175,41.35351374292231,41.669326962316354,44.05867907253269,0.23482255702251273,1.0604284288134491,15.435940247106469,2.40097852489712,1.0,0.0,0.9993409074812462
683,1760103031.9355898,37.952682807006425,38.29276590059801,38.727036703999296,40.794514054007216,0.23561963649426554,1.0583721528831036,10.689309408171356,3.716644155309929,1.0,0.0,0.9993409074812462
684,1760103031.9654171,35.072952184473515,35.39493355608597,35.80658409305503,37.62626278898674,0.2301219318091835,1.0557976575119494,6.1899207356244945,3.6540845195257816,1.0,0.0,0.9993409074812462
685,1760103031.9922247,31.04341160842037,31.47856380318693,31.98462637877166,33.46493434806705,0.2316750666461263,1.0534638754957861,0.6585974026077759,4.763172484634659,1.0,0.0,0.9993409074812462
686,1760103032.0341103,25.72637536055733,26.30159420482029,26.93830707238115,28.186974232463676,0.25810353316165335,1.0586456903447188,-6.300748952340559,6.258251018214331,1.0,0.0,0.9993409074812462
687,1760103032.0672617,19.848704085995607,20.493993097878075,21.18977963187831,22.159776963798944,0.292295094397356,1.0654871092756903,-13.90577741323283,7.089602986385543,1.0,0.0,0.9993409074812462
688,1760103032.099348,14.399958957880875,15.009362371880595,15.647404016891127,16.33793611994735,0.32562279833858826,1.0719581211915905,-20.879647461626114,6.7898206739974345,1.0,0.0,0.9993409074812462
689,1760103032.1347363,11.97686078517711,12.280110943847458,12.578245650493834,13.274879089661354,0.29750134867624667,1.070612367522534,-24.138294788687915,3.670543231714017,1.0,0.0,0.9993409074812462
690,1760103032.165491,11.49295504990867,11.571670639302548,11.594211245902438,12.337863532134692,0.25546318665455525,1.0665194184841482,-24.38466626376144,1.0852906005851644,1.0,0.0,0.9993409074812462
691,1760103032.201112,10.044443962521049,10.197166630199199,10.262369588062633,10.899189474765135,0.26850420989508983,1.0681442249993933,-25.097342244187367,1.5497672833813887,1.0,0.0,0.9993409074812462
692,1760103032.2341475,9.931079865095642,9.957688541605997,9.898325430713816,10.553536529904322,0.24334452047532612,1.0653362754619173,-24.448496476410575,0.3312897229669911,1.0,0.0,0.9993409074812462
693,1760103032.2669783,9.588262982258358,9.625205538193123,9.564733845236981,10.191736860197565,0.24214884158844258,1.064919274358311,-23.78753377659259,0.31006244845545794,1.0,0.0,0.9993409074812462
694,1760103032.2939775,9.52539234824561,9.53537366724036,9.450155753002097,10.071857706926034,0.23511017202768317,1.0637962585912553,-22.856091974415303,0.03934149699137102,1.0,0.0,0.9993409074812462
695,1760103032.3359473,9.40332116769131,9.416526417646214,9.33525013079646,9.942919921971923,0.23394772741787487,1.0632802524217364,-21.967732622108816,0.04683458531078699,1.0,0.0,0.9993409074812462
696,1760103032.3617816,9.031675110889012,9.070160241564732,9.018021319390783,9.594232340154946,0.2388192235564697,1.063510953993769,-21.39784808471564,0.3035750199074485,1.0,0.0,0.9993409074812462
697,1760103032.3985317,8.916137888365096,8.93154012368506,8.861587420756358,9.429917704811686,0.23323525635749143,1.0626084912107732,-20.633256833386625,0.10188343102568709,1.0,0.0,0.9993409074812462
698,1760103032.426225,9.388350353536909,9.342669330551724,9.21221739685645,9.834257758808196,0.24003273085032198,1.0626466039358653,-19.207401890740307,0.5267629327805512,1.0,0.0,0.9993409074812462
699,1760103032.4688003,9.718474007316832,9.680893539640321,9.55713065332776,10.187961914310097,0.23720042578777634,1.0617546391381767,-17.854659020886384,0.5062566104603814,1.0,0.0,0.9993409074812462
700,1760103032.4931655,10.345357505588952,10.27891110899409,10.131932654187905,10.807016057839776,0.23961052131027175,1.0612727273994942,-16.248167263259724,0.7882268522611913,1.0,0.0,0.9993409074812462
701,1760103032.5359452,11.05291418104942,10.975513873843887,10.820918166515106,11.533192118586292,0.2385025794625163,1.0604015460650371,-14.558418041745247,0.9209815268615156,1.0,0.0,0.9993409074812462
702,1760103032.5684075,13.008870513811218,12.805534849814485,12.529878512988653,13.412771478125357,0.2509560429638234,1.0602910621668875,-11.545461934455792,2.187952347296111,1.0,0.0,0.9993409074812462
703,1760103032.5978417,15.484229636912021,15.216360158202267,14.873580040997574,15.90511428087243,0.2498577348382496,1.05849524924789,-7.798835031255621,2.9543511239233684,1.0,0.0,0.9993409074812462
704,1760103032.6324224,18.717064220090318,18.366993813901516,17.948093160309114,19.15357336282245,0.24589960629574997,1.056039051409551,-3.220201733279901,3.8434841790927443,1.0,0.0,0.9993409074812462
705,1760103032.6642373,24.122294467432088,23.54676440207903,22.909937039877008,24.553321424216406,0.2568014213952695,1.057363320367216,3.740396061531272,6.174201307122974,1.0,0.0,0.9993409074812462
706,1760103032.6972024,30.0492669924313,29.399016733396074,28.688709000085098,30.839939728557137,0.2647737110304532,1.061654235423715,11.504142934821612,7.1393299525542915,1.0,0.0,0.9993409074812462
707,1760103032.7272227,34.41968524519436,33.91761839401453,33.37683652125709,35.79337238803325,0.25942300065127044,1.0637790285820965,17.41495225993218,5.730976245109261,1.0,0.0,0.9993409074812462
708,1760103032.7676046,36.90767093342178,36.60866567948106,36.31276020735178,38.80613421211812,0.25010718653520914,1.0643028738599847,20.64923379214155,3.530834412164687,1.0,0.0,0.9993409074812462
709,1760103032.796056,40.73177023860678,40.3194597826942,39.949106032146126,42.84129837220492,0.25874396465105143,1.066988156149591,24.697243743301907,4.419010031254999,1.0,0.0,0.9993409074812462
710,1760103032.8256543,43.70257539716023,43.36426383571363,43.0749893911542,46.19639249110192,0.25896590783084134,1.068433162097821,27.859047366081594,3.753469365014105,1.0,0.0,0.9993409074812462
711,1760103032.868506,46.350924146786255,46.052258115678995,45.82361747717855,49.16070397654383,0.25967253321971284,1.0696284056901844,30.35811637380674,3.2759347556320577,1.0,0.0,0.9993409074812462
712,1760103032.8995416,47.55820555114515,47.40761080759854,47.343765685409444,50.68589062166741,0.2538785165106048,1.0693630296240024,31.05595105098234,1.7345880739665986,1.0,0.0,0.9993409074812462
713,1760103032.931068,48.088596283385314,48.020497735806636,48.06050486998959,51.3688231615227,0.2490257456526093,1.06868097533621,30.618668379886536,0.74483059797587,1.0,0.0,0.9993409074812462
714,1760103032.959716,47.29029214181436,47.36331270121359,47.555031782426525,50.692595701336245,0.24604211640358492,1.0674396319869348,28.523156325725363,0.7702127281752311,1.0,0.0,0.9993409074812462
715,1760103032.998878,47.295048791834844,47.30187518277272,47.43624130231794,50.54689993936705,0.24168118719706447,1.0663426522123065,27.054518872444763,0.2599829905916806,1.0,0.0,0.9993409074812462
716,1760103033.0318077,47.16304766167264,47.17693041378265,47.30651974684873,50.36840569771916,0.23961564551345874,1.0654987060664982,25.63809225589396,0.27319364064529594,1.0,0.0,0.9993409074812462
717,1760103033.0606418,44.17701842554943,44.47700962437275,44.88818022438788,47.579582333560694,0.2458839297536897,1.0641031701831254,21.143949350569834,3.1295013212993013,1.0,0.0,0.9993409074812462
718,1760103033.0935867,40.990813476263895,41.33943309107478,41.814155972531495,44.17234134966014,0.24294856418761346,1.0614746840670726,15.955172551802601,3.8973667481239858,1.0,0.0,0.9993409074812462
719,1760103033.1265585,38.41333979404554,38.70594912374847,39.11220153522336,41.23343277895904,0.2349786117923392,1.0586795148901817,11.514786024328313,3.400816178485954,1.0,0.0,0.9993409074812462
720,1760103033.1654832,35.69801373371073,35.99880727271451,36.38911944802901,38.26854564030702,0.2300011084638633,1.056261993513225,7.24862814852994,3.4141878015126323,1.0,0.0,0.9993409074812462
721,1760103033.1936436,31.07744919957923,31.56958500689276,32.134442323285995,33.6090228407322,0.23579544373465752,1.0540631465032155,1.0746713994440897,5.311670248449776,1.0,0.0,0.9993409074812462
722,1760103033.233264,25.56641317556349,26.166730358696416,26.836763195968697,28.066354163200703,0.26075343489517777,1.0588873332499293,-6.248866134247771,6.5680291477225055,1.0,0.0,0.9993409074812462
723,1760103033.2668467,19.35225809158226,20.033705318293677,20.769722981907627,21.695378432935026,0.29879063367730996,1.0663111948708912,-14.293625562577919,7.484505104386436,1.0,0.0,0.9993409074812462
724,1760103033.3020203,15.131851836940415,15.62203718507574,16.143376514629352,16.935078220636036,0.30450448867029173,1.0694468153911079,-19.991925609063713,5.637871144967212,1.0,0.0,0.9993409074812462
725,1760103033.330584,12.580740465643911,12.884870137587095,13.174166067637161,13.905577153584673,0.2913672907717717,1.069556012909027,-23.153964070777192,3.562636048985441,1.0,0.0,0.9993409074812462
726,1760103033.3620343,11.183654946271563,11.353776465403117,11.470805906471123,12.169830110947593,0.2722464518982038,1.06821954450712,-24.433109593999113,1.9905111213655982,1.0,0.0,0.9993409074812462
727,1760103033.403369,9.761556762967482,9.920778733211044,10.002875303604208,10.619665483103127,0.2730156598819483,1.0687002616219545,-25.33043474168794,1.7092491435036408,1.0,0.0,0.9993409074812462
728,1760103033.4302738,9.165451168206424,9.240983924706887,9.231781257881488,9.831863898860313,0.2561182658838427,1.0669652584194307,-25.22984851343645,0.837424135397784,1.0,0.0,0.9993409074812462
729,1760103033.4654205,8.446047657523257,8.52554128424162,8.510501766806547,9.062235103021438,0.256204142623316,1.0668998734327353,-25.06546482311948,0.7857336003582311,1.0,0.0,0.9993409074812462
730,1760103033.4968576,8.550710326349607,8.548193422138809,8.450737918383377,9.020976810599661,0.23694086995410554,1.0644942061246077,-24.000264731548864,0.040208559543060574,1.0,0.0,0.9993409074812462
731,1760103033.528061,7.7697899951394165,7.847630337839355,7.825654899455715,8.327140594969995,0.2531681944762319,1.0660088512227517,-23.760070611396333,0.6809479232439601,1.0,0.0,0.9993409074812462
732,1760103033.5667703,8.259416328962207,8.218237729849921,8.086030445549808,8.652116989923337,0.24397598319811398,1.0644393615861105,-22.315029480664567,0.4337614295064913,1.0,0.0,0.9993409074812462
733,1760103033.5994747,7.980337008843807,8.004127080944418,7.930251352415076,8.443709590246032,0.2349101847650474,1.06316942007114,-21.507559099188907,0.10569343670600073,1.0,0.0,0.9993409074812462
734,1760103033.6265278,8.666557357587228,8.600314329922947,8.445518309306838,9.040558107460832,0.24671532003840796,1.0635885611973133,-19.815620429938985,0.7363060051721524,1.0,0.0,0.9993409074812462
735,1760103033.6673813,8.459198010676904,8.473309642601508,8.3964896186964,8.92741262411344,0.22878738064930224,1.061417923914464,-18.9759685545197,0.0136797013700658,1.0,0.0,0.9993409074812462
736,1760103033.6981468,9.417510763907703,9.323090651777084,9.149081399736247,9.790624973883244,0.24729449939245055,1.0624127620943293,-17.074027011298195,1.0210211452113036,1.0,0.0,0.9993409074812462
737,1760103033.7309995,11.40277690567075,11.194808280281384,10.902973052747182,11.720278876156458,0.2603552360050005,1.062283428779054,-13.884233730119481,2.2536955059345036,1.0,0.0,0.9993409074812462
738,1760103033.7738376,13.759691782697594,13.503203432455972,13.161348778446724,14.117076333577518,0.2567445850129588,1.060240933513004,-10.147722248240278,2.856718729950412,1.0,0.0,0.9993409074812462
