frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
934,1764593105210,10.473362534493102,9.740617840499867,9.487952724866654,9.487952724866654,0.15643081092116293,1.0213888250289076,-26.117958641574596,2.033985326600847,1.0,0.0,0.9348246387839063
935,1764593105251,20.687254678580473,16.30859994334823,15.45020770696415,15.45020770696415,0.17669749495634912,1.0215953004299902,-16.73563077331538,11.19930195371382,1.0,0.0,0.9348246387839063
936,1764593105293,26.147650090479846,22.2120300316272,21.39510728997926,21.39510728997926,0.15897459654740523,1.0190160144498583,-7.8065693485930705,10.697442383515696,1.0,0.0,0.9348246387839063
937,1764593105336,33.44994365060908,28.954778203016325,28.08202846755784,28.08202846755784,0.15021689765753146,1.0175088435980129,1.7326876692723125,12.054836360629817,1.0,0.0,0.9348246387839063
938,1764593105376,41.33858743820205,36.38506374412776,35.464837860604746,35.464837860604746,0.15508728600158414,1.019282267488012,11.7908645563805,13.256558970644207,1.0,0.0,0.9348246387839063
939,1764593105430,49.79886328521411,44.43334346877957,43.47626540200487,43.47626540200487,0.16082854411570327,1.0211773984269756,22.25184013070067,14.334025424609365,1.0,0.0,0.9348246387839063
940,1764593105468,56.85599526158931,51.886934544465404,51.031031655480604,51.031031655480604,0.16411169752053922,1.0227333515936101,31.606959139783314,13.379729859584437,1.0,0.0,0.9348246387839063
941,1764593105508,61.48250829313569,57.64427879366757,57.023782735938134,57.023782735938134,0.16431052751285258,1.0236977571039168,38.3890538603779,10.451476637655084,1.0,0.0,0.9348246387839063
942,1764593105549,65.74403564296527,62.50413290324619,62.03530623309479,62.03530623309479,0.1654218635580513,1.0244985135797333,43.513384377710835,8.720252907027138,1.0,0.0,0.9348246387839063
943,1764593105586,66.50401018551415,64.90405927260696,64.74576715041842,64.74576715041842,0.16157038888579106,1.024451874185068,45.24353584738336,4.468703952419354,1.0,0.0,0.9348246387839063
944,1764593105625,65.13449867190214,65.04232291218406,65.17754099284748,65.17754099284748,0.1554899199293977,1.0237889260849804,43.765586359110905,0.38873152148372014,1.0,0.0,0.9348246387839063
945,1764593105665,63.35898830983522,64.03232215077476,64.32295321296989,64.32295321296989,0.1547673528024218,1.0232900051246754,40.58895474638611,1.818552683012264,1.0,0.0,0.9348246387839063
946,1764593105709,59.86750980417208,61.53343474281316,61.99576241507515,61.99576241507515,0.1543822652085441,1.0225536621560425,35.5356590385831,4.455443408797812,1.0,0.0,0.9348246387839063
947,1764593105759,55.936631175377755,58.175352602351914,58.73393500546469,58.73393500546469,0.15220993787336418,1.0215359856364163,29.43028782795719,6.059131239697393,1.0,0.0,0.9348246387839063
948,1764593105810,49.9218025509907,53.22322257153519,53.947740277220944,53.947740277220944,0.15133047637683378,1.0203613571287502,21.511224289198452,8.81213245447399,1.0,0.0,0.9348246387839063
949,1764593105846,43.347968937481376,47.298070391102904,48.12024242936339,48.12024242936339,0.14958203109503626,1.0189721225732435,12.524787436543507,10.599771339739569,1.0,0.0,0.9348246387839063
950,1764593105896,27.933492006095022,35.679323360098174,37.11440439234438,37.11440439234438,0.1803424051941115,1.0199681947191181,-3.1608166397138344,20.186750423268364,1.0,0.0,0.9348246387839063
951,1764593105946,22.051705093747234,27.502752400287612,28.563715336145215,28.563715336145215,0.18645083387781575,1.0220498297840648,-14.757266023061902,15.062699298597149,1.0,0.0,0.9348246387839063
952,1764593105996,17.69617611087133,21.618806626637845,22.339002688647714,22.339002688647714,0.18723270724317195,1.023210526131745,-22.629093489337254,10.867539225273884,1.0,0.0,0.9348246387839063
953,1764593106028,11.517871044106377,15.558245277118964,16.230836127501583,16.230836127501583,0.21914510340775628,1.0266331654124896,-29.98059040648488,10.821131644541337,1.0,0.0,0.9348246387839063
954,1764593106063,10.08750784538203,12.275802818076803,12.605675646489278,12.605675646489278,0.19558919200873667,1.0253712488786635,-33.58613912863227,6.143328282119553,1.0,0.0,0.9348246387839063
955,1764593106099,8.453551222290773,9.982451860605185,10.150272816581644,10.150272816581644,0.18762988894706956,1.0250311035327921,-35.42044186972942,4.1521244241985045,1.0,0.0,0.9348246387839063
956,1764593106148,7.557071201303314,8.527223465024063,8.576594558716232,8.576594558716232,0.17621997734837908,1.0242509086215137,-35.96007371703706,2.59320161527833,1.0,0.0,0.9348246387839063
957,1764593106180,7.380427015184921,7.839145595120578,7.787670474819787,7.787670474819787,0.161283789552578,1.0230519264621245,-35.397444612008655,1.1961675435313115,1.0,0.0,0.9348246387839063
958,1764593106214,7.830091539728845,7.833713161885538,7.696888461641167,7.696888461641167,0.14755496338616592,1.0218128930956094,-33.90193458319406,0.042421064909057726,1.0,0.0,0.9348246387839063
959,1764593106253,9.125662133234771,8.608882544695078,8.380975745393098,8.380975745393098,0.15765403390616334,1.0222215766563245,-31.410886524017567,1.4287736715936044,1.0,0.0,0.9348246387839063
960,1764593106295,9.530320901574445,9.161745558822698,8.957751457400242,8.957751457400242,0.15299286772659304,1.021559834067699,-29.181207058603544,1.1493451561813472,1.0,0.0,0.9348246387839063
961,1764593106336,10.587863344422882,10.017416230182807,9.79059055026534,9.79059055026534,0.1536784130427038,1.021264157584765,-26.701975761159392,1.6301118870226396,1.0,0.0,0.9348246387839063
962,1764593106365,15.315653646634248,13.19635868005367,12.716916126624461,12.716916126624461,0.1660289800757959,1.0214567992408337,-21.46161239392188,5.525063096368907,1.0,0.0,0.9348246387839063
963,1764593106399,21.942198230127296,18.443862410097843,17.724856795355315,17.724856795355315,0.164517086800887,1.020243173041902,-13.602796655966785,9.225282103502835,1.0,0.0,0.9348246387839063
964,1764593106432,29.512140451610172,25.08482923500524,24.212803925115388,24.212803925115388,0.15520953037316254,1.018210718855227,-4.071457694571357,11.787283656254857,1.0,0.0,0.9348246387839063
965,1764593106468,45.24048350158708,37.17822179495435,35.71605153052482,35.71605153052482,0.16671201527059226,1.020170834026832,11.910234868126539,21.02767957647169,1.0,0.0,0.9348246387839063
966,1764593106499,50.50849199549174,45.17638391527678,44.16485891704913,44.16485891704913,0.16180268613597193,1.0213504865110896,22.966321792083406,14.792440464966916,1.0,0.0,0.9348246387839063
967,1764593106537,55.3239775552037,51.26494009923293,50.55796523453538,50.55796523453538,0.16069130557231182,1.0223489575207718,30.693640020346947,11.159118638154567,1.0,0.0,0.9348246387839063
968,1764593106569,59.20395190271783,56.02834718132387,55.532004447953355,55.532004447953355,0.1605779651413734,1.0230999687928426,36.11872433742658,8.645986668182452,1.0,0.0,0.9348246387839063
969,1764593106603,62.29921404601381,59.79086730013783,59.449920318236806,59.449920318236806,0.16056619713495543,1.0236208088650534,39.84531485665576,6.767209598060454,1.0,0.0,0.9348246387839063
970,1764593106637,63.39611356543583,61.95401505931663,61.82277513517155,61.82277513517155,0.15800355493765422,1.0236294361881575,41.279782627382055,3.9461932471990266,1.0,0.0,0.9348246387839063
971,1764593106684,63.95890524372664,63.15694916996264,63.16161640656683,63.16161640656683,0.15565489356873785,1.023446144703365,41.22876918364013,2.1361301085550934,1.0,0.0,0.9348246387839063
972,1764593106713,63.56594674746114,63.40234771646174,63.52886037499423,63.52886037499423,0.15238564086070305,1.0230073590018594,39.845970980761436,0.40433034089431175,1.0,0.0,0.9348246387839063
973,1764593106747,62.937262036240796,63.123296308329174,63.3167953610448,63.3167953610448,0.1509367877342485,1.0226025995881582,37.7310036292123,0.5915983387534354,1.0,0.0,0.9348246387839063
974,1764593106782,62.4914977669768,62.74421718351775,62.94848794986247,62.94848794986247,0.1494551647755871,1.0221788993838916,35.49830018373382,0.8252975940679974,1.0,0.0,0.9348246387839063
975,1764593106811,59.795308420634,60.9748719257875,61.32720134529987,61.32720134529987,0.14953646990225913,1.0216458570026794,31.647298285786242,3.153179529228467,1.0,0.0,0.9348246387839063
976,1764593106849,55.760618021826474,57.84631958341088,58.35254295297601,58.35254295297601,0.14887777500690463,1.0208218235693152,26.11421745569607,5.566583323473395,1.0,0.0,0.9348246387839063
977,1764593106879,51.64414323473679,54.12501377420642,54.69398353125585,54.69398353125585,0.14630797850420038,1.0197584419624903,19.895311247680212,6.708399718239221,1.0,0.0,0.9348246387839063
978,1764593106929,46.89220137074436,49.78532633212919,50.40717867623942,50.40717867623942,0.14378887066674978,1.0186179402020974,13.098392157795544,7.801782160511493,1.0,0.0,0.9348246387839063
979,1764593106958,40.34985667734754,44.1240445392602,44.87401131378313,44.87401131378313,0.14386117171349466,1.0174757513019719,4.9011673104279865,10.05732199889188,1.0,0.0,0.9348246387839063
980,1764593106988,32.71247791135073,37.277104562514516,38.14320134060866,38.14320134060866,0.15339393465297096,1.018143697193362,-4.565372102780657,12.161533402432397,1.0,0.0,0.9348246387839063
981,1764593107018,27.023743019398182,31.125087636644714,31.891369862950103,31.891369862950103,0.16327033657535905,1.020057004988516,-12.940926752601486,11.11945832121048,1.0,0.0,0.9348246387839063
982,1764593107046,21.562842978951398,25.387740842028727,26.065444437328537,26.065444437328537,0.17459836558391983,1.0219436403388218,-20.348306571628456,10.328526883998705,1.0,0.0,0.9348246387839063
983,1764593107080,14.77768357018212,19.021706478920763,19.732132654284527,19.732132654284527,0.20359773921477922,1.025205699165372,-28.113348030453867,11.287760867146417,1.0,0.0,0.9348246387839063
984,1764593107111,11.757574048024944,14.663227020383271,15.124361665408305,15.124361665408305,0.2007827696232727,1.0257002122552246,-33.15360381056595,7.974558606259583,1.0,0.0,0.9348246387839063
985,1764593107144,9.930338766081181,11.823494067802017,12.068553531646266,12.068553531646266,0.19050937316356747,1.0253047015380934,-35.832132505899814,5.194022899327123,1.0,0.0,0.9348246387839063
986,1764593107176,9.49429921231775,10.425977154511457,10.475996012219522,10.475996012219522,0.17079402078440264,1.0239025897874177,-36.378844489910456,2.5742543193285155,1.0,0.0,0.9348246387839063
987,1764593107212,8.002289365700905,8.971764481225126,9.004309283959184,9.004309283959184,0.17411763677821976,1.024201661578735,-36.73456300263257,2.4737066465186164,1.0,0.0,0.9348246387839063
988,1764593107264,7.34921361633408,7.998233962290499,7.973857996656396,7.973857996656396,0.16719107655216864,1.0236448690587259,-36.46813083795228,1.6550956676251039,1.0,0.0,0.9348246387839063
989,1764593107314,6.500685651494615,7.099704975812969,7.061596821968554,7.061596821968554,0.16697072016630293,1.0235700286067424,-36.05160424478493,1.4731723451617809,1.0,0.0,0.9348246387839063
990,1764593107369,6.883980165440948,6.970270089589757,6.846343081981329,6.846343081981329,0.1498217695510583,1.0220942221677165,-34.69706750990902,0.17761665652760605,1.0,0.0,0.9348246387839063
991,1764593107406,7.152081116177618,7.079356705542473,6.924270404900897,6.924270404900897,0.14982141409718736,1.0218568799037178,-33.001956045918995,0.3057380341962883,1.0,0.0,0.9348246387839063
992,1764593107436,7.786045170283522,7.503369784387102,7.315964275583235,7.315964275583235,0.15361742939806394,1.0218548100630636,-30.953591844347756,0.8617747653826253,1.0,0.0,0.9348246387839063
993,1764593107477,8.451778109654956,8.072414779547815,7.87283610234986,7.87283610234986,0.153768742279554,1.0215607599587009,-28.772173483817703,1.1358138340717217,1.0,0.0,0.9348246387839063
994,1764593107515,9.181225093913095,8.737700968166983,8.534137896113027,8.534137896113027,0.15263832421604706,1.0211644830470006,-26.547205219978792,1.3083889915632358,1.0,0.0,0.9348246387839063
995,1764593107549,17.456110189161805,13.968746500763878,13.263448151327324,13.263448151327324,0.17595927434816838,1.0218342951861463,-18.838211500241876,8.921972293048778,1.0,0.0,0.9348246387839063
996,1764593107585,24.02012823428144,19.999575540874414,19.177698469712865,19.177698469712865,0.16370955167523948,1.0196579161898056,-9.85499867258996,10.756680082954116,1.0,0.0,0.9348246387839063
997,1764593107618,32.72816731653123,27.6367306062685,26.655985811203706,26.655985811203706,0.1538141875037372,1.0176571160454426,0.8646570190178604,13.550468846818362,1.0,0.0,0.9348246387839063
998,1764593107662,40.0156266736758,35.06406824671288,34.128889169157816,34.128889169157816,0.15557786605360935,1.0192204183240332,11.086274071518686,13.35964086247209,1.0,0.0,0.9348246387839063
999,1764593107715,46.76338234298848,42.08365670447824,41.237097064639165,41.237097064639165,0.15788575165734003,1.0206889292122534,20.339270271092573,12.634493173830663,1.0,0.0,0.9348246387839063
1000,1764593107759,53.07810302283433,48.68032449549189,47.925279122517004,47.925279122517004,0.16072052007603654,1.0220569196770681,28.592004795467666,11.841005958195161,1.0,0.0,0.9348246387839063
1001,1764593107811,59.78676429892693,55.34418837755291,54.62255900074179,54.62255900074179,0.16505531910920057,1.023486278731689,36.479498560707256,11.861485176409928,1.0,0.0,0.9348246387839063
1002,1764593107847,64.06489995190837,60.57661532216619,60.04781606203863,60.04781606203863,0.16559843845282324,1.0243361899972827,42.25933652372185,9.442340951166585,1.0,0.0,0.9348246387839063
1003,1764593107894,68.56129930202835,65.36742571008348,64.93093698691065,64.93093698691065,0.16755803197292887,1.0251510817260114,47.03020948601285,8.513483239989718,1.0,0.0,0.9348246387839063
1004,1764593107943,68.27844759471066,67.11403884085979,67.0453531163724,67.0453531163724,0.16214694908710367,1.0248503545335361,47.7809525143099,3.347510607800004,1.0,0.0,0.9348246387839063
1005,1764593107984,68.0680416849535,67.68644054731601,67.79264642080113,67.79264642080113,0.15849804819091215,1.0244141689939927,46.620109854816874,1.0226885685811027,1.0,0.0,0.9348246387839063
1006,1764593108028,63.31033955028175,65.06077994909546,65.53911047257259,65.53911047257259,0.15877743844544734,1.0237031740381703,41.3919011054423,4.4823068705193805,1.0,0.0,0.9348246387839063
1007,1764593108070,58.70723841949481,61.24865503133507,61.88148400268548,61.88148400268548,0.15688975566989768,1.022593232542096,34.47500619181432,6.831872053077781,1.0,0.0,0.9348246387839063
1008,1764593108102,48.3338115646284,53.49974895131106,54.5634585749543,54.5634585749543,0.1607023395094778,1.0212514703896245,22.848535188670226,13.547672438057084,1.0,0.0,0.9348246387839063
1009,1764593108129,40.47639154496599,45.68573450750402,46.76154672689675,46.76154672689675,0.15671435977641926,1.0193061463783708,11.089781393853855,14.087067029988312,1.0,0.0,0.9348246387839063
1010,1764593108171,32.883309981391136,38.00427979183629,39.02290315323136,39.02290315323136,0.15379871259983086,1.0175410482511305,-0.04389147245181846,13.878236745505617,1.0,0.0,0.9348246387839063
1011,1764593108208,21.502730461094973,28.1033501933915,29.321878870105817,29.321878870105817,0.19587310140131164,1.0225612400100177,-13.36255289228129,17.520172692136388,1.0,0.0,0.9348246387839063
1012,1764593108238,17.26549835886573,21.60063909267604,22.41266729827554,22.41266729827554,0.19365394784731987,1.023637382393462,-22.238116463664497,12.056380511240086,1.0,0.0,0.9348246387839063
1013,1764593108268,13.703331861541079,16.86225475399506,17.398985764620235,17.398985764620235,0.19332878340867443,1.0244343096702977,-28.104649390337283,8.709335436734461,1.0,0.0,0.9348246387839063
1014,1764593108296,11.192241945197447,13.460247068716491,13.79528021461513,13.79528021461513,0.18977789188633826,1.024680666029813,-31.76660098812512,6.206743819422789,1.0,0.0,0.9348246387839063
1015,1764593108325,9.34325233395575,10.990050227860046,11.184953310008522,11.184953310008522,0.18523725479140019,1.0246383621458124,-33.89691454612549,4.452027880659379,1.0,0.0,0.9348246387839063
1016,1764593108369,9.148876527713455,9.885346007772092,9.904286746220524,9.904286746220524,0.16508709954034742,1.0231560839311107,-34.10393903989155,2.0360767822950674,1.0,0.0,0.9348246387839063
1017,1764593108417,8.400710391927474,8.99456463826532,8.969221519687673,8.969221519687673,0.16138011079474404,1.0228392793188128,-33.826935780051656,1.5035763542930507,1.0,0.0,0.9348246387839063
1018,1764593108460,7.459966744585823,8.073805902057622,8.047896598834164,8.047896598834164,0.1630201030280566,1.0229226318948876,-33.543744055596385,1.5092547751018506,1.0,0.0,0.9348246387839063
1019,1764593108498,6.4545852167290665,7.1022734908604885,7.083021198335686,7.083021198335686,0.16641461141366684,1.0231477598495153,-33.333314239217536,1.5933113821050977,1.0,0.0,0.9348246387839063
1020,1764593108528,6.141114110700027,6.525577862764211,6.46378506825303,6.46378506825303,0.15839650600880004,1.0224518455948737,-32.65791174438361,0.9419070876356592,1.0,0.0,0.9348246387839063
1021,1764593108563,6.233180675960249,6.350139550681833,6.241328722019692,6.241328722019692,0.14813457786918777,1.0215156968668682,-31.46859661913778,0.23060439229278096,1.0,0.0,0.9348246387839063
1022,1764593108597,7.565901213351878,7.07959654828386,6.868970606956607,6.868970606956607,0.15733884993300853,1.0218837139961285,-29.166430365377764,1.3245724913321855,1.0,0.0,0.9348246387839063
1023,1764593108638,9.391685811663171,8.466850106311448,8.180011192415705,8.180011192415705,0.16231391894797312,1.0218179185540934,-26.031247378539714,2.5227152047065644,1.0,0.0,0.9348246387839063
1024,1764593108677,11.112930335550853,10.05449824385509,9.748451706930235,9.748451706930235,0.1592624572576452,1.0211207414888646,-22.686122818152267,2.9329191431351482,1.0,0.0,0.9348246387839063
1025,1764593108710,16.569499063259844,13.963498735497943,13.40867530929103,13.40867530929103,0.1662304968641764,1.0207943445380798,-16.621837666189396,6.8210473563296095,1.0,0.0,0.9348246387839063
1026,1764593108765,23.21743308319704,19.515859344117402,18.772421757938414,18.772421757938414,0.16059468667843682,1.0192340383667815,-8.495977613562465,9.80875777390601,1.0,0.0,0.9348246387839063
1027,1764593108805,31.769634772244263,26.868124600993518,25.932985527416044,25.932985527416044,0.15410880392524218,1.0177996886011007,1.7252021907691777,12.99721301430585,1.0,0.0,0.9348246387839063
1028,1764593108854,41.12172998578279,35.420287831867086,34.36786232473787,34.36786232473787,0.16013151178910748,1.0198618304908684,13.228336476325751,15.188744458366749,1.0,0.0,0.9348246387839063
1029,1764593108904,49.67339692657471,43.97215328869166,42.94946521117094,42.94946521117094,0.16417501906508022,1.0217300276332388,24.406437166842487,15.30553460183684,1.0,0.0,0.9348246387839063
1030,1764593108959,56.53312927554868,51.50873888080587,50.644266336374045,50.644266336374045,0.1663064139841487,1.0232127123409858,33.85522351553282,13.583664064377743,1.0,0.0,0.9348246387839063
1031,1764593109017,61.476121927546224,57.48916870885008,56.851182467963135,56.851182467963135,0.1667584816302467,1.024222874440918,40.82848799035414,10.831855591172179,1.0,0.0,0.9348246387839063
1032,1764593109057,65.76154654982038,62.452595413432256,61.979332577932944,61.979332577932944,0.16764064894109643,1.02501323155475,46.0013063154838,8.910364081857246,1.0,0.0,0.9348246387839063
1033,1764593109109,68.6801353748215,66.1891193902658,65.89041492059387,65.89041492059387,0.16721817443543915,1.0254386284533559,49.26618121927146,6.70080279688856,1.0,0.0,0.9348246387839063
1034,1764593109153,68.05903194218943,67.31106692141998,67.33579376953762,67.33579376953762,0.16174583228230707,1.024990365362675,48.995913867873234,2.1686170215955656,1.0,0.0,0.9348246387839063
1035,1764593109188,67.68996084305438,67.53840327440062,67.69806600466991,67.69806600466991,0.15821920078528923,1.0244815494676436,47.250781491049665,0.3541670735167628,1.0,0.0,0.9348246387839063
1036,1764593109234,63.22294647739079,64.94912919619472,65.43171111142006,65.43171111142006,0.15924353581782838,1.0238199198206779,41.976104531004665,4.475119527279119,1.0,0.0,0.9348246387839063
1037,1764593109280,59.99072162861618,61.9740846556476,62.516137945953716,62.516137945953716,0.15609689332264334,1.0227544627840037,36.051398462897744,5.440989482803879,1.0,0.0,0.9348246387839063
1038,1764593109318,49.975902977659786,54.77517564885491,55.77323544950421,55.77323544950421,0.16018804022723016,1.021534051299031,25.142487728491595,12.54023496829393,1.0,0.0,0.9348246387839063
1039,1764593109370,41.58304194947078,46.85989542922444,47.948216609379905,47.948216609379905,0.15789756932248936,1.019696899032648,13.247009524724866,14.19019350003343,1.0,0.0,0.9348246387839063
1040,1764593109399,33.92329460964284,39.09793493747548,40.13496468715215,40.13496468715215,0.15460415490977167,1.0178630129926878,1.9121526746778326,14.024921999737067,1.0,0.0,0.9348246387839063
1041,1764593109433,23.178548046634535,29.546302802970914,30.73517882026111,30.73517882026111,0.18739043592207577,1.0216058189319,-11.082401698174033,16.956416640517613,1.0,0.0,0.9348246387839063
1042,1764593109479,17.47071775368926,22.300951773401923,23.201036567870517,23.201036567870517,0.19747551322649684,1.023739524268583,-20.920434118542367,13.264461066571847,1.0,0.0,0.9348246387839063
1043,1764593109517,13.754750646682702,17.17323109737039,17.768144271725287,17.768144271725287,0.1968795466587345,1.0246051726884757,-27.422904921932815,9.446285921187815,1.0,0.0,0.9348246387839063
1044,1764593109563,10.37176480988759,13.09235132488071,13.51218067488932,13.51218067488932,0.20265945892831813,1.0256810958769234,-32.01168898071184,7.396379461837697,1.0,0.0,0.9348246387839063
1045,1764593109597,8.127114816459141,10.113209419827768,10.373466046070153,10.373466046070153,0.20089344265267464,1.0259468936211533,-34.85632444430715,5.385065858430179,1.0,0.0,0.9348246387839063
1046,1764593109629,6.518694274177338,7.9565003324375105,8.09657620790557,8.09657620790557,0.19641717603424852,1.0258255200305424,-36.387370199812736,3.854771771892815,1.0,0.0,0.9348246387839063
1047,1764593109661,5.425729573634377,6.43803787715563,6.487772588379302,6.487772588379302,0.18892523467728295,1.025339729300913,-36.93097642940693,2.670846634271194,1.0,0.0,0.9348246387839063
1048,1764593109703,5.359597558105096,5.7909736857253105,5.7313497934684765,5.7313497934684765,0.1658631187439166,1.0235188331464937,-36.279280290714134,1.128175030274206,1.0,0.0,0.9348246387839063
1049,1764593109753,6.8515249458496665,6.427304441799924,6.214664792451557,6.214664792451557,0.16024350707509544,1.0227719775867112,-33.955103971992884,1.12017515238119,1.0,0.0,0.9348246387839063
1050,1764593109793,8.460950795100704,7.647492253780392,7.361259316244622,7.361259316244622,0.16590032119428913,1.0227582403024742,-30.826544377875194,2.246286002649147,1.0,0.0,0.9348246387839063
1051,1764593109842,9.091724135240419,8.514031382656409,8.27069332749882,8.27069332749882,0.15776018828738464,1.0217753704449608,-28.166830881478315,1.730464818995797,1.0,0.0,0.9348246387839063
1052,1764593109875,10.177138170668666,9.511895455463764,9.268582741095903,9.268582741095903,0.15539201176903075,1.0212254360934814,-25.50739436288667,1.9064448431698455,1.0,0.0,0.9348246387839063
1053,1764593109916,14.062348903452309,12.24216752425689,11.81540349449929,11.81540349449929,0.16394574489271718,1.0212139247486558,-20.842813440729106,4.793766162356405,1.0,0.0,0.9348246387839063
1054,1764593109958,19.354717822030008,16.50969770292076,15.90824472965027,15.90824472965027,0.16257778174250032,1.02019097429218,-14.268861867804866,7.539314327530718,1.0,0.0,0.9348246387839063
1055,1764593109991,32.99996558484437,26.403858432074927,25.17939759404741,25.17939759404741,0.16214280573924236,1.018284661002466,-0.8853612287365262,17.091720855194097,1.0,0.0,0.9348246387839063
1056,1764593110026,40.622410407184674,34.93498961714077,33.84290940859335,33.84290940859335,0.1592537567575407,1.0194912002603174,11.051203596442349,15.443012813137265,1.0,0.0,0.9348246387839063
1057,1764593110063,49.448009177887975,43.64280135358909,42.59018355678268,42.59018355678268,0.1632920317519836,1.0214048039297015,22.55643963073411,15.605099769294625,1.0,0.0,0.9348246387839063
1058,1764593110116,56.385660223463255,51.28851667551359,50.40164182169028,50.40164182169028,0.16537309681122592,1.0229179942798112,32.250085849782174,13.795476666680578,1.0,0.0,0.9348246387839063
1059,1764593110156,63.31858790633333,58.50655941400543,57.721975959923434,57.721975959923434,0.16898048186854053,1.0243891306494766,40.82567506668523,12.916946084643044,1.0,0.0,0.9348246387839063
1060,1764593110190,67.91746882166542,64.15310505860143,63.58723012806032,63.58723012806032,0.1696178764540824,1.0253028463581502,47.01075445781513,10.19549286174199,1.0,0.0,0.9348246387839063
1061,1764593110237,72.18044685512741,68.96951013651702,68.5437032880924,68.5437032880924,0.17085604759154427,1.026047285827962,51.66487327568663,8.593216727067094,1.0,0.0,0.9348246387839063
1062,1764593110280,71.34621933254876,70.39553565413607,70.38106366117678,70.38106366117678,0.1646008840236789,1.0256002938417403,51.82305385688946,2.802516044456354,1.0,0.0,0.9348246387839063
1063,1764593110327,71.22890998330615,70.89556025163812,71.0309319516195,71.0309319516195,0.16122698988619782,1.0251401037822672,50.3434252914459,0.8478463221293708,1.0,0.0,0.9348246387839063
1064,1764593110372,69.93022175315791,70.31635715254998,70.58339654816555,70.58339654816555,0.15919893240536465,1.024579371401181,47.42465336270491,1.1007101984615844,1.0,0.0,0.9348246387839063
1065,1764593110407,66.9865076604114,68.31844745726684,68.74766008759427,68.74766008759427,0.1584823048487055,1.0238688361165125,42.73330894899797,3.5968888877541474,1.0,0.0,0.9348246387839063
1066,1764593110448,59.197245576953506,62.845726329078836,63.66339691242245,63.66339691242245,0.1599434246674977,1.0227272071438127,33.79607352678951,9.550414510640763,1.0,0.0,0.9348246387839063
1067,1764593110486,52.484958085545586,56.62926538295889,57.54004805869579,57.54004805869579,0.15611158262945493,1.0210461243784492,23.84111200885881,11.178438826876864,1.0,0.0,0.9348246387839063
1068,1764593110533,38.801072169019704,45.93234945459538,47.31653689325901,47.31653689325901,0.1656054197631363,1.019640055805766,8.711780882362849,18.738975889676084,1.0,0.0,0.9348246387839063
1069,1764593110571,31.06692569451418,37.01309519854666,38.195434884980415,38.195434884980415,0.1652132066238176,1.018980576784601,-4.211330627248712,16.249611198744834,1.0,0.0,0.9348246387839063
1070,1764593110601,24.926285075496338,29.761009124716466,30.686677946390137,30.686677946390137,0.17405004871526666,1.0210598135790283,-14.328999467023207,13.269149809484077,1.0,0.0,0.9348246387839063
1071,1764593110635,20.97180740874153,24.487488095131503,25.12605040512972,25.12605040512972,0.1741056287845414,1.0220411206211162,-21.308560444827247,9.714870537648608,1.0,0.0,0.9348246387839063
1072,1764593110662,16.453449804088685,19.66706512050581,20.197050410697457,20.197050410697457,0.1838490247306857,1.023582867514587,-27.10136185561218,8.672600601041037,1.0,0.0,0.9348246387839063
1073,1764593110692,11.669473408883064,14.868510093532162,15.362386434442792,15.362386434442792,0.20446033492340543,1.025884453469173,-32.49948821369632,8.527577001814393,1.0,0.0,0.9348246387839063
1074,1764593110731,9.23468461270102,11.488214805033477,11.799692115733503,11.799692115733503,0.2018074042418168,1.026162111365754,-35.90397176869866,6.127701821741772,1.0,0.0,0.9348246387839063
1075,1764593110768,7.99798372877964,9.394076159281175,9.528987857804921,9.528987857804921,0.18792952109590044,1.025327714227185,-37.37857246423333,3.8017083869538633,1.0,0.0,0.9348246387839063
1076,1764593110796,7.723787240451976,8.391902807983655,8.379752513555687,8.379752513555687,0.16849418182056888,1.0238514712013997,-37.24576832040825,1.805200617352945,1.0,0.0,0.9348246387839063
1077,1764593110835,7.23337963900897,7.696788906598845,7.634449813879947,7.634449813879947,0.16193021119554973,1.0232637811007546,-36.56439472206083,1.1463728745467163,1.0,0.0,0.9348246387839063
1078,1764593110866,7.552165639054157,7.610014946072031,7.476714688553418,7.476714688553418,0.14895756097386967,1.0220868540902524,-35.107407265800326,0.08228417482578987,1.0,0.0,0.9348246387839063
1079,1764593110904,7.729440363973996,7.68167019681321,7.528188809936541,7.528188809936541,0.14935959011525238,1.0218821465363055,-33.42983769758288,0.252725675420578,1.0,0.0,0.9348246387839063
1080,1764593110949,8.46657923033758,8.152615616927832,7.958559466273919,7.958559466273919,0.15391379661881294,1.0219267641144385,-31.308781200197853,0.9383904204010385,1.0,0.0,0.9348246387839063
1081,1764593110986,9.915229041834854,9.210183671872045,8.954019061819778,8.954019061819778,0.15859428206443826,1.021885813228354,-28.508871953721698,1.9566695755609347,1.0,0.0,0.9348246387839063
1082,1764593111015,10.152295336904817,9.775450670891708,9.577714565968018,9.577714565968018,0.15052048031838844,1.020977699061289,-26.347593124358593,1.198276275085039,1.0,0.0,0.9348246387839063
1083,1764593111050,13.226760562599022,11.846236605916097,11.495036370014821,11.495036370014821,0.16007783104203432,1.0211570879951617,-22.508933335779837,3.6490459966310045,1.0,0.0,0.9348246387839063
