frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1228,1760756197241,50.56726768076587,50.39556248780998,50.319750665867815,53.87276242353633,0.25368395178562997,1.069274406198028,30.90224670992213,1.8534374772965592,1.0,0.0,0.9982476975505239
1229,1760756197270,51.986818923345496,51.827693279791944,51.7743601849343,55.431993719280484,0.2536412020990251,1.0695324528725956,31.485183694873477,1.6670682574776805,1.0,0.0,0.9982476975505239
1230,1760756197308,51.99399880472132,51.97736825222839,52.07184285028442,55.61076487465753,0.2465237092880088,1.0683560252923718,30.452565252379646,0.2196386197870197,1.0,0.0,0.9982476975505239
1231,1760756197339,51.8792732442769,51.88908274507205,52.02276997813288,55.49528601303513,0.24422939802914992,1.0674690464515306,28.991348108034686,0.19256960600751682,1.0,0.0,0.9982476975505239
1232,1760756197373,49.99351772611576,50.18307422801139,50.49625003905305,53.70461206552161,0.24647051093313632,1.0661527859785613,25.56829974499462,2.029252252017116,1.0,0.0,0.9982476975505239
1233,1760756197396,48.278808081924126,48.46923469653285,48.79058210254878,51.78866180629401,0.2422698868251079,1.0641521593830212,22.055934890022787,2.2174419571289263,1.0,0.0,0.9982476975505239
1234,1760756197442,46.33587926877067,46.54921481154689,46.88141852000594,49.65539507872979,0.23823262121397318,1.0621144713403536,18.424909375458608,2.4547028337781143,1.0,0.0,0.9982476975505239
1235,1760756197473,43.91092237574375,44.17475161932406,44.545377551564194,47.05898959454883,0.2350905322152677,1.0599773192224367,14.373924446466049,2.970496144262185,1.0,0.0,0.9982476975505239
1236,1760756197506,40.87964015689492,41.20915130313783,41.63496955812078,43.8484496590887,0.23251381483866235,1.0576252379129742,9.719680953573512,3.6657373946692715,1.0,0.0,0.9982476975505239
1237,1760756197540,36.478386280491286,36.95146278275594,37.51033138482741,39.318755125838074,0.23368876384303375,1.0549939080839392,3.611181554746193,5.156583277629494,1.0,0.0,0.9982476975505239
1238,1760756197572,32.183670474591,32.66044970540749,33.21516189077362,34.777115961630976,0.23677946769923508,1.0547812962447218,-2.4518877217738515,5.326660910236413,1.0,0.0,0.9982476975505239
1239,1760756197597,26.65520799478632,27.255732165848435,27.9117211002858,29.25443786425542,0.2636536881869414,1.060695234505994,-9.621923749554844,6.559953895987302,1.0,0.0,0.9982476975505239
1240,1760756197641,20.763710584283523,21.412912742440014,22.102425719792844,23.16640550141976,0.2945885624692578,1.0671801279219912,-17.15838150014574,7.148010516002277,1.0,0.0,0.9982476975505239
1241,1760756197663,15.751940659976917,16.31803786822323,16.899779717102184,17.73071117822624,0.3159064721736578,1.0721732468941123,-23.516888170547976,6.350485059815927,1.0,0.0,0.9982476975505239
1242,1760756197711,12.568399908528693,12.943363704498147,13.297437202018138,14.029890076422474,0.3100053443624591,1.0733246633068427,-27.386953045770603,4.331379808573491,1.0,0.0,0.9982476975505239
1243,1760756197731,10.136908456465466,10.417553981268734,10.63708206611318,11.260417670063068,0.3070364818171445,1.0741075375294564,-29.786420772759733,3.1605287455526714,1.0,0.0,0.9982476975505239
1244,1760756197778,8.814512190316838,8.974816369412029,9.049524017923781,9.633185619121802,0.28725831700105986,1.0724971745618737,-30.602984137261444,1.8225698757963418,1.0,0.0,0.9982476975505239
1245,1760756197802,8.395279098521709,8.45323282561074,8.40593311059419,8.988100759298767,0.2607150067134052,1.0696101973872116,-30.085992701935908,0.654244919402073,1.0,0.0,0.9982476975505239
1246,1760756197839,7.556075233438999,7.645790992656172,7.618701407467196,8.135044954772694,0.2671795382783255,1.0701234089885285,-29.78990035710208,0.8498578771551921,1.0,0.0,0.9982476975505239
1247,1760756197872,7.545899936180668,7.555889041828219,7.452074522145661,7.978768032621261,0.24491235661169647,1.0673860736250433,-28.655195475274848,0.07280147128652814,1.0,0.0,0.9982476975505239
1248,1760756197906,7.184699377432859,7.221818343872395,7.140912968928662,7.633901613964206,0.2490992384825595,1.067406824453387,-27.770890233624336,0.2673751447128012,1.0,0.0,0.9982476975505239
1249,1760756197938,7.714034113370761,7.664812536420924,7.503028360000808,8.063547680491508,0.2538630343444924,1.067087460025097,-26.002570201439607,0.5731211444420987,1.0,0.0,0.9982476975505239
1250,1760756197973,8.303374590968511,8.239518385513753,8.06058628162676,8.661562600875657,0.25534784315318276,1.0663558539047675,-24.046821309887402,0.800346230967703,1.0,0.0,0.9982476975505239
1251,1760756198007,9.040977727103929,8.960831792944912,8.770899332208781,9.41735708433179,0.25464398401865324,1.0653512751540972,-21.970837227181534,0.9803914454771689,1.0,0.0,0.9982476975505239
1252,1760756198040,10.257614718961324,10.127936426359684,9.89474620635267,10.63318167923142,0.25812060420001387,1.0645519787618831,-19.42204075973729,1.486715386752543,1.0,0.0,0.9982476975505239
1253,1760756198065,12.991737023974265,12.705356964212806,12.319420691215928,13.29997445319007,0.27048188063586026,1.0638898584679706,-15.203712009743173,3.0969908176215952,1.0,0.0,0.9982476975505239
1254,1760756198097,15.910155762074897,15.589675882288688,15.168133432648272,16.29692209281012,0.2610319507556308,1.0608714866825004,-10.596203570971742,3.590735070858969,1.0,0.0,0.9982476975505239
1255,1760756198142,19.318101845334304,18.945259249029743,18.48428770903134,19.771171809186956,0.2513011503220252,1.0576310937787754,-5.5577305479396415,4.149968412686032,1.0,0.0,0.9982476975505239
1256,1760756198171,22.496675461951277,22.141533840659125,21.712685834356495,23.082946387340183,0.23697649524546077,1.0540893167074703,-0.8703715176090645,4.012387752919938,1.0,0.0,0.9982476975505239
1257,1760756198202,27.493919674963735,26.958681091533276,26.36995649473083,28.185030099283455,0.25040131999808024,1.0575441378329398,5.564457406959384,5.781233840607239,1.0,0.0,0.9982476975505239
1258,1760756198241,33.763099581954144,33.082657732912054,32.35417830187061,34.77149653657188,0.2640844534976383,1.0624955157306917,13.526823068728405,7.393143087223315,1.0,0.0,0.9982476975505239
1259,1760756198273,38.25904125367453,37.741402901598285,37.19047684053524,39.897061716907196,0.2601905676337982,1.0648158860664365,19.54850956234814,5.904862951803921,1.0,0.0,0.9982476975505239
1260,1760756198300,40.82408255121343,40.51581458625191,40.21741024569525,43.013191514938946,0.25201644093098,1.0654661909019578,22.81010401968848,3.6336057106781894,1.0,0.0,0.9982476975505239
1261,1760756198340,43.6695202783983,43.354149709183666,43.08892797023939,46.1337462183051,0.25437367055700333,1.0670064209921775,25.70900874772663,3.452110032703054,1.0,0.0,0.9982476975505239
1262,1760756198374,46.31026420253689,46.01465275320157,45.78376614618656,49.05634641542148,0.25626091456824274,1.0683307733615113,28.23262645486004,3.221336232297503,1.0,0.0,0.9982476975505239
1263,1760756198403,47.945582812666615,47.75248980672011,47.63779904286113,50.9887345554312,0.2532471075924422,1.0685935052420383,29.48620996176455,2.161816666480057,1.0,0.0,0.9982476975505239
1264,1760756198434,49.57620779023089,49.39383599187981,49.30754602352617,52.78451733283851,0.2534639693779015,1.0690396131863387,30.429369441218803,1.9384087473697562,1.0,0.0,0.9982476975505239
1265,1760756198474,51.4084432647973,51.20698253750555,51.108197014755454,54.75364491697157,0.2554370148694682,1.0697227995453569,31.509106796466867,2.1008972412711273,1.0,0.0,0.9982476975505239
1266,1760756198504,52.50387227540549,52.374183301615496,52.35011172956923,56.03502099445215,0.2529747837599071,1.0695949737325723,31.77221190351425,1.3956752606500373,1.0,0.0,0.9982476975505239
1267,1760756198539,52.53849891357064,52.522067352375124,52.62107540801736,56.20309726735598,0.24675220291816224,1.0684857392987557,30.690042237642906,0.18838718400141374,1.0,0.0,0.9982476975505239
1268,1760756198571,51.45386311274716,51.56068353670996,51.793203554072406,55.191730174023505,0.24675978440070276,1.067342835463756,28.14857116374604,1.167212295270204,1.0,0.0,0.9982476975505239
1269,1760756198599,50.33809989392364,50.46035825820228,50.71383100630326,53.95340318173539,0.24384844766938346,1.0658049826948568,25.378084284263117,1.4551036601487652,1.0,0.0,0.9982476975505239
1270,1760756198640,49.485292419412296,49.58279900329129,49.8034412949672,52.923561197489235,0.2394149246831252,1.0642763896339513,22.966438145863982,1.2285385868909628,1.0,0.0,0.9982476975505239
1271,1760756198663,47.78474739202012,47.96455255314724,48.255224347135524,51.16265809016405,0.23813315586847278,1.0627185281852845,19.789361329860593,2.018693902947078,1.0,0.0,0.9982476975505239
1272,1760756198707,46.20816622382756,46.38380485675953,46.666287887173986,49.39490825690685,0.2339128401721665,1.0609070889144852,16.701788660596616,2.0470581233079628,1.0,0.0,0.9982476975505239
1273,1760756198734,43.5617553208247,43.84396027441819,44.221084305519426,46.66617450184165,0.2331231456157334,1.058973214998425,12.579778748558851,3.1045325663492847,1.0,0.0,0.9982476975505239
1274,1760756198776,41.11052999504022,41.383873022978015,41.74732341101937,43.960014314628786,0.22804347495041513,1.0566775980068814,8.607223359644237,3.110554310479209,1.0,0.0,0.9982476975505239
1275,1760756198807,37.17047810332216,37.59181759528774,38.08761933319753,39.93681055671239,0.22940831618728894,1.054375455102623,3.188052186431362,4.576845307697212,1.0,0.0,0.9982476975505239
1276,1760756198828,32.86021527265594,33.333375504919125,33.87583976283061,35.48037519097083,0.23592772391800101,1.0548262880044217,-2.7411458058256013,5.227404060541588,1.0,0.0,0.9982476975505239
1277,1760756198879,27.462421330688205,28.049516748111298,28.689574020458465,30.08558881622859,0.26131243658638204,1.060512914762524,-9.737046897523994,6.413418432142404,1.0,0.0,0.9982476975505239
1278,1760756198904,20.703768898165286,21.438343683159886,22.21140348398069,23.245235076015728,0.30442350983676614,1.0686263575381152,-18.186681232085505,7.985805122293179,1.0,0.0,0.9982476975505239
1279,1760756198939,15.284705835008328,15.900069619823483,16.536796520294583,17.321405084559917,0.3283549339319893,1.0741512748289743,-25.146180968389395,6.926697648972361,1.0,0.0,0.9982476975505239
1280,1760756198973,11.610871157432014,12.03979100367116,12.448136431347793,13.10061285550735,0.3292643879583269,1.076250688779678,-29.60944440854526,4.92592536286257,1.0,0.0,0.9982476975505239
1281,1760756199005,9.640703544549694,9.88061229046184,10.057010962066027,10.672029009016711,0.3055474928666168,1.0747466254512485,-31.53750258797098,2.8074328867980984,1.0,0.0,0.9982476975505239
1282,1760756199036,7.848191145793791,8.051433260260596,8.157942326958217,8.670129444883875,0.30534111615131954,1.075249858248316,-32.70165918485362,2.2088198162722357,1.0,0.0,0.9982476975505239
1283,1760756199073,7.2211133141736275,7.304145308782324,7.277777372506349,7.78540965339303,0.2745671194271515,1.0720427664890082,-32.413454547317876,0.9368290127845897,1.0,0.0,0.9982476975505239
1284,1760756199106,6.663496418011483,6.727561307088567,6.668383977193255,7.1398043658919095,0.26608715252387927,1.0709037029768245,-31.76663938763658,0.6142809544948662,1.0,0.0,0.9982476975505239
1285,1760756199132,6.228413303842244,6.278328104166876,6.203682162576911,6.644730669283933,0.2605539808117214,1.069983235800336,-30.950750487030753,0.43997067335101114,1.0,0.0,0.9982476975505239
1286,1760756199173,5.8700097377645,5.910841574404738,5.828381065826058,6.242923774063227,0.2564428871729334,1.0691665400708146,-30.049447452269373,0.333672424812411,1.0,0.0,0.9982476975505239
1287,1760756199209,6.38033993935656,6.333390102861378,6.165237511767086,6.648203671406332,0.25961914126451746,1.0686570980816408,-28.211519900419912,0.5519588735305021,1.0,0.0,0.9982476975505239
1288,1760756199229,6.87023999838736,6.8165550088347615,6.638910940068644,7.153330214903226,0.25992814397756475,1.0678142466205018,-26.269849383878167,0.7050024866202742,1.0,0.0,0.9982476975505239
1289,1760756199274,8.305633815022313,8.156725934403557,7.889598630333853,8.548540385029684,0.27515992467918843,1.068023544940357,-23.35011660541822,1.6667228749536687,1.0,0.0,0.9982476975505239
1290,1760756199304,10.424865823476322,10.198051834569046,9.85354627710413,10.679353585079017,0.2780157865371618,1.0666146623506854,-19.58463043770896,2.5352671931424693,1.0,0.0,0.9982476975505239
1291,1760756199332,13.263817852596137,12.957241250793428,12.537990036188193,13.55379667362041,0.27392541572802825,1.0641435160328303,-15.002165466727792,3.4102715754920077,1.0,0.0,0.9982476975505239
1292,1760756199376,16.9335431437325,16.535912954438594,16.033907927694102,17.264439540559653,0.26618812269665726,1.060900648498059,-9.515191618651652,4.395553107544307,1.0,0.0,0.9982476975505239
1293,1760756199407,20.69766872508049,20.281493148016303,19.772036923993547,21.14209754566217,0.25098572695681515,1.0568746215851788,-3.9467753099932956,4.663760797386388,1.0,0.0,0.9982476975505239
1294,1760756199440,25.325889857024585,24.82145018612376,24.243220519401035,25.8790556479224,0.24741910657211483,1.055809914916005,2.373342797318469,5.553852933031038,1.0,0.0,0.9982476975505239
1295,1760756199471,30.800380627183404,30.20248758307744,29.546224598808692,31.660091579053862,0.256897995503928,1.059985667950254,9.546374221913757,6.557160107782369,1.0,0.0,0.9982476975505239
1296,1760756199510,36.68432395277464,36.03614031580492,35.34733875370442,37.99075385298128,0.26452892985757637,1.064136668239901,17.075056120318543,7.1380993539659485,1.0,0.0,0.9982476975505239
1297,1760756199531,39.753374212719294,39.381650823027854,38.99491863844604,41.73477417698854,0.25411997607561765,1.0649979355323598,21.302084277329037,4.406035459014873,1.0,0.0,0.9982476975505239
1298,1760756199576,41.84081888212894,41.59490207621883,41.38397558835558,44.216869993487826,0.24901476639556228,1.0655248676325535,23.607535539993926,2.8459002436829053,1.0,0.0,0.9982476975505239
1299,1760756199602,45.28893106720013,44.919528168102005,44.612762949482196,47.82807362313678,0.2576854079029377,1.067900772709331,26.96051537563805,3.904955478844549,1.0,0.0,0.9982476975505239
1300,1760756199640,47.88591641641066,47.589277591579794,47.357378382901594,50.77380874453496,0.2579134321203382,1.0690641836340302,29.49520093776982,3.2731534669284628,1.0,0.0,0.9982476975505239
1301,1760756199671,49.56448264679982,49.36696214127782,49.25240817541691,52.75262545974795,0.2550269249911055,1.0693389726510372,30.747289226503497,2.2071042638982235,1.0,0.0,0.9982476975505239
1302,1760756199707,51.22601099693507,51.04010611136934,50.95497405810719,54.58447207551735,0.2552221601186169,1.0697772226630233,31.67779255813683,1.9736028215181562,1.0,0.0,0.9982476975505239
1303,1760756199734,50.979932845056524,50.98595017168781,51.10034118230297,54.55716255132518,0.245739144205412,1.0682662828457534,30.42748538936055,0.024958786949333955,1.0,0.0,0.9982476975505239
1304,1760756199773,51.55969835988998,51.50232354106976,51.57065647213331,55.07388464945304,0.24630274348608222,1.0679865436441707,29.68059843458326,0.4593571775870089,1.0,0.0,0.9982476975505239
1305,1760756199806,50.61561590972917,50.70428667286323,50.91139723963991,54.23640048961145,0.24489898264469523,1.066827483301191,27.41685563715848,0.955040562404136,1.0,0.0,0.9982476975505239
1306,1760756199832,49.58259189322773,49.69476137119128,49.932542266019745,53.10901740862721,0.242586790986148,1.0654267262484736,24.81788255524153,1.3288053464121816,1.0,0.0,0.9982476975505239
1307,1760756199868,48.33718204590454,48.47293997843322,48.72816874583626,51.74109641098014,0.23964326807236022,1.0638770177876664,22.028202178734137,1.5953602201152037,1.0,0.0,0.9982476975505239
1308,1760756199902,46.33112694345319,46.545308246951194,46.870879051544414,49.64586595166154,0.23805194817525552,1.0621165486043063,18.46967508173486,2.3970418023830646,1.0,0.0,0.9982476975505239
