frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
446,1760754491241,26.17219072688421,26.6618897575587,27.218951798498274,28.469729889709022,0.2456478385480869,1.0559277097137805,-3.028724131048744,5.379007297149563,1.0,0.0,0.9993569381572749
447,1760754491273,21.078269597889225,21.63663161385617,22.248386756797572,23.281190348711245,0.27283844148269404,1.0616557199805736,-9.715279627342687,6.140682200609049,1.0,0.0,0.9993569381572749
448,1760754491306,15.84594565504187,16.4250142509233,17.038796962682603,17.80722982224604,0.3054445606698971,1.0679352545769196,-16.423996688733183,6.402441101755702,1.0,0.0,0.9993569381572749
449,1760754491349,11.113096772140473,11.644288520018756,12.185249400910653,12.696064415882471,0.3401486795103335,1.0740664111182245,-22.336762593758362,5.9257001905421305,1.0,0.0,0.9993569381572749
450,1760754491370,9.08310848308297,9.33922648677655,9.573763330144498,10.10014414731695,0.3056561202580248,1.0717707370414509,-24.900277812551707,3.1021409178276826,1.0,0.0,0.9993569381572749
451,1760754491410,7.931723017022879,8.072473363998247,8.147392584918789,8.649637552895658,0.27998310389687775,1.0695719295494261,-25.719153688307593,1.642040313121619,1.0,0.0,0.9993569381572749
452,1760754491439,6.809868305738008,6.936128811564032,6.975632861212142,7.411886857238248,0.2785083432019129,1.0696187562340738,-26.150937586405096,1.3375242791807809,1.0,0.0,0.9993569381572749
453,1760754491472,5.939328415342156,6.0390084549643435,6.04625466621284,6.433469451950953,0.2742415544277801,1.0692277182293108,-26.23013952562865,1.0363044458699857,1.0,0.0,0.9993569381572749
454,1760754491506,4.819833985992243,4.941751432889453,4.967439347052779,5.274157289586921,0.2906569343203112,1.0709956035807866,-26.510911441678672,1.2264206802205964,1.0,0.0,0.9993569381572749
455,1760754491545,3.6062029659457555,3.739757812640125,3.7781486817753454,3.998308024770303,0.3158899347558905,1.0737077311413559,-26.93052814614861,1.3612363811070236,1.0,0.0,0.9993569381572749
456,1760754491578,3.5298930362231893,3.5508795138648828,3.4760568996759345,3.723758314030548,0.25323496018970165,1.0670742147059575,-26.112708193304968,0.24825564555215607,1.0,0.0,0.9993569381572749
457,1760754491611,3.3232482844848716,3.346011407422873,3.263380473703985,3.494676274195592,0.2470106513950116,1.0660453592157946,-25.209542391763264,0.1528086151910628,1.0,0.0,0.9993569381572749
458,1760754491647,3.25987630670276,3.268489816774771,3.174134708218393,3.4005414348738356,0.23648233263718138,1.064528436756303,-24.178229983521693,0.0035041670012252446,1.0,0.0,0.9993569381572749
459,1760754491684,3.7343206526172286,3.6877375690329828,3.5404680331472917,3.8306079801387,0.2638548539345367,1.066541335897447,-22.568556675540286,0.5601859443988357,1.0,0.0,0.9993569381572749
460,1760754491701,4.130074847536207,4.085841119685885,3.94101415131626,4.251318818552173,0.2600302351261111,1.0654465349253164,-20.98558091712274,0.5896068143889153,1.0,0.0,0.9993569381572749
461,1760754491744,4.882787535278513,4.80309289371925,4.628808555561989,5.003391090065212,0.26719617610889757,1.065305902303556,-19.080632650369854,0.9417733839622526,1.0,0.0,0.9993569381572749
462,1760754491771,6.188052015097975,6.049556102960103,5.820007566127588,6.306094595065603,0.27525274476418854,1.0649825125697225,-16.57164020734153,1.5592434595359865,1.0,0.0,0.9993569381572749
463,1760754491810,8.133823087708546,7.925396389233702,7.628771493289946,8.263374404837368,0.2768879130349282,1.063687064183283,-13.329495288422033,2.313815521580958,1.0,0.0,0.9993569381572749
464,1760754491846,10.20112769902331,9.97355456804435,9.662273212647545,10.403359638275468,0.2653235065690103,1.0609995697534458,-9.927153547877479,2.5723562057333638,1.0,0.0,0.9993569381572749
465,1760754491878,13.005944377680546,12.702705396716926,12.326442587439242,13.236277011028719,0.260139415035286,1.0586304921046712,-5.814556891427816,3.343671165033001,1.0,0.0,0.9993569381572749
466,1760754491914,16.13570113876944,15.792401564564189,15.383946979600474,16.43601433742449,0.2492404315023901,1.055531588307431,-1.3501003493155173,3.809258551330199,1.0,0.0,0.9993569381572749
467,1760754491946,20.53572467506717,20.06139236401687,19.53433687646231,20.93273494728098,0.2567898240824504,1.0576637874969321,4.410677974860195,5.151777695466695,1.0,0.0,0.9993569381572749
468,1760754491978,26.016974289468813,25.42141609692362,24.78078905902708,26.663419843551296,0.2669531152999044,1.061831074531882,11.412806670870097,6.482637413006504,1.0,0.0,0.9993569381572749
469,1760754492011,30.588644277690097,30.07192145961345,29.523855310896764,31.719699604190563,0.2640787799723122,1.0642393332913629,17.403233986959265,5.807855218663018,1.0,0.0,0.9993569381572749
470,1760754492047,33.93458631734497,33.54831983157182,33.163907588055636,35.55041806779288,0.258402846667414,1.0655624918788957,21.604904915898267,4.410731006448209,1.0,0.0,0.9993569381572749
471,1760754492080,38.15648073605419,37.69566464560596,37.270266421627774,40.069845341469474,0.26555077477959776,1.0683696283172397,26.254557420621815,4.992573147998556,1.0,0.0,0.9993569381572749
472,1760754492102,42.167186614778664,41.7200344178614,41.32108439638112,44.485967942026406,0.2691489039444725,1.0706916979803107,30.615127968585455,4.8969201931508906,1.0,0.0,0.9993569381572749
473,1760754492149,44.47315736424398,44.19784506960572,43.990674980103826,47.25657788903584,0.2634944523341345,1.071145229843785,32.87952135638129,3.152072967862864,1.0,0.0,0.9993569381572749
474,1760754492171,47.1447837291233,46.85008986317153,46.653279701055965,50.16910709730038,0.26592653959807944,1.0723564597447983,35.030679522200614,3.1541087490194712,1.0,0.0,0.9993569381572749
475,1760754492211,47.5500153592333,47.48002280962712,47.51807458755522,50.90754540593731,0.25569391120360097,1.0711460372263464,34.61476912441386,0.8967356581773345,1.0,0.0,0.9993569381572749
476,1760754492247,48.020461421476625,47.966417560291674,48.04515393862726,51.423819060360316,0.2527236433946798,1.070461741411059,33.75417127020256,0.5023868339214062,1.0,0.0,0.9993569381572749
477,1760754492278,47.564124077676325,47.60435342593786,47.77912229754465,51.03320117561772,0.24978854879019297,1.0693086220272152,31.84392699599069,0.48102986095093314,1.0,0.0,0.9993569381572749
478,1760754492313,47.570524902774885,47.573907755091184,47.71527720935789,50.93456318069891,0.24632511609385685,1.0682669456319775,30.298742272426065,0.20859739476976813,1.0,0.0,0.9993569381572749
479,1760754492346,45.70033880126961,45.88769569665177,46.20438326637365,49.16539261436042,0.24907401059117196,1.0669841905478392,26.837309974938023,2.014938408088284,1.0,0.0,0.9993569381572749
480,1760754492379,42.67657718014745,42.997689031797876,43.45541713718487,46.062598006112694,0.24928418256230986,1.0647538478889895,21.83428807279641,3.5278060862261995,1.0,0.0,0.9993569381572749
481,1760754492402,40.48195900292631,40.733532005813466,41.11854000569275,43.50670496968254,0.24112944558272034,1.062044692013878,17.626105456902085,2.973458134258557,1.0,0.0,0.9993569381572749
482,1760754492445,37.6522211277955,37.9603522155973,38.378399046552936,40.48549986157164,0.2379975005985746,1.059675312103098,13.05680454053454,3.466318877897251,1.0,0.0,0.9993569381572749
483,1760754492473,33.945650566717944,34.34712073160588,34.845611276535955,36.611976238610474,0.2375291048152169,1.0571766204575088,7.608244391082641,4.432748479834991,1.0,0.0,0.9993569381572749
484,1760754492512,29.60766634617929,30.081611784721947,30.641608894619605,32.05040141825788,0.23761347004278277,1.054430681625461,1.4874102692948554,5.237944930356665,1.0,0.0,0.9993569381572749
485,1760754492546,24.980608745833766,25.490709049722582,26.07111590592113,27.277507433237577,0.25260791145123007,1.0574462182936306,-4.85650477446117,5.661000148785838,1.0,0.0,0.9993569381572749
486,1760754492584,19.845729240575793,20.410227221490473,21.023951377873153,22.002066290623024,0.2800846665998954,1.0632125284784109,-11.564581818714267,6.2253866653453365,1.0,0.0,0.9993569381572749
487,1760754492616,14.705887220973432,15.276321221025135,15.874770803628902,16.58599166444621,0.31308419721610153,1.0694559874122638,-18.105705979230425,6.318064156899721,1.0,0.0,0.9993569381572749
488,1760754492647,11.94433622734752,12.277534726715283,12.611652197339982,13.276846771247005,0.29844899225104277,1.0696358413375768,-21.757649138827873,3.9304345762813817,1.0,0.0,0.9993569381572749
489,1760754492684,9.491473862880902,9.77007994926434,10.006274495367414,10.551826797629237,0.30225588999978664,1.0711782664593434,-24.339283243032597,3.12017833445908,1.0,0.0,0.9993569381572749
490,1760754492718,8.17047099573983,8.330431891092282,8.426919322456436,8.936885876783116,0.283028367312851,1.0697300927166826,-25.393902189771993,1.835803499627584,1.0,0.0,0.9993569381572749
491,1760754492745,6.848838402640604,6.996997751485772,7.062115415023458,7.493271801926956,0.2852416320457545,1.0702717038565195,-26.105645893208976,1.5780809198158323,1.0,0.0,0.9993569381572749
492,1760754492779,5.723216942086975,5.850595023026855,5.888689879542131,6.253617289745484,0.28657135059788935,1.0705920472750428,-26.52202714500852,1.3388984729364823,1.0,0.0,0.9993569381572749
493,1760754492805,4.836041394159788,4.937496757046494,4.944988397937589,5.2596474823880275,0.28343933554305883,1.070315693800867,-26.60391165902463,1.0526484853823428,1.0,0.0,0.9993569381572749
494,1760754492841,3.8129509855987176,3.9254055627434954,3.940225305205993,4.183044401915078,0.29952736940809854,1.0719973888732062,-26.765893183102744,1.1320374123388715,1.0,0.0,0.9993569381572749
495,1760754492874,3.4987165420582276,3.5413854441267545,3.4863236939957236,3.7276699354092266,0.2644844126078622,1.0682222690677134,-26.16406179317118,0.4415087631477652,1.0,0.0,0.9993569381572749
496,1760754492917,3.168006253292376,3.205344172375814,3.1393673955127017,3.3584632415153903,0.2582601438344022,1.0672753319295654,-25.44292788027809,0.31831744070334755,1.0,0.0,0.9993569381572749
497,1760754492937,3.3359088713057385,3.322852401412746,3.20772118403859,3.4523204189174366,0.2480601756965849,1.0656890561438046,-24.184530164769367,0.19654147579303682,1.0,0.0,0.9993569381572749
498,1760754492980,3.7588823458027525,3.715279351363752,3.56866100392155,3.8593063796618274,0.2631987539539875,1.0664817638856978,-22.581974422886375,0.5511611617641625,1.0,0.0,0.9993569381572749
499,1760754493011,4.080286022959819,4.043785355800212,3.906748678716332,4.208756099594573,0.2567041147906723,1.0651582778371214,-21.08414746234238,0.5116250190382692,1.0,0.0,0.9993569381572749
500,1760754493046,4.924644074557473,4.836558202681747,4.654347987464679,5.037384221459416,0.2699776854097793,1.065589424334161,-19.092568429295675,1.017895395841141,1.0,0.0,0.9993569381572749
501,1760754493071,6.073313921823438,5.949638349909269,5.7340472338204895,6.203314823013917,0.2718320875702495,1.0647144682617733,-16.73613223277373,1.4189659343587584,1.0,0.0,0.9993569381572749
502,1760754493112,7.780387310465079,7.597312414409498,7.327098120418271,7.924330477863112,0.27327650533305703,1.0635298467648142,-13.782658292241132,2.046340076644589,1.0,0.0,0.9993569381572749
503,1760754493142,10.748808638190487,10.433659015812388,10.035672519560531,10.868556730753552,0.27781570925268123,1.0620262495599064,-9.432619188085159,3.4217105177722162,1.0,0.0,0.9993569381572749
504,1760754493179,14.286828701570883,13.901511732995033,13.434967992406815,14.461472744292566,0.2660114019782124,1.0585510988092628,-4.333241358758928,4.251156182010352,1.0,0.0,0.9993569381572749
505,1760754493211,19.467055320665267,18.910500961898244,18.283275873851355,19.67116781992905,0.26575586316102584,1.0577106674198609,2.5224024527963875,6.032087328258452,1.0,0.0,0.9993569381572749
506,1760754493238,24.907215018693545,24.307543613014012,23.644580671256453,25.450034937679096,0.26784191413388275,1.061180090752904,9.768665198923923,6.62393914484219,1.0,0.0,0.9993569381572749
507,1760754493279,29.03479190465397,28.562067075489974,28.049585653308153,30.087354827135698,0.2601845453877763,1.062935020814076,15.370147278440552,5.390211233397519,1.0,0.0,0.9993569381572749
508,1760754493313,33.13703749850264,32.67954045620138,32.21998810781219,34.57942948487367,0.26129519374232724,1.0653064181410274,20.39310837065459,5.08745184519449,1.0,0.0,0.9993569381572749
509,1760754493345,36.42144019385861,36.047250220092884,35.6959699970961,38.28291073003334,0.2594202752003039,1.0668467166124382,24.23264242757302,4.201452086046416,1.0,0.0,0.9993569381572749
510,1760754493372,39.33767700042759,39.00863432239412,38.729070389694584,41.54001596872891,0.2594475726434323,1.0682244963216707,27.28830901628322,3.64170700333149,1.0,0.0,0.9993569381572749
511,1760754493413,42.134965537384375,41.82233241588535,41.57862291455243,44.62735868103735,0.26109472083493435,1.0695879091918263,29.952082462962267,3.4058951476897903,1.0,0.0,0.9993569381572749
512,1760754493440,45.360689439438616,45.00685373708329,44.7356693805182,48.10872993518761,0.26604976345667697,1.0714172480312327,32.91615930125525,3.782066524886183,1.0,0.0,0.9993569381572749
513,1760754493474,47.48766028768895,47.23957963262839,47.082582362446814,50.5840579942714,0.26353857769963357,1.071938328818912,34.6321578865525,2.7519909071707502,1.0,0.0,0.9993569381572749
514,1760754493508,48.088256658671035,48.00338895606677,48.029460061880016,51.45693071157357,0.2557034154421754,1.0710265804825798,34.347197640804815,1.005674296224221,1.0,0.0,0.9993569381572749
515,1760754493540,47.79028646529145,47.81159671436899,47.96369055677092,51.26090764204256,0.25002812087034154,1.0697109694304647,32.684794096512036,0.2391735965885644,1.0,0.0,0.9993569381572749
516,1760754493586,48.17361131018991,48.13740985060782,48.23961606963077,51.55197351044195,0.248223019788191,1.0690277526371454,31.567668129613818,0.20992075341899152,1.0,0.0,0.9993569381572749
517,1760754493611,47.222880759213936,47.31433366835333,47.535039560025744,50.681113665975374,0.24803910319105754,1.0679238073952113,29.155326835789978,1.0167353104168342,1.0,0.0,0.9993569381572749
518,1760754493648,45.268938129249996,45.47347768316033,45.81202520904997,48.70445404551694,0.2481941715531227,1.0662741503488562,25.45496265231975,2.2661014307757483,1.0,0.0,0.9993569381572749
519,1760754493681,42.73148148652685,43.005681106190195,43.41358494904943,46.01529924530897,0.24591293447352197,1.0640397300510676,20.99652578603404,3.0805437225231174,1.0,0.0,0.9993569381572749
520,1760754493714,40.374152954426734,40.63730576960308,41.02526783885981,43.384734293285675,0.2401904076489179,1.0615592654452368,16.756054845210848,3.0394319946226958,1.0,0.0,0.9993569381572749
521,1760754493747,37.53822436125149,37.84813250208665,38.26505722666002,40.34712034143148,0.2368771552458283,1.0591772739320546,12.199018683270623,3.4870434776083243,1.0,0.0,0.9993569381572749
522,1760754493778,33.78664029824637,34.19278951863039,34.692663595739674,36.43293665413632,0.23661299048436202,1.0566922004125758,6.735336364754965,4.478416928413651,1.0,0.0,0.9993569381572749
523,1760754493803,27.91074892542463,28.538952984745208,29.250803341491107,30.520003176152855,0.2501650585395102,1.0554868780576125,-1.045271563692019,6.781914670315043,1.0,0.0,0.9993569381572749
524,1760754493846,22.021730623354586,22.673452859493647,23.403638615283718,24.444490382342806,0.2791934211440963,1.061981171514243,-9.026287555185412,7.229072718136521,1.0,0.0,0.9993569381572749
525,1760754493874,16.366532307496076,16.99722436269583,17.678641460511642,18.453745803635055,0.310705237722687,1.068483939148875,-16.4742563924583,7.037106307787642,1.0,0.0,0.9993569381572749
526,1760754493914,11.920945895868705,12.428573742551418,12.953227137768824,13.533202303807967,0.32991112612030055,1.0729850634165163,-22.208779565525028,5.757695564642937,1.0,0.0,0.9993569381572749
