frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
3849,1767151387999,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3850,1767151388032,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3851,1767151388066,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3852,1767151388099,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3853,1767151388132,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3854,1767151388167,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3855,1767151388199,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3856,1767151388232,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3857,1767151388266,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3858,1767151388299,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3859,1767151388332,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3860,1767151388366,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3861,1767151388399,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3862,1767151388438,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3863,1767151388465,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3864,1767151388499,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3865,1767151388535,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3866,1767151388566,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3867,1767151388599,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3868,1767151388632,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3869,1767151388665,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3870,1767151388699,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3871,1767151388732,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3872,1767151388766,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3873,1767151388805,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3874,1767151388832,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3875,1767151388866,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3876,1767151388899,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3877,1767151388932,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3878,1767151388967,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3879,1767151388999,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3880,1767151389032,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3881,1767151389066,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3882,1767151389099,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3883,1767151389133,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3884,1767151389166,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3885,1767151389199,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3886,1767151389232,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3887,1767151389266,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3888,1767151389299,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3889,1767151389332,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3890,1767151389366,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3891,1767151389399,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3892,1767151389433,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3893,1767151389466,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3894,1767151389499,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3895,1767151389532,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3896,1767151389565,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3897,1767151389600,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3898,1767151389632,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3899,1767151389666,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3900,1767151389699,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3901,1767151389735,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3902,1767151389766,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3903,1767151389799,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3904,1767151389832,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3905,1767151389866,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3906,1767151389899,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3907,1767151389932,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3908,1767151389966,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3909,1767151389999,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3910,1767151390032,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3911,1767151390066,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3912,1767151390099,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3913,1767151390132,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3914,1767151390166,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3915,1767151390346,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3916,1767151390367,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3917,1767151390384,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3918,1767151390403,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3919,1767151390421,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3920,1767151390439,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3921,1767151390459,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3922,1767151390477,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3923,1767151390499,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3924,1767151390532,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3925,1767151390566,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3926,1767151390600,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3927,1767151390632,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3928,1767151390666,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3929,1767151390699,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3930,1767151390732,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3931,1767151390766,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3932,1767151390849,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3933,1767151390870,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3934,1767151390896,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3935,1767151390916,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3936,1767151390937,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3937,1767151390966,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3938,1767151390999,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3939,1767151391033,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3940,1767151391066,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3941,1767151391099,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3942,1767151391133,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3943,1767151391166,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3944,1767151391199,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3945,1767151391232,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3946,1767151391266,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3947,1767151391299,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3948,1767151391332,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3949,1767151391366,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3950,1767151391399,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3951,1767151391432,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3952,1767151391466,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3953,1767151391499,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3954,1767151391533,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3955,1767151391569,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3956,1767151391599,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3957,1767151391632,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3958,1767151391666,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3959,1767151391699,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3960,1767151391732,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3961,1767151391766,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3962,1767151391799,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3963,1767151391833,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3964,1767151391866,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3965,1767151391899,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3966,1767151391932,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3967,1767151391966,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3968,1767151391999,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3969,1767151392033,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3970,1767151392066,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3971,1767151392099,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3972,1767151392133,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3973,1767151392166,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3974,1767151392199,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3975,1767151392237,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3976,1767151392266,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3977,1767151392299,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3978,1767151392332,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3979,1767151392366,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3980,1767151392399,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3981,1767151392432,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3982,1767151392466,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3983,1767151392499,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3984,1767151392533,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3985,1767151392566,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3986,1767151392599,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3987,1767151392633,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3988,1767151392666,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3989,1767151392700,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3990,1767151392732,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3991,1767151392766,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3992,1767151392802,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3993,1767151392833,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3994,1767151392869,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3995,1767151392899,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3996,1767151392934,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3997,1767151392967,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3998,1767151392999,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
3999,1767151393033,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4000,1767151393066,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4001,1767151393099,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4002,1767151393133,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4003,1767151393166,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4004,1767151393199,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4005,1767151393232,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4006,1767151393266,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4007,1767151393299,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4008,1767151393332,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4009,1767151393366,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4010,1767151393399,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4011,1767151393434,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4012,1767151393466,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4013,1767151393499,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4014,1767151393533,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4015,1767151393566,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4016,1767151393599,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4017,1767151393632,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4018,1767151393666,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4019,1767151393700,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4020,1767151393733,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4021,1767151393766,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
4022,1767151393803,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
