frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
904,1764658528009,16.098384717492735,19.85142283682687,20.530657713154486,20.530657713154486,0.18484008826837456,1.0223531050607053,-17.78641743269496,10.184433302618512,1.0,0.0,0.9872368250199135
905,1764658528039,12.111916865227078,15.207719253866994,15.735623971103575,15.735623971103575,0.19445150954962584,1.0238817701273941,-23.556477936944567,8.418740847927408,1.0,0.0,0.9872368250199135
906,1764658528066,8.970101976047614,11.465148887175367,11.854126103708209,11.854126103708209,0.2025848465921584,1.0250869897323378,-27.808044556614043,6.765521995055961,1.0,0.0,0.9872368250199135
907,1764658528104,6.597219912780717,8.544391502538577,8.810327200972885,8.810327200972885,0.2083187195560781,1.0259239693790976,-30.714752945654944,5.256906190927492,1.0,0.0,0.9872368250199135
908,1764658528136,5.69591068072139,6.835303009448265,6.941462913054906,6.941462913054906,0.18924255782759328,1.0246557048779268,-31.87509314898204,3.1144165202514955,1.0,0.0,0.9872368250199135
909,1764658528168,5.1732781736235225,5.8380881079534195,5.842649651143497,5.842649651143497,0.1728833103199047,1.0234357414631754,-31.92495135130551,1.7681847394313834,1.0,0.0,0.9872368250199135
910,1764658528195,5.27732210748312,5.50162850767124,5.420921022327362,5.420921022327362,0.15340416093300524,1.0218513053392435,-31.04280906620197,0.5653275436603771,1.0,0.0,0.9872368250199135
911,1764658528224,5.34380068803282,5.406931815888187,5.2930072317603125,5.2930072317603125,0.1449926188614041,1.021046110413718,-29.797599993662615,0.07712033429454213,1.0,0.0,0.9872368250199135
912,1764658528256,6.162051755269481,5.860003779516964,5.685869911942061,5.685869911942061,0.15359796983805873,1.0214250492321786,-27.894296388031268,0.8690445235091682,1.0,0.0,0.9872368250199135
913,1764658528285,6.5620061577326405,6.281205206446369,6.110989248711068,6.110989248711068,0.15150837300600023,1.0210078622149847,-26.03381599667813,0.8761362457905797,1.0,0.0,0.9872368250199135
914,1764658528313,7.420202244662654,6.96460342937614,6.772483279513779,6.772483279513779,0.15326225353784284,1.0208454178454545,-23.93392021511697,1.3092129959515866,1.0,0.0,0.9872368250199135
915,1764658528345,8.911289565005049,8.132615110753486,7.89177641098266,7.89177641098266,0.15624208673769963,1.0207003700006196,-21.301524966374195,2.1388062854912704,1.0,0.0,0.9872368250199135
916,1764658528371,9.42280709594358,8.906730301867542,8.714208739969559,8.714208739969559,0.14835630225258503,1.0198143365075265,-19.197241704161616,1.5310306849609212,1.0,0.0,0.9872368250199135
917,1764658528399,11.12901207264595,10.240099364334586,9.998382376970728,9.998382376970728,0.15060281353528818,1.019612945548802,-16.555246668967868,2.4148033326763905,1.0,0.0,0.9872368250199135
918,1764658528433,12.502010171072838,11.597245848377536,11.357213409368361,11.357213409368361,0.14716597141835827,1.0189878808086708,-13.931663944957352,2.50362779410211,1.0,0.0,0.9872368250199135
919,1764658528464,15.230618932080706,13.777269698599437,13.455347175142574,13.455347175142574,0.14867577014656536,1.0186085045794342,-10.413012988871351,3.8734055227123445,1.0,0.0,0.9872368250199135
920,1764658528496,18.297426614375503,16.489363848065075,16.112009550149793,16.112009550149793,0.1462013252667102,1.0178454874676983,-6.28848623353641,4.842079439232929,1.0,0.0,0.9872368250199135
921,1764658528541,22.51856590750624,20.10688508372977,19.63763690939362,19.63763690939362,0.14368772442017433,1.0169389161391535,-1.1595486260043861,6.406556357356447,1.0,0.0,0.9872368250199135
922,1764658528570,28.790020755367717,25.316766486712538,24.67862552853064,24.67862552853064,0.15008442538159195,1.0180704888734,5.815406927005403,9.152383845974096,1.0,0.0,0.9872368250199135
923,1764658528599,33.11822258125531,29.997640143438204,29.42563864064819,29.42563864064819,0.15004055395662672,1.0189424846127868,12.0674504717138,8.439597052724668,1.0,0.0,0.9872368250199135
924,1764658528627,37.089086088891825,34.252507710710375,33.758691734088266,33.758691734088266,0.1505017499205762,1.019732719629789,17.464917041041225,7.663447448243634,1.0,0.0,0.9872368250199135
925,1764658528666,41.95738695879326,38.875435259560106,38.36934716594857,38.36934716594857,0.15402963798866284,1.0207717355496218,22.996519289085214,8.198695224704991,1.0,0.0,0.9872368250199135
926,1764658528719,46.238534364947334,43.293294722792446,42.82930263246831,42.82930263246831,0.15606934779849788,1.021634722104313,28.068007281611905,7.869187198998766,1.0,0.0,0.9872368250199135
927,1764658528751,51.10090367525742,47.97786009427143,47.50766711846853,47.50766711846853,0.15951525703846275,1.02261266231309,33.20727168003934,8.271601042789108,1.0,0.0,0.9872368250199135
928,1764658528791,54.381656787087664,51.820138109961164,51.462376892082645,51.462376892082645,0.15980633292057117,1.023181945097053,37.1176437715014,6.8739896686191315,1.0,0.0,0.9872368250199135
929,1764658528833,55.71577339246566,54.157519279463855,53.99480969780155,53.99480969780155,0.15722414081637134,1.0232372615640477,38.896078591571246,4.253396500383012,1.0,0.0,0.9872368250199135
930,1764658528865,55.824762419024296,55.157865163200114,55.172762439492715,55.172762439492715,0.1536090240189582,1.0229433317473304,38.733249613632246,1.829952721222746,1.0,0.0,0.9872368250199135
931,1764658528897,55.4849513668977,55.35411688541866,55.47797251687626,55.47797251687626,0.15035371852177165,1.0225096579131172,37.37949302846028,0.31218892740498205,1.0,0.0,0.9872368250199135
932,1764658528926,52.58147055328922,53.690529086141,54.02907889180992,54.02907889180992,0.1513501616528067,1.0220663366737033,33.67910392673502,2.896501963587035,1.0,0.0,0.9872368250199135
933,1764658528957,48.46583014337671,50.555709720482426,51.068653387113955,51.068653387113955,0.151641017861628,1.021303236064182,28.072569461142912,5.56324874843321,1.0,0.0,0.9872368250199135
934,1764658528996,44.62056790765873,46.99462463278821,47.55374824757649,47.55374824757649,0.14912976714860288,1.0202593121202208,21.96128274339737,6.448085479455223,1.0,0.0,0.9872368250199135
935,1764658529028,39.501167070146515,42.49855009520319,43.14444320160943,43.14444320160943,0.14822981914361694,1.019203459777862,14.901595300650918,8.052581177429978,1.0,0.0,0.9872368250199135
936,1764658529055,32.9980302915367,36.7982382130033,37.56195239822255,37.56195239822255,0.1498421198564706,1.0181557343390086,6.554109641238025,10.146412910072726,1.0,0.0,0.9872368250199135
937,1764658529084,26.00186419853098,30.32041380431991,31.15299852070448,31.15299852070448,0.15760386184070402,1.0181767490987734,-2.5461390051470243,11.56008819969157,1.0,0.0,0.9872368250199135
938,1764658529111,20.21376741101592,24.256425968337517,25.016655402318662,25.016655402318662,0.17197860679598626,1.0204181705391462,-10.855535924623322,10.93923110968856,1.0,0.0,0.9872368250199135
939,1764658529137,15.062053020912666,18.739802199882607,19.399954261714463,19.399954261714463,0.18732934302972284,1.0225796512864955,-18.071075423331543,9.954602381405996,1.0,0.0,0.9872368250199135
940,1764658529178,10.60635047676744,13.859731166013507,14.410827250213297,14.410827250213297,0.20560277433561547,1.0247934549157411,-24.09462028978661,8.793603784947022,1.0,0.0,0.9872368250199135
941,1764658529222,7.654988509661552,10.136885572202335,10.524247678508615,10.524247678508615,0.21326607177650178,1.02596095008236,-28.32853356516116,6.755838740551744,1.0,0.0,0.9872368250199135
942,1764658529263,5.536560809703091,7.376690714702788,7.62259002126526,7.62259002126526,0.21688207952553987,1.0266084298220088,-31.016241839953164,4.9876868688055245,1.0,0.0,0.9872368250199135
943,1764658529300,4.814758952946652,5.839531657649106,5.923145343887919,5.923145343887919,0.1921978441192651,1.0248850592028045,-31.93014924185478,2.8078310683186087,1.0,0.0,0.9872368250199135
944,1764658529327,4.7638847170261,5.194143493275302,5.156717799487323,5.156717799487323,0.16468434566212314,1.022764277407065,-31.52108201718481,1.159260626861819,1.0,0.0,0.9872368250199135
945,1764658529356,4.305071973866856,4.660700581630234,4.598794129733563,4.598794129733563,0.16050145249837294,1.0223558301501088,-30.844437233790828,0.8516458256204666,1.0,0.0,0.9872368250199135
946,1764658529382,5.0329676749905365,4.884060837646415,4.7374753646621395,4.7374753646621395,0.15029506421911304,1.021366043530336,-29.242240813590495,0.43417354525697327,1.0,0.0,0.9872368250199135
947,1764658529408,5.081190238912697,5.002338478406184,4.863990689375418,4.863990689375418,0.1475956302726406,1.0209518839248346,-27.73008324561989,0.3437148742505576,1.0,0.0,0.9872368250199135
948,1764658529448,5.287306193506146,5.1733191074661615,5.035634254620813,5.035634254620813,0.14738514445924114,1.0207254098651555,-26.225171647945473,0.42331550413072794,1.0,0.0,0.9872368250199135
949,1764658529486,6.934612003153646,6.230094844878652,5.999222171496187,5.999222171496187,0.16086860333351627,1.0213833841232007,-23.70170623705073,1.8989777485328325,1.0,0.0,0.9872368250199135
950,1764658529512,7.370018994863335,6.914049334869462,6.72377337014624,6.72377337014624,0.15217728214550724,1.0204403716270771,-21.62196761545885,1.3707968233671481,1.0,0.0,0.9872368250199135
951,1764658529542,9.36417381054985,8.384124020277696,8.118379936481956,8.118379936481956,0.15753134677645575,1.0204352805118004,-18.717353596901734,2.64040044040361,1.0,0.0,0.9872368250199135
952,1764658529576,9.503122750119763,9.055523258182937,8.881299522080784,8.881299522080784,0.14510761323091728,1.0192369004728,-16.813067717722276,1.384742813637807,1.0,0.0,0.9872368250199135
953,1764658529606,11.38614515541535,10.453896396522385,10.215836328483977,10.215836328483977,0.14896808616758284,1.0191621525161494,-14.21104323986218,2.5048456333345666,1.0,0.0,0.9872368250199135
954,1764658529644,13.657783462700793,12.376228636229431,12.082246923618865,12.082246923618865,0.14895931716465385,1.0187116391948388,-10.997788624928134,3.441947134216816,1.0,0.0,0.9872368250199135
955,1764658529674,15.797706240521126,14.42911519880445,14.126275567683873,14.126275567683873,0.14496535527122142,1.017948681874321,-7.687715921282894,3.715459316902262,1.0,0.0,0.9872368250199135
956,1764658529705,19.21508986507588,17.300699998567307,16.91781398289234,16.91781398289234,0.1439889219707398,1.0172895509056488,-3.502726841737463,5.088814297392005,1.0,0.0,0.9872368250199135
957,1764658529739,23.59327131929872,21.076242791006155,20.599104643938233,20.599104643938233,0.14400508083345723,1.0170401239356088,1.7124490935698997,6.675457336406378,1.0,0.0,0.9872368250199135
958,1764658529781,29.503035248740908,26.132318265647008,25.521146905450347,25.521146905450347,0.1508578665428197,1.0184893073193462,8.39262377596219,8.903930604802675,1.0,0.0,0.9872368250199135
959,1764658529810,35.81528430455692,31.942097888992954,31.256701034635313,31.256701034635313,0.1557011149095417,1.0199013564729071,15.884091819225791,10.294137399106571,1.0,0.0,0.9872368250199135
960,1764658529840,42.10449861845815,38.03953832667207,37.34162250385498,37.34162250385498,0.15942110409922922,1.0212483179193856,23.512393656739143,10.847797583822839,1.0,0.0,0.9872368250199135
961,1764658529890,46.74928078803574,43.26538380349027,42.69172526634266,42.69172526634266,0.15992495293244774,1.0221639282993313,29.782548781414185,9.407658284180762,1.0,0.0,0.9872368250199135
962,1764658529923,51.04717873883987,47.93446076470003,47.46013537753862,47.46013537753862,0.16106806480827693,1.0229754821895454,34.96698092089134,8.35545347249721,1.0,0.0,0.9872368250199135
963,1764658529950,55.467841039961506,52.454488929856915,52.02717174981198,52.02717174981198,0.1632594170095971,1.0237937213734032,39.637607840596694,8.007705662422886,1.0,0.0,0.9872368250199135
964,1764658529977,56.734319596202404,55.02238732966421,54.83556246383817,54.83556246383817,0.15998116121480865,1.0238337346675908,41.67962554628704,4.707147846390427,1.0,0.0,0.9872368250199135
965,1764658530005,55.96581340573838,55.588442975308716,55.65947378854939,55.65947378854939,0.15433823081390644,1.0233018223702266,40.90325042274163,1.1302509419002078,1.0,0.0,0.9872368250199135
966,1764658530035,55.45715116826226,55.50966789108084,55.67855600100753,55.67855600100753,0.1515376883871595,1.0228333463279615,39.057283563747546,0.2023226202871342,1.0,0.0,0.9872368250199135
967,1764658530071,54.604591160152474,54.96662185252382,55.19137968084517,55.19137968084517,0.15085396582474395,1.0224381390146207,36.60065412689268,1.073964840855055,1.0,0.0,0.9872368250199135
968,1764658530122,53.478653261141766,54.07384069769459,54.334727434868206,54.334727434868206,0.14956141366140796,1.0219419844313689,33.74913147688119,1.712726419703408,1.0,0.0,0.9872368250199135
969,1764658530165,49.86848603976045,51.55062790293411,51.986905185992065,51.986905185992065,0.1503492872603148,1.0213334762857034,28.98056957985638,4.466241395107758,1.0,0.0,0.9872368250199135
970,1764658530199,45.51569755999751,47.92966969717215,48.49029703016054,48.49029703016054,0.14965630080789416,1.020423621146995,22.85284704573591,6.471207625994552,1.0,0.0,0.9872368250199135
971,1764658530234,39.31496468234435,42.76084668827548,43.48530746151601,43.48530746151601,0.15061793613910218,1.0193871620203723,14.934405785284063,9.175332347816187,1.0,0.0,0.9872368250199135
972,1764658530267,32.26229899151718,36.4617180702205,37.30115474998544,37.30115474998544,0.15243681851188307,1.0182390584009102,5.759264375135475,11.223008469998831,1.0,0.0,0.9872368250199135
973,1764658530305,25.063169759469606,29.622589083769963,30.500991823196358,30.500991823196358,0.16213627129326336,1.0186980696365147,-3.841780639428153,12.237984990515837,1.0,0.0,0.9872368250199135
974,1764658530344,18.19600883604006,22.766640935132024,23.615551727466215,23.615551727466215,0.18459607828131464,1.0216815724007309,-13.120475211660198,12.304982987156297,1.0,0.0,0.9872368250199135
975,1764658530377,14.36763901656866,17.727239783994005,18.3356020987335,18.3356020987335,0.18730896637128702,1.022815965015509,-19.769946697589525,9.247912710897555,1.0,0.0,0.9872368250199135
976,1764658530418,11.170854497360388,13.793408612013835,14.226798044093242,14.226798044093242,0.19091584281794183,1.0237496603775833,-24.50694404455559,7.1647476013731115,1.0,0.0,0.9872368250199135
977,1764658530449,9.146826524674793,11.005459359610409,11.273810306082627,11.273810306082627,0.1863824975046434,1.0238202945057764,-27.440051378058392,5.079971519418448,1.0,0.0,0.9872368250199135
978,1764658530476,7.286779663073879,8.774251541688491,8.951135447161857,8.951135447161857,0.18727148375637578,1.024157639132614,-29.37341322061206,3.9870306430087483,1.0,0.0,0.9872368250199135
979,1764658530511,7.1617468982004535,7.8067487555956685,7.825194270439372,7.825194270439372,0.16364830849641065,1.0224141266179483,-29.575024862268425,1.7893885489614032,1.0,0.0,0.9872368250199135
980,1764658530542,7.213933701553551,7.451059723170398,7.382790133135007,7.382790133135007,0.14984172902469542,1.0212741659093827,-28.828830232361405,0.6112605688858208,1.0,0.0,0.9872368250199135
981,1764658530576,6.73906599283077,7.023863484966621,6.956672599243189,6.956672599243189,0.15011724121670114,1.021192012726655,-28.094425967160305,0.6437241403042373,1.0,0.0,0.9872368250199135
982,1764658530611,6.411087440117863,6.656197858057366,6.585215506064929,6.585215506064929,0.14866288355234678,1.02097431754073,-27.318580530744644,0.5455851591253253,1.0,0.0,0.9872368250199135
983,1764658530642,7.019213404335623,6.87400718582432,6.7401452421946075,6.7401452421946075,0.14563076156067015,1.0205420706461634,-25.855453779381012,0.433997898270694,1.0,0.0,0.9872368250199135
984,1764658530674,7.769926957343475,7.411559048735812,7.240437171636595,7.240437171636595,0.14979079871582854,1.0205922199253181,-23.98507158307881,1.029781715148867,1.0,0.0,0.9872368250199135
985,1764658530723,9.084720957472575,8.41545619397787,8.195086973844916,8.195086973844916,0.15350187864027026,1.0205333383188364,-21.576410148686662,1.8442837858359802,1.0,0.0,0.9872368250199135
986,1764658530754,9.716636951241313,9.196164648335936,9.004169129460628,9.004169129460628,0.14810967945240808,1.0198351286827119,-19.477876598438325,1.521549977396397,1.0,0.0,0.9872368250199135
987,1764658530782,11.492696338029376,10.574083662151999,10.326409303352253,10.326409303352253,0.15073910708779747,1.0196533403828016,-16.770766794406573,2.4885272085687475,1.0,0.0,0.9872368250199135
988,1764658530808,12.621954440662313,11.802806129258187,11.575639970479664,11.575639970479664,0.14597978847898815,1.0189487780991522,-14.287814023058955,2.295545137310059,1.0,0.0,0.9872368250199135
989,1764658530835,14.811878280656227,13.60824942009701,13.328243488192916,13.328243488192916,0.14646100340829163,1.0185563995419866,-11.227316331178383,3.2362383101765637,1.0,0.0,0.9872368250199135
990,1764658530862,18.381220163984473,16.47203186642949,16.07939696192592,16.07939696192592,0.14754052510803936,1.0180365472884936,-6.935770752792161,5.052976675791557,1.0,0.0,0.9872368250199135
991,1764658530893,21.463225968639275,19.46674832775536,19.062895700419357,19.062895700419357,0.14208446580053377,1.017009360915697,-2.521614147548938,5.383829006713356,1.0,0.0,0.9872368250199135
992,1764658530926,27.13869712169346,24.06991760411822,23.50172098758725,23.50172098758725,0.14675708304459714,1.0175232190444878,3.688841543879052,8.075801421274104,1.0,0.0,0.9872368250199135
993,1764658530968,32.26063940003554,28.98435068166861,28.38617741272475,28.38617741272475,0.149901939689053,1.0186744178555927,10.226945563669563,8.758918412448285,1.0,0.0,0.9872368250199135
994,1764658531005,37.88541799446547,34.32499106934672,33.70022789307743,33.70022789307743,0.15370342888363006,1.019915552420958,17.055680390612594,9.499240581740722,1.0,0.0,0.9872368250199135
995,1764658531033,43.27273823871882,39.69363937096998,39.08818707824925,39.08818707824925,0.15663574905177152,1.0210619494781004,23.673344994412062,9.57251034564139,1.0,0.0,0.9872368250199135
996,1764658531061,47.89732258798259,44.61584930117755,44.086996728119786,44.086996728119786,0.1582763782971951,1.0219942555666508,29.45376567400955,8.809135509733345,1.0,0.0,0.9872368250199135
997,1764658531091,53.03641397830158,49.66818810745197,49.15486573561556,49.15486573561556,0.16155083086725908,1.0230253338355144,35.06443943192866,8.949417250181796,1.0,0.0,0.9872368250199135
998,1764658531127,56.19438845058876,53.58390831333404,53.22004602077312,53.22004602077312,0.16125487097443136,1.023559924901063,39.04149698557545,7.039522714973202,1.0,0.0,0.9872368250199135
999,1764658531163,56.95660176818682,55.607524386245714,55.486309221729314,55.486309221729314,0.1575413989415058,1.0234668999346272,40.3663929572452,3.7365557474137034,1.0,0.0,0.9872368250199135
1000,1764658531194,57.459836651601634,56.718911745459266,56.73151700811054,56.73151700811054,0.154930589258641,1.0232518004284274,40.22861595735296,1.9735274298723198,1.0,0.0,0.9872368250199135
1001,1764658531224,56.347042798778276,56.49579037745067,56.67175800676862,56.67175800676862,0.1511900813202716,1.0227019937759174,38.305269120694696,0.38447420933226795,1.0,0.0,0.9872368250199135
1002,1764658531260,55.00840467417289,55.603358955484,55.865102893170665,55.865102893170665,0.15077455505904006,1.0222703044330166,35.44437716849082,1.663353332595733,1.0,0.0,0.9872368250199135
1003,1764658531297,53.08971891355395,54.09517493032597,54.42457085410417,54.42457085410417,0.14965741198086677,1.0216824716483588,31.844041069956504,2.775383979616713,1.0,0.0,0.9872368250199135
1004,1764658531325,48.25350398929374,50.590172365706636,51.13658238849439,51.13658238849439,0.15092844982353099,1.020941673893409,25.87171540460198,6.171066864810427,1.0,0.0,0.9872368250199135
1005,1764658531354,42.3378886219891,45.63880211947612,46.34863786461377,46.34863786461377,0.1511161653197455,1.0198695502374209,18.113127417429602,8.798693766505288,1.0,0.0,0.9872368250199135
1006,1764658531382,35.9956878184335,39.85293353885055,40.64528039071575,40.64528039071575,0.15057145782066833,1.0186162350058008,9.452683351791563,10.352950046180268,1.0,0.0,0.9872368250199135
1007,1764658531417,28.993424308754214,33.33722800079275,34.18801939457255,34.18801939457255,0.15227308704451925,1.017441962230251,0.1534335850874271,11.651856081961533,1.0,0.0,0.9872368250199135
1008,1764658531444,21.374701154385086,26.159711892948152,27.056293172610552,27.056293172610552,0.17567399104593917,1.0205260320294736,-9.646305007343392,12.813318240187463,1.0,0.0,0.9872368250199135
1009,1764658531472,16.53360186663444,20.384045877159927,21.092825045954978,21.092825045954978,0.1848300938032122,1.0222973252639964,-17.393344491111428,10.52269130597611,1.0,0.0,0.9872368250199135
1010,1764658531502,13.036448640451278,15.975487535134736,16.481908186458174,16.481908186458174,0.18778194804949053,1.0232936475324674,-22.928581633969166,8.0563764055037,1.0,0.0,0.9872368250199135
1011,1764658531539,9.751018869230586,12.240806335592247,12.628841219550525,12.628841219550525,0.19695791220718287,1.024575622198262,-27.169848448024442,6.730889317227588,1.0,0.0,0.9872368250199135
1012,1764658531569,7.247262809817572,9.244680220127442,9.521296606318096,9.521296606318096,0.20355999249226384,1.0254940611579733,-30.193298007524515,5.381578409732953,1.0,0.0,0.9872368250199135
1013,1764658531606,7.067228774487306,7.93820935274336,8.002566510427542,8.002566510427542,0.17249706979096244,1.0232628223353062,-30.89672929274419,2.4540678318307894,1.0,0.0,0.9872368250199135
1014,1764658531638,6.99800155933733,7.374084676699741,7.329284848573244,7.329284848573244,0.15580966877932048,1.021942713826474,-30.407061914466098,1.0045649510902122,1.0,0.0,0.9872368250199135
1015,1764658531664,5.973305374990122,6.53361709567397,6.509297952670096,6.509297952670096,0.16227352200111705,1.022390289265976,-30.141250827801823,1.3559794735831217,1.0,0.0,0.9872368250199135
1016,1764658531694,6.550035359028827,6.543468053686885,6.427522571661528,6.427522571661528,0.14359671582956832,1.0208121071217928,-28.87395310410886,0.040737406358731576,1.0,0.0,0.9872368250199135
1017,1764658531730,5.638507289383866,6.000491595105073,5.940733721386418,5.940733721386418,0.15377130100915062,1.0214837585302106,-28.220792532316842,0.7890152822776617,1.0,0.0,0.9872368250199135
1018,1764658531761,5.687125868985535,5.81247215943335,5.721799604428498,5.721799604428498,0.14535125006886263,1.0207135060764758,-27.229730866507886,0.2536078524008829,1.0,0.0,0.9872368250199135
1019,1764658531811,5.755398768000646,5.778228124573728,5.6706299356732695,5.6706299356732695,0.1413099640711273,1.0202457611103952,-26.053670036149573,0.03359916357214754,1.0,0.0,0.9872368250199135
1020,1764658531849,8.206102505255892,7.234952752983026,6.96343911163023,6.96343911163023,0.16318671472646368,1.021471042775193,-23.085994076488337,2.5354725695826223,1.0,0.0,0.9872368250199135
1021,1764658531883,8.198758353653115,7.81323611338508,7.632508511221343,7.632508511221343,0.1489422148941719,1.0201261529419947,-21.110620178085803,1.2353192420228858,1.0,0.0,0.9872368250199135
1022,1764658531948,11.336033862073291,9.926914762598006,9.5923083391726,9.5923083391726,0.16009896793893363,1.0204508891744002,-17.45333270700244,3.7035253508519483,1.0,0.0,0.9872368250199135
1023,1764658531981,13.70744464543808,12.195232692302051,11.839799564384705,11.839799564384705,0.15487166588571674,1.0195149519091082,-13.568406911996364,4.11513630626548,1.0,0.0,0.9872368250199135
1024,1764658532012,16.096919561544482,14.53624481384751,14.184826907998142,14.184826907998142,0.14893933243445923,1.0185322814477324,-9.727367965343365,4.257119997159776,1.0,0.0,0.9872368250199135
1025,1764658532043,19.036989978489583,17.236691912632754,16.85989637241236,16.85989637241236,0.14487762103402405,1.0176510743671567,-5.608948497178733,4.852163070491441,1.0,0.0,0.9872368250199135
1026,1764658532083,23.039433695248782,20.718336982202374,20.266843843409674,20.266843843409674,0.14199651369542804,1.0167441090987712,-0.6740755115298125,6.1795373228364205,1.0,0.0,0.9872368250199135
1027,1764658532112,27.746842988761056,24.93544058613758,24.411887620146807,24.411887620146807,0.14560515012408218,1.017627165037041,5.048419840964383,7.479999145351382,1.0,0.0,0.9872368250199135
1028,1764658532144,33.245153771808894,29.921268497540368,29.325167546583522,29.325167546583522,0.15050716719629872,1.0189069797852008,11.563873181988981,8.833266151662087,1.0,0.0,0.9872368250199135
1029,1764658532173,38.4414750414409,35.033392423880684,34.439338086269395,34.439338086269395,0.1534173811624628,1.0200342775390439,18.05695679899509,9.11630749485738,1.0,0.0,0.9872368250199135
1030,1764658532206,45.509661893191435,41.319154105467135,40.618498357378726,40.618498357378726,0.16003233788578325,1.0216025542292058,25.71520634122944,11.07032380692204,1.0,0.0,0.9872368250199135
1031,1764658532240,51.02355813867754,47.141796525393374,46.50942077141341,46.50942077141341,0.1624158442196847,1.0227489889714907,32.627147535817436,10.40505978129881,1.0,0.0,0.9872368250199135
1032,1764658532275,55.09304281907769,51.912544301603965,51.430901098019476,51.430901098019476,0.16277743411676093,1.0235131265562039,37.891564267478586,8.583622047664278,1.0,0.0,0.9872368250199135
1033,1764658532303,56.88670449042444,54.89704041489625,54.651161793129276,54.651161793129276,0.16013575515622522,1.0236912481404208,40.579046455028625,5.455803392404967,1.0,0.0,0.9872368250199135
1034,1764658532335,56.903762253423814,56.10107351801279,56.09021680005163,56.09021680005163,0.1557250606960057,1.0233770591840798,40.697711656281996,2.2526004602945378,1.0,0.0,0.9872368250199135
1035,1764658532363,56.37327475490972,56.26439426015095,56.39635910682311,56.39635910682311,0.15180594729790328,1.0228811909029607,39.255320397271625,0.28305795485809426,1.0,0.0,0.9872368250199135
1036,1764658532408,56.63500131336374,56.48675849207862,56.62270750478115,56.62270750478115,0.1505526003962229,1.0225791584727628,37.76938173604346,0.23864220654062507,1.0,0.0,0.9872368250199135
1037,1764658532434,54.98655746896712,55.58663787821172,55.84278002995048,55.84278002995048,0.1503562107251512,1.0221724763190059,34.96971796156919,1.6361500358140262,1.0,0.0,0.9872368250199135
1038,1764658532461,53.11803352430917,54.10547526587018,54.429464398514305,54.429464398514305,0.14924646871282227,1.0215934721749012,31.428478724568514,2.7247465056413134,1.0,0.0,0.9872368250199135
1039,1764658532501,48.0593624057105,50.477807549774376,51.035758375138194,51.035758375138194,0.15086773121827177,1.0208612813439693,25.33001073284858,6.370101992803804,1.0,0.0,0.9872368250199135
1040,1764658532537,43.68690378632014,46.403265291701835,47.01451419482612,47.01451419482612,0.14837650415011464,1.0197390962008608,18.64898849715844,7.348854588818057,1.0,0.0,0.9872368250199135
1041,1764658532580,36.525026565279354,40.47632205584835,41.275404336940944,41.275404336940944,0.1509068445512388,1.0187061028973041,9.91492539972309,10.489487629546765,1.0,0.0,0.9872368250199135
1042,1764658532616,30.231103441230193,34.32919088707746,35.14131837945766,35.14131837945766,0.1500569458977119,1.017399629668033,1.0382766121764213,11.044300895710752,1.0,0.0,0.9872368250199135
1043,1764658532649,23.83341961618495,28.031728124541957,28.82906648720454,28.82906648720454,0.1640978244583273,1.0193820783696805,-7.676725252185804,11.307898763272707,1.0,0.0,0.9872368250199135
1044,1764658532700,18.95078665305769,22.5831632416514,23.251686943835722,23.251686943835722,0.17368778154464687,1.021124311102568,-14.983767762282946,9.878279834146849,1.0,0.0,0.9872368250199135
1045,1764658532736,12.106576267178081,16.297211056967406,17.017632242404304,17.017632242404304,0.2119330943064709,1.0250951098925496,-22.858055854031914,11.14511067665764,1.0,0.0,0.9872368250199135
1046,1764658532778,9.934552744161477,12.47961606928385,12.901050861896943,12.901050861896943,0.1990094379390066,1.0247707221078661,-27.46438758886213,7.083079498242826,1.0,0.0,0.9872368250199135
1047,1764658532820,9.056956992230523,10.426020623051855,10.600076452272294,10.600076452272294,0.17744830506694972,1.0234199802316784,-29.36683822612209,3.8440938696664197,1.0,0.0,0.9872368250199135
1048,1764658532854,9.10502645730747,9.633424123605224,9.632057806969826,9.632057806969826,0.15661756279973757,1.0218555838014765,-29.351904224972273,1.4950499949648233,1.0,0.0,0.9872368250199135
1049,1764658532896,9.413635454458964,9.501550922117469,9.406920982825243,9.406920982825243,0.1445102911512343,1.020802734140178,-28.317587884538977,0.21842235251086173,1.0,0.0,0.9872368250199135
1050,1764658532940,8.558689145682422,8.93583385625644,8.883062727956773,8.883062727956773,0.1501212481944742,1.0211428046709867,-27.740793260008008,0.848231837142821,1.0,0.0,0.9872368250199135
1051,1764658532973,9.253850782720377,9.126644012134802,8.99625711647919,8.99625711647919,0.1442580001705014,1.020503540899495,-26.31564919076683,0.37078805476360444,1.0,0.0,0.9872368250199135
1052,1764658533004,8.78426651514438,8.92121751394055,8.831692587274478,8.831692587274478,0.1422003438368469,1.0202122241609943,-25.33713123736456,0.2119906013348114,1.0,0.0,0.9872368250199135
1053,1764658533037,10.300371717776,9.748710036241821,9.552105491908558,9.552105491908558,0.14995738017722135,1.020493154383016,-23.188220498033225,1.4686791305015223,1.0,0.0,0.9872368250199135
