frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
839,1764595955998,2.802843493432514,5.356819217711088,5.702421889847214,5.702421889847214,0.25,1.0379070196812632,-40.83355421067339,6.8857989102077255,1.0,0.0,0.9348246387839063
840,1764595956033,1.2147053648910162,2.871550906019045,3.035584688110599,3.035584688110599,0.25,1.0456922128157324,-42.62646269681786,4.487716524956197,1.0,0.0,0.9348246387839063
841,1764595956066,-0.518620618192752,0.837447991491967,0.9241945776754286,0.9241945776754286,0.25,1.05,-43.57461306273202,3.5542053063033507,1.0,0.0,0.9348246387839063
842,1764595956101,-0.09577942164325068,0.2775115436108364,0.18757865491610182,0.18757865491610182,0.25,1.05,-42.5916360364858,1.0199739993186792,1.0,0.0,0.9348246387839063
843,1764595956134,0.9689882947222885,0.6923975942777076,0.4776066033671911,0.4776066033671911,0.21670853273091362,1.0278872922971054,-40.24394530204974,0.7814096398061867,1.0,0.0,0.9348246387839063
844,1764595956172,2.6649865782676034,1.8759509846716451,1.5701707487220216,1.5701707487220216,0.21518412948316315,1.027305052113197,-36.90173144256959,2.1873799749004124,1.0,0.0,0.9348246387839063
845,1764595956208,5.7139542368771465,4.178752935994946,3.750336167271633,3.750336167271633,0.20379159283561693,1.0257950414872128,-32.21908588958279,4.143783488155125,1.0,0.0,0.9348246387839063
846,1764595956242,10.389412287398214,7.905148546836907,7.321583037416698,7.321583037416698,0.1917943730785785,1.0240022684762597,-25.840646395474543,6.639076120126581,1.0,0.0,0.9348246387839063
847,1764595956273,14.424222177505648,11.816592725238152,11.21878817499243,11.21878817499243,0.17483809908266448,1.0218157775832046,-19.306572514320514,7.10263914008895,1.0,0.0,0.9348246387839063
848,1764595956306,18.786125675594132,15.99831249545174,15.393062440285899,15.393062440285899,0.1623781112514766,1.0199551149185624,-12.691118390726775,7.5673375006017025,1.0,0.0,0.9348246387839063
849,1764595956336,25.708659590437456,21.82452075244317,21.059515196402746,21.059515196402746,0.15556360525657065,1.0182734028997817,-4.3295178967077526,10.315597150151557,1.0,0.0,0.9348246387839063
850,1764595956372,34.04400629589391,29.15621207851361,28.236462182389054,28.236462182389054,0.15509101588768182,1.0184331100864956,5.723456392282461,12.984491099491162,1.0,0.0,0.9348246387839063
851,1764595956407,41.05357332843143,36.294628828464305,35.41657836113161,35.41657836113161,0.15723288179882003,1.019937357279325,15.320651031525987,12.817111146042379,1.0,0.0,0.9348246387839063
852,1764595956444,46.778719984545276,42.58508352211289,41.842028578142504,41.842028578142504,0.1581851623410911,1.0211458132019695,23.442328759913302,11.362141623413663,1.0,0.0,0.9348246387839063
853,1764595956475,52.99749754460467,48.83253193560796,48.13955750453521,48.13955750453521,0.16165253497374105,1.0224662670078473,31.016620605833268,11.155468966462166,1.0,0.0,0.9348246387839063
854,1764595956509,60.267408962466455,55.693458151723064,54.96578295983305,54.96578295983305,0.16727487598323854,1.0240014431162459,38.97019583930704,12.127851457931243,1.0,0.0,0.9348246387839063
855,1764595956539,64.93641991421678,61.239235209219295,60.68405524533904,60.68405524533904,0.16831427061326037,1.024928943214577,45.03837798987608,9.970636954383735,1.0,0.0,0.9348246387839063
856,1764595956570,67.72163324156415,65.12867402862621,64.80017851008448,64.80017851008448,0.16721663397565883,1.0253492897056673,48.62887255352137,7.03757799622511,1.0,0.0,0.9348246387839063
857,1764595956610,68.26384822175626,67.00977854450424,66.944082821066,66.944082821066,0.1635367030850445,1.0251738235641086,49.34693451950155,3.463669711671784,1.0,0.0,0.9348246387839063
858,1764595956640,67.13182714795222,67.08300770657303,67.2510839194239,67.2510839194239,0.1582316055514584,1.0245187482670735,47.50984179081487,0.187744326886218,1.0,0.0,0.9348246387839063
859,1764595956674,66.76683405974984,66.89330351847912,67.10998084202775,67.10998084202775,0.15669345459941708,1.024071823745658,45.14153321929998,0.4842498596740654,1.0,0.0,0.9348246387839063
860,1764595956707,64.44926622874978,65.42688114464151,65.78266196681253,65.78266196681253,0.15630495457735563,1.023498264585244,41.25280708530249,2.6607146132779746,1.0,0.0,0.9348246387839063
861,1764595956735,59.87594608251223,62.096320107363944,62.6612086790771,62.6612086790771,0.1559547451144475,1.0226075971032498,35.07850871190241,5.906715884300297,1.0,0.0,0.9348246387839063
862,1764595956777,54.08980405546684,57.29241047622568,58.02210223197356,58.02210223197356,0.15435960792172437,1.0213713755019664,27.102892198836653,8.571404623610256,1.0,0.0,0.9348246387839063
863,1764595956810,47.83773384918562,51.61960450000164,52.43499274165492,52.43499274165492,0.15158400520701837,1.0199154848160024,18.190603039115725,10.184368382787945,1.0,0.0,0.9348246387839063
864,1764595956858,39.928438804872975,44.604905082924446,45.54646587658948,45.54646587658948,0.15137732310901478,1.0184591918644734,7.899233080696165,12.506553936781948,1.0,0.0,0.9348246387839063
865,1764595956898,31.720144927256367,36.8740489895236,37.87133302272661,37.87133302272661,0.15727172126645245,1.0182155468744127,-3.0011984244926584,13.826320949333113,1.0,0.0,0.9348246387839063
866,1764595956957,25.196421619778427,29.867472567676497,30.74958949680924,30.74958949680924,0.17035779890458516,1.020546832513416,-12.642839968373316,12.674911402948183,1.0,0.0,0.9348246387839063
867,1764595956991,20.1118347400176,24.01408987108116,24.718780655545327,24.718780655545327,0.1785905602277392,1.0222426190275142,-20.3451929316698,10.63775475679164,1.0,0.0,0.9348246387839063
868,1764595957020,14.69767456092043,18.424240684984724,19.05106315571363,19.05106315571363,0.19630240565302906,1.0245301814763945,-27.196436088696093,10.021106094624898,1.0,0.0,0.9348246387839063
869,1764595957050,11.226371815605958,14.105519363357466,14.55629714566285,14.55629714566285,0.2014581471170594,1.025606649653939,-32.123490143998026,7.824691340107673,1.0,0.0,0.9348246387839063
870,1764595957078,2.888282735440703,7.375177386607408,8.057130056012088,8.057130056012088,0.25,1.04715410837804,-39.57731284158175,11.668014410222147,1.0,0.0,0.9348246387839063
871,1764595957122,1.3970520511016615,3.7883021853039605,4.117494640299986,4.117494640299986,0.25,1.05,-43.17542500245166,6.660078004910426,1.0,0.0,0.9348246387839063
872,1764595957157,0.65023883333907,1.9054641741250262,1.9917191370355378,1.9917191370355378,0.25,1.05,-44.11820186830493,3.467255806960916,1.0,0.0,0.9348246387839063
873,1764595957185,1.0880124922479226,1.4149931649987642,1.315230354401218,1.315230354401218,0.22087042009125019,1.028589171076753,-43.02778264220837,0.9037066447876152,1.0,0.0,0.9348246387839063
874,1764595957225,3.425517100996903,2.6213075265976475,2.3154684329055275,2.3154684329055275,0.20103185443648258,1.0266332786472336,-39.68492546069631,2.110286746595685,1.0,0.0,0.9348246387839063
875,1764595957260,7.900103857466143,5.788585325118745,5.253326877708883,5.253326877708883,0.20362010975326417,1.026008336526681,-33.83448782275888,5.584635424560616,1.0,0.0,0.9348246387839063
876,1764595957289,13.044996317472847,10.142431920531205,9.47090501299747,9.47090501299747,0.18897903694187884,1.0238826745602518,-26.494619925793643,7.7916694397639645,1.0,0.0,0.9348246387839063
877,1764595957318,16.917827356576424,14.207669182158336,13.580450364318361,13.580450364318361,0.17092579014785625,1.021568900511856,-19.639044648335634,7.446922343578954,1.0,0.0,0.9348246387839063
878,1764595957350,22.3196029043365,19.07482941546523,18.388560132219368,18.388560132219368,0.16103411594456007,1.0197768844155353,-12.138040854952129,8.739152540018138,1.0,0.0,0.9348246387839063
879,1764595957383,31.069142500072168,26.271417266229392,25.346483883485188,25.346483883485188,0.1542739853668229,1.017854526365368,-2.0284104489737995,12.6805823678528,1.0,0.0,0.9348246387839063
880,1764595957431,47.7140035707544,39.136969048944394,37.590316567791646,37.590316567791646,0.16940399531698688,1.0207880352205767,14.876682655734543,22.367519687269212,1.0,0.0,0.9348246387839063
881,1764595957464,54.40271671248693,48.296417647069916,47.15689271170274,47.15689271170274,0.1665883418851133,1.0223205809891003,27.331823912263744,16.81240014469528,1.0,0.0,0.9348246387839063
882,1764595957495,59.548980853613756,55.047955570996216,54.268942690001616,54.268942690001616,0.16532514702499473,1.0234178996825076,35.84652611166503,12.392088141911017,1.0,0.0,0.9348246387839063
883,1764595957530,65.07512116873207,61.06425492963773,60.43921133506981,60.43921133506981,0.1674272194231306,1.024532007088827,42.678325943516654,10.806178478730452,1.0,0.0,0.9348246387839063
884,1764595957573,68.58993306640808,65.57966181169994,65.16472712811621,65.16472712811621,0.16727749836645722,1.0251557178788337,47.213610723926735,8.150721731338272,1.0,0.0,0.9348246387839063
885,1764595957618,69.37091388321639,67.85441305460981,67.72987159873637,67.72987159873637,0.16371055390894174,1.025078772426232,48.57486345043924,4.206186755100177,1.0,0.0,0.9348246387839063
886,1764595957656,68.75616077127752,68.39546168461044,68.50188642303245,68.50188642303245,0.15912342323402737,1.0245718847425627,47.41162857150416,1.026289172541155,1.0,0.0,0.9348246387839063
887,1764595957693,67.1239066523267,67.63252866524019,67.90593592023902,67.90593592023902,0.15718091589525154,1.0240078244190927,44.423255192493315,1.3779797707057497,1.0,0.0,0.9348246387839063
888,1764595957738,65.77437240525116,66.51763490924677,66.83784216477862,66.83784216477862,0.1553312581462081,1.0233791136852193,40.923352316098814,2.1315635149878602,1.0,0.0,0.9348246387839063
889,1764595957769,63.08708219815521,64.45930328259183,64.87700703407671,64.87700703407671,0.15384253633926004,1.022628282407249,36.35780129860392,3.750759966623413,1.0,0.0,0.9348246387839063
890,1764595957798,57.82312653313241,60.47759723291618,61.103858283097594,61.103858283097594,0.15336940705741742,1.0216344827640718,29.512694534039372,7.053880500944302,1.0,0.0,0.9348246387839063
891,1764595957830,51.914037340059146,55.339461297201964,56.092598392217546,56.092598392217546,0.15118625089636492,1.0203182832968622,21.28081771167866,9.189820943038448,1.0,0.0,0.9348246387839063
892,1764595957870,37.31449749280645,44.52448301456466,45.89472787122123,45.89472787122123,0.16530220305834106,1.0192802085193333,6.303880642556074,18.778100899411093,1.0,0.0,0.9348246387839063
893,1764595957903,29.08138596347681,35.258624783911955,36.46913370744975,36.46913370744975,0.17179352868713949,1.0198543120022965,-6.927123934008332,16.81334190774442,1.0,0.0,0.9348246387839063
894,1764595957935,23.63315446964574,28.283342595352224,29.171158869586662,29.171158869586662,0.17675559837178292,1.0215850182762902,-16.63105998861726,12.835979237804011,1.0,0.0,0.9348246387839063
895,1764595957966,16.806849071164574,21.397446480839633,22.203171422178198,22.203171422178198,0.19920385108834388,1.0245015707715053,-25.43772814199727,12.364309798422088,1.0,0.0,0.9348246387839063
896,1764595958004,11.925051765207874,15.714009651460577,16.343607843201195,16.343607843201195,0.2148068892374761,1.026635220128565,-32.31931025538737,10.278119656970324,1.0,0.0,0.9348246387839063
897,1764595958039,6.914440369152328,10.43426808207563,10.973553475605627,10.973553475605627,0.25,1.030824903791613,-38.21376288694366,9.429167474048867,1.0,0.0,0.9348246387839063
898,1764595958079,4.957194602813867,7.148023994518573,7.432814210051305,7.432814210051305,0.25,1.0305472813928114,-41.32655336027774,6.01635887279176,1.0,0.0,0.9348246387839063
899,1764595958113,2.805947798400897,4.542778276847967,4.7115811838062305,4.7115811838062305,0.25,1.0335280116737147,-43.17158894082911,4.626866411650408,1.0,0.0,0.9348246387839063
900,1764595958141,3.0963240012511006,3.6749057114898473,3.6299978093444576,3.6299978093444576,0.19587812297539944,1.026666162865273,-42.68074030084301,1.6152571825551298,1.0,0.0,0.9348246387839063
901,1764595958172,4.231045479679274,4.008589572403503,3.807554854976268,3.807554854976268,0.16375124610411085,1.0239490204727737,-40.48340724975375,0.6010476703348164,1.0,0.0,0.9348246387839063
902,1764595958215,7.788662419825826,6.276633280856896,5.850461426574489,5.850461426574489,0.18955154329699814,1.0252319075897784,-35.8252988750265,3.981107564849558,1.0,0.0,0.9348246387839063
903,1764595958248,12.37350162612493,9.934754288017716,9.345643326664199,9.345643326664199,0.1856832493978728,1.0240403182765212,-29.386246940578467,6.523040199550442,1.0,0.0,0.9348246387839063
904,1764595958289,14.87729862305033,12.900280889037283,12.394237493457911,12.394237493457911,0.16882958695537081,1.0220019376762708,-23.855133247270928,5.5316552963861305,1.0,0.0,0.9348246387839063
905,1764595958326,18.85117683800176,16.47081845841597,15.927099762603824,15.927099762603824,0.16173152319362227,1.0206375756137405,-17.91222410156275,6.456939344543848,1.0,0.0,0.9348246387839063
906,1764595958354,25.09744184092479,21.64679248792126,20.941800897961425,20.941800897961425,0.157396426598948,1.0192336536567672,-10.206583298901798,9.170342078320967,1.0,0.0,0.9348246387839063
907,1764595958381,33.64273426650413,28.84435755507098,27.924411013489237,27.924411013489237,0.15032307197921205,1.0172954347497194,-0.1514596519899687,12.700933368542703,1.0,0.0,0.9348246387839063
908,1764595958416,41.402617784459785,36.379313692704265,35.435129005759,35.435129005759,0.15417806843649737,1.0189869577002393,10.168589767872705,13.478206770970548,1.0,0.0,0.9348246387839063
909,1764595958466,47.320970022102195,42.94430749034302,42.144064457695634,42.144064457695634,0.15522626545311946,1.0202901175112247,18.915340016005644,11.885841016343193,1.0,0.0,0.9348246387839063
910,1764595958513,53.72017401355718,49.40982740427151,48.66929087879977,48.66929087879977,0.15884671702146103,1.0216948325354658,27.009491134689043,11.576109555861542,1.0,0.0,0.9348246387839063
911,1764595958552,60.28375853239045,55.93418608114287,55.22385836957418,55.22385836957418,0.16323182857485102,1.023110671035289,34.77345637268046,11.61446765359068,1.0,0.0,0.9348246387839063
912,1764595958596,66.08298337547556,62.023464457742485,61.39394959396864,61.39394959396864,0.1664693488884819,1.0243167790448622,41.65412770161595,10.859125005901383,1.0,0.0,0.9348246387839063
913,1764595958638,68.65786930181241,66.00410736418443,65.64454650305012,65.64454650305012,0.16493123940746385,1.0247516267702645,45.58417010503563,7.263919707843769,1.0,0.0,0.9348246387839063
914,1764595958671,69.53829255593715,68.12461847923606,68.01740941455913,68.01740941455913,0.16188432388801002,1.0246871611782766,46.75597776197069,3.8937460528870247,1.0,0.0,0.9348246387839063
915,1764595958702,68.44107850776294,68.31449449635218,68.4552801079382,68.4552801079382,0.15666896159395532,1.0240805765505847,45.21717450741484,0.42366909320381296,1.0,0.0,0.9348246387839063
916,1764595958734,67.68217148666172,67.9351006905379,68.16137357201941,68.16137357201941,0.15510899893449787,1.0236173328707312,42.743985361741544,0.773108621276478,1.0,0.0,0.9348246387839063
917,1764595958769,61.84816233116911,64.28293767491662,64.87481267120712,64.87481267120712,0.1571858553299674,1.022867400257901,36.27472220109776,6.313211240850308,1.0,0.0,0.9348246387839063
918,1764595958799,57.177676501266944,60.01978097072682,60.69658326751324,60.69658326751324,0.1538711831637482,1.0215831458525624,28.877193680581346,7.69713616994018,1.0,0.0,0.9348246387839063
919,1764595958833,51.494210089354574,54.90443844190347,55.658308174649044,55.658308174649044,0.15080640287884728,1.0201997034817742,20.637309041863418,9.202373178158666,1.0,0.0,0.9348246387839063
920,1764595958879,43.919976056390084,48.31376101059544,49.21023464711435,49.21023464711435,0.1500523058896654,1.018771347521952,10.838747001622,11.73833211825896,1.0,0.0,0.9348246387839063
921,1764595958912,34.33829312310381,39.928480278100466,41.004705890786425,41.004705890786425,0.1553876815485643,1.0177835096483978,-0.9245252303973679,14.871941524010538,1.0,0.0,0.9348246387839063
922,1764595958943,26.16040336235247,31.667634128651667,32.70627163526114,32.70627163526114,0.1752162829394309,1.02085999492779,-12.276955052375722,14.844302528433957,1.0,0.0,0.9348246387839063
923,1764595958985,20.051567179730743,24.69799395929911,25.546096085996055,25.546096085996055,0.1877260861170048,1.0230960099727777,-21.546810814303043,12.654704455530396,1.0,0.0,0.9348246387839063
924,1764595959020,13.064514381906493,17.71790621286354,18.511423548681986,18.511423548681986,0.22060646933376254,1.0267762919769976,-30.220048406895856,12.481581704089562,1.0,0.0,0.9348246387839063
925,1764595959051,7.102223415741789,11.34849653459049,12.035499986416013,12.035499986416013,0.25,1.032184373186119,-37.7290767490031,11.409200132940196,1.0,0.0,0.9348246387839063
926,1764595959080,2.3807241823393492,5.967833123239806,6.504663349279034,6.504663349279034,0.25,1.0480516957252828,-43.59669411179354,9.654775804076664,1.0,0.0,0.9348246387839063
927,1764595959115,-1.1107943183456832,1.7206566582885126,2.092393409823581,2.092393409823581,0.25,1.05,-47.659820426024396,7.615457667624717,1.0,0.0,0.9348246387839063
928,1764595959145,-1.9425683191511862,-0.4772783281753067,-0.36779121870292786,-0.36779121870292786,0.25,1.03723406298747,-48.85652737988158,4.034961728974767,1.0,0.0,0.9348246387839063
929,1764595959180,-0.6986253736788515,-0.6100865554774335,-0.7648015455793622,-0.7648015455793622,0.19561633779310655,1.0272743917481955,-47.16547438365984,0.3308341549759236,1.0,0.0,0.9348246387839063
930,1764595959216,1.7434820177379546,0.8020545884517994,0.451717798856591,0.451717798856591,0.25,1.032299225179312,-43.33625216452403,2.508283563317317,1.0,0.0,0.9348246387839063
931,1764595959245,5.17337510245571,3.4248468968541457,2.9318065717658293,2.9318065717658293,0.22337252634455618,1.0280655563738883,-37.9472635574767,4.721657303599119,1.0,0.0,0.9348246387839063
932,1764595959274,11.216992242331118,8.100134104140329,7.382143777885523,7.382143777885523,0.20316987878620485,1.025451677214821,-30.099545041827362,8.285185670565289,1.0,0.0,0.9348246387839063
933,1764595959301,14.190122426773208,11.754127097720056,11.154209066038366,11.154209066038366,0.17721540135372937,1.0225870869800107,-23.54237056058023,6.807978648887684,1.0,0.0,0.9348246387839063
934,1764595959329,17.79268192111419,15.377259991756537,14.818357855245473,14.818357855245473,0.16379490647238615,1.0207253086331238,-17.433504626393148,6.638472855075825,1.0,0.0,0.9348246387839063
935,1764595959362,23.599412990400815,20.3105517909431,19.632731459733424,19.632731459733424,0.15778690683242771,1.0192374968542564,-10.024848870173425,8.781055135155341,1.0,0.0,0.9348246387839063
936,1764595959403,31.792396674896008,27.199658721314844,26.317846658111115,26.317846658111115,0.15090689926720258,1.017372132981574,-0.386539546670166,12.159665215162583,1.0,0.0,0.9348246387839063
937,1764595959437,39.53642191980115,34.60171664040663,33.675745749193474,33.675745749193474,0.1545346792449917,1.0189529212761805,9.734430948616051,13.218575261690034,1.0,0.0,0.9348246387839063
938,1764595959468,47.357327472036275,42.25508313938442,41.33378836371453,41.33378836371453,0.15895551642750264,1.0206942644653867,19.80429095231439,13.6815817228428,1.0,0.0,0.9348246387839063
939,1764595959507,54.30789888473529,49.48677258659494,48.65052357819744,48.65052357819744,0.16226760370884982,1.0222223129818158,28.94459074037232,12.974110521020755,1.0,0.0,0.9348246387839063
940,1764595959542,61.661874900890986,56.791833975172565,55.99089170464166,55.99089170464166,0.16704008934273587,1.0238058644243921,37.698983740621365,13.011351322693542,1.0,0.0,0.9348246387839063
941,1764595959576,67.14110747432095,63.001398074661594,62.359228975936304,62.359228975936304,0.1690600833572161,1.0249400216797324,44.717967342436395,11.150215769679285,1.0,0.0,0.9348246387839063
942,1764595959610,69.7701520916797,67.06265048487245,66.70407893066512,66.70407893066512,0.16740728548781578,1.0253647539222943,48.637196505057936,7.410923115743401,1.0,0.0,0.9348246387839063
943,1764595959648,70.2522278906675,68.97639692834947,68.90373244588073,68.90373244588073,0.16358561074449224,1.0251893207013314,49.43142782496238,3.5481489600023792,1.0,0.0,0.9348246387839063
944,1764595959682,66.5508313157607,67.52105756079621,67.85926837478343,67.85926837478343,0.1594161908905849,1.0243590784686871,45.73474394209565,2.3529011301200313,1.0,0.0,0.9348246387839063
945,1764595959715,63.83330141577826,65.30840387378544,65.76323966948384,65.76323966948384,0.15765626898082108,1.0235310871189545,40.76333532423685,4.025966959005167,1.0,0.0,0.9348246387839063
946,1764595959754,53.29634726066655,58.101169905914105,59.107954205009726,59.107954205009726,0.16252056757685338,1.022355311639994,29.759064798071318,12.466892408817287,1.0,0.0,0.9348246387839063
947,1764595959800,46.41637496180266,51.09029293944724,52.095825292049824,52.095825292049824,0.1568890956271929,1.0203942691191965,18.76847819397928,12.691579243207066,1.0,0.0,0.9348246387839063
948,1764595959846,39.08238460620044,43.88554793949916,44.87169015385362,44.87169015385362,0.15302982835582307,1.0185958130573542,7.989828076196918,13.013440685849382,1.0,0.0,0.9348246387839063
949,1764595959882,32.107872469675115,36.81894265760474,37.74740465548823,37.74740465548823,0.15352903347742497,1.0178168493818294,-2.1583705073049906,12.763817684178505,1.0,0.0,0.9348246387839063
950,1764595959915,25.620172332750965,30.099680462692476,30.945185806335346,30.945185806335346,0.1669876349258824,1.020120050657045,-11.399843125742237,12.127232322737267,1.0,0.0,0.9348246387839063
951,1764595959945,18.957638648537543,23.414455374199516,24.21252321702658,24.21252321702658,0.18668491997970615,1.022818563559624,-20.122818293900163,11.987547157797803,1.0,0.0,0.9348246387839063
952,1764595959988,12.197371450102287,16.684205019741178,17.44955231408258,17.44955231408258,0.22159537609400803,1.0266079947709212,-28.488154027648754,12.015151766924292,1.0,0.0,0.9348246387839063
953,1764595960029,5.489103705274201,9.967144231060992,10.696246830275918,10.696246830275918,0.25,1.0353651267504467,-36.457330990677136,11.960448608808381,1.0,0.0,0.9348246387839063
954,1764595960067,1.0608766105640959,4.6233836587628545,5.165524991451305,5.165524991451305,0.25,1.05,-42.382999372354014,9.635370219711822,1.0,0.0,0.9348246387839063
955,1764595960107,-2.8837291985110594,0.11911594439850637,0.5246536806792492,0.5246536806792492,0.25,1.0411107028388158,-46.815574416095565,8.049254189962364,1.0,0.0,0.9348246387839063
956,1764595960141,-3.457891313387063,-2.027088410272835,-1.9164615889288303,-1.9164615889288303,0.25,1.03151530459849,-48.02473855444452,3.9825449940663122,1.0,0.0,0.9348246387839063
957,1764595960182,-2.7464746775025257,-2.4587201706106496,-2.5768629119307427,-2.5768629119307427,0.1815635592577021,1.0261599463783642,-46.73342452883154,0.8300130885736954,1.0,0.0,0.9348246387839063
958,1764595960223,-0.3438744674327158,-1.1898127487038894,-1.5184747241573309,-1.5184747241573309,0.25,1.05,-43.14111057160906,2.232988444498027,1.0,0.0,0.9348246387839063
959,1764595960257,3.848165235156903,1.8329740416125861,1.2984367898381288,1.2984367898381288,0.25,1.030827291378969,-37.298555686592394,5.366639959314234,1.0,0.0,0.9348246387839063
960,1764595960289,9.48787314302821,6.42591350246196,5.714895720617866,5.714895720617866,0.2126734510206309,1.0260842955324796,-29.52704789951728,8.189436353190082,1.0,0.0,0.9348246387839063
961,1764595960317,14.75139775059319,11.421204051340698,10.6744966242535,10.6744966242535,0.1860992475652449,1.0229486063016842,-21.365448102077313,9.036502029975324,1.0,0.0,0.9348246387839063
962,1764595960344,18.33825154548554,15.571432547827605,14.945419150470688,14.945419150470688,0.1650513074962894,1.0204120748118937,-14.523048211944317,7.663754921232041,1.0,0.0,0.9348246387839063
963,1764595960373,23.39515347610193,20.265665104792202,19.617862786714852,19.617862786714852,0.1548479580688772,1.0186555458557902,-7.442492861603801,8.449734325631244,1.0,0.0,0.9348246387839063
964,1764595960406,31.67998696271415,27.11425821954537,26.249924874613626,26.249924874613626,0.15206373872522402,1.017685448487222,2.004772020216844,12.062124175999298,1.0,0.0,0.9348246387839063
965,1764595960456,39.48003881429181,34.533726576393235,33.61665949465606,33.61665949465606,0.15643145274991002,1.019416338152884,12.02842283314889,13.230113939678183,1.0,0.0,0.9348246387839063
966,1764595960498,47.314088903279384,42.20194397252492,41.288519602790416,41.288519602790416,0.16076980734642252,1.021139451723685,22.012258376452444,13.697429408623321,1.0,0.0,0.9348246387839063
967,1764595960550,54.44790763082945,49.54952216750763,48.709431730798954,48.709431730798954,0.16429064972785037,1.0226890350893278,31.194545426708498,13.159388028039032,1.0,0.0,0.9348246387839063
968,1764595960579,61.34964857819664,56.62959801392104,55.86170715234412,55.86170715234412,0.16815300062178995,1.024153750617467,39.58768264880602,12.640216847397689,1.0,0.0,0.9348246387839063
969,1764595960606,70.58411941997466,65.00231085755321,64.12943563272596,64.12943563272596,0.17598902231042365,1.0260771402525093,49.12831128019717,14.722412267630538,1.0,0.0,0.9348246387839063
970,1764595960634,72.02763110557706,69.21750300636752,68.83240993296785,68.83240993296785,0.17144234508795927,1.0263254152079482,53.337423759651976,7.8981954728511,1.0,0.0,0.9348246387839063
971,1764595960661,71.10179276348113,70.34807686063569,70.37734532548083,70.37734532548083,0.16496740304640078,1.0257950074691107,53.01751600450429,2.2693828305132797,1.0,0.0,0.9348246387839063
972,1764595960694,70.29943238554267,70.31889017557988,70.52265060882674,70.52265060882674,0.16072097653640338,1.0251647279185838,50.79039055966839,0.07791293993815884,1.0,0.0,0.9348246387839063
973,1764595960732,68.03835184461512,68.95056717700103,69.31497282759284,69.31497282759284,0.16036697214729043,1.0245805580765046,46.80739403898595,2.4842987642116157,1.0,0.0,0.9348246387839063
974,1764595960779,64.71663443118473,66.41020752951125,66.90853140514037,66.90853140514037,0.15877279822966708,1.0236984516518621,41.36065560455077,4.59833839640811,1.0,0.0,0.9348246387839063
975,1764595960806,59.23941197792752,62.107730198561015,62.79740078206333,62.79740078206333,0.1574147599346002,1.0225412535231302,33.82247520025234,7.6691194272128484,1.0,0.0,0.9348246387839063
976,1764595960846,52.259381515916814,56.1987209889745,57.06100268521605,57.06100268521605,0.1556499776093034,1.021089417231808,24.397635079357986,10.538019266146513,1.0,0.0,0.9348246387839063
977,1764595960874,44.77461042166598,49.34425464858939,50.296257498126934,50.296257498126934,0.1531461326101599,1.019444858457258,13.992132224970918,12.28639226355007,1.0,0.0,0.9348246387839063
978,1764595960908,36.56615113253923,41.677392538959296,42.69136671845831,42.69136671845831,0.1523663619917672,1.0178347757141084,2.9092754623286723,13.730106365587702,1.0,0.0,0.9348246387839063
979,1764595960937,28.132768234485653,33.55061795627511,34.581607116284985,34.581607116284985,0.16808733397664188,1.0197768880329872,-8.35955703385159,14.55859848397266,1.0,0.0,0.9348246387839063
980,1764595960964,21.78308844917375,26.490100252014294,27.362064844485545,27.362064844485545,0.18131568810134693,1.022103309136144,-17.890232346737076,12.798518667111235,1.0,0.0,0.9348246387839063
981,1764595960991,14.68165334518819,19.40503210791863,20.226532383099933,20.226532383099933,0.2105907347318891,1.025556010849907,-26.86932675011129,12.680411499297355,1.0,0.0,0.9348246387839063
982,1764595961024,8.695198473099877,12.979131927027378,13.688028554397139,13.688028554397139,0.25,1.029880564659823,-34.6176500698836,11.531333910000056,1.0,0.0,0.9348246387839063
983,1764595961066,3.8043119281010824,7.474239927671601,8.038953447962111,8.038953447962111,0.25,1.0387461830945464,-40.79003511069347,9.883716626296057,1.0,0.0,0.9348246387839063
984,1764595961099,0.470505648989043,3.271999360462066,3.652274302317005,3.652274302317005,0.25,1.05,-44.946484847000086,7.568447798973068,1.0,0.0,0.9348246387839063
985,1764595961136,-1.2173958645751504,0.5783622254397363,0.754219969265026,0.754219969265026,0.25,1.0483741337578052,-46.868630622329476,4.869670166892155,1.0,0.0,0.9348246387839063
986,1764595961166,-1.1589132673009337,-0.4640030702046657,-0.5024028858855174,-0.5024028858855174,0.25,1.0341945706149553,-46.448916131065985,1.9131332365659597,1.0,0.0,0.9348246387839063
987,1764595961198,-0.30350961506140256,-0.3677069971187078,-0.5555397923659076,-0.5555397923659076,0.20794143405617743,1.0278110309836077,-44.395881638530916,0.19889327082411484,1.0,0.0,0.9348246387839063
988,1764595961237,2.818359586851623,1.5439329532634904,1.1444562182608378,1.1444562182608378,0.24779277640079106,1.030188595797054,-40.02955404996269,3.3738993792175305,1.0,0.0,0.9348246387839063
989,1764595961276,7.4260922399231095,5.073228525259262,4.485833926908175,4.485833926908175,0.21455837284737805,1.0267971746665876,-33.609262164530925,6.281636021662272,1.0,0.0,0.9348246387839063
990,1764595961307,13.372869581497246,10.053013159002052,9.306646721800588,9.306646721800588,0.19352567692265188,1.0240776202889164,-25.451389426554094,8.887035654589072,1.0,0.0,0.9348246387839063
