frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
648,1760758802807,18.99437131746844,19.692809368694473,20.43876479196196,21.374710059247047,0.30878018847911176,1.0691222738390278,-18.32056664692584,7.721149523992917,1.0,0.0,0.9982476975505239
649,1760758802837,13.17603129407016,13.827709101532593,14.497388792834753,15.109143873945282,0.34870195255460523,1.0764083051696371,-25.640244253725797,7.2627334978918014,1.0,0.0,0.9982476975505239
650,1760758802862,8.62107212362638,9.141735821417,9.644073777017436,10.01380391600367,0.3830207682734502,1.0823109625013136,-31.13085705326361,5.876316669208373,1.0,0.0,0.9982476975505239
651,1760758802909,6.62341574543681,6.875247753034829,7.068453023061713,7.463539485047527,0.34107539429761724,1.0790667154262603,-33.24261332555206,3.020658031580626,1.0,0.0,0.9982476975505239
652,1760758802932,6.109931329805743,6.186462972128652,6.161229093906031,6.595035367333443,0.280826059118533,1.0729176677458783,-32.96680407561095,0.9585216932559701,1.0,0.0,0.9982476975505239
653,1760758802975,4.479464554532449,4.65016439629207,4.6961653420307465,4.984582814200067,0.3252921314504535,1.077590533059694,-33.46959981033048,1.6817645393735816,1.0,0.0,0.9982476975505239
654,1760758802998,4.73987684694602,4.730905601880625,4.602514318555784,4.9587566535163035,0.24994381685488692,1.069424202293603,-32.0662680180317,0.0437115049152732,1.0,0.0,0.9982476975505239
655,1760758803046,4.346781693363363,4.385194084215089,4.290155057967854,4.605226422910743,0.25830774495936026,1.0697931406350658,-31.027480309177495,0.25573262519242057,1.0,0.0,0.9982476975505239
656,1760758803071,4.671782231085896,4.643123416398815,4.488301046860285,4.850122899056206,0.2603404181560046,1.0692349059550015,-29.3352536431137,0.3816271731180416,1.0,0.0,0.9982476975505239
657,1760758803107,5.45015150559443,5.369448696674869,5.161973583506903,5.607180064177548,0.27589756632264095,1.0697701434721494,-27.06752631085594,0.961850458734145,1.0,0.0,0.9982476975505239
658,1760758803137,6.354160213096385,6.255689061454233,6.0329264481056715,6.540588152865013,0.2744736521851818,1.0685320823820166,-24.63270480777411,1.1921866295894823,1.0,0.0,0.9982476975505239
659,1760758803176,8.35676793568136,8.146660048258648,7.8191149426224555,8.517265785354782,0.2871946865131588,1.0681931379172347,-21.052598368708757,2.323841487575688,1.0,0.0,0.9982476975505239
660,1760758803201,11.500866859836394,11.16544617867862,10.713654051335336,11.663380817597623,0.288197322466807,1.0660712380780841,-16.114457403118323,3.681751917213939,1.0,0.0,0.9982476975505239
661,1760758803239,14.772902576430877,14.41215693665565,13.93943113778667,15.044791085274959,0.2713765876000537,1.062064037788124,-10.947508951374624,4.059248525095541,1.0,0.0,0.9982476975505239
662,1760758803263,19.92496933130121,19.373688091836655,18.726463185334552,20.156076281969344,0.2658906711293859,1.058332036262726,-3.8732647773055957,5.9855381935145395,1.0,0.0,0.9982476975505239
663,1760758803314,23.493170164274627,23.081221957030827,22.580793649979615,24.056975001648677,0.24297422392849355,1.0550158362956286,1.596475339509201,4.766706978940075,1.0,0.0,0.9982476975505239
664,1760758803337,28.490312186353382,27.949403163421124,27.35617122757988,29.274690323925324,0.25360526059127564,1.0589967825630278,8.080570008667262,5.909518536373767,1.0,0.0,0.9982476975505239
665,1760758803378,33.014659362457046,32.508133742553454,31.963203212412694,34.2252012890562,0.2553337260505551,1.0618498986956588,14.036724645785014,5.658488134877167,1.0,0.0,0.9982476975505239
666,1760758803404,38.26777805414658,37.69181362298727,37.10468366419367,39.86427574722754,0.26363096774660166,1.0655674525700705,20.454123989800394,6.3045748417338885,1.0,0.0,0.9982476975505239
667,1760758803442,40.50147850708055,40.22051201867122,39.9488593451781,42.72311218856019,0.25190866214097385,1.0657313600282787,23.42331958706957,3.3967948428868766,1.0,0.0,0.9982476975505239
668,1760758803473,44.04122139950642,43.6591504614229,43.332197981707345,46.47743482700938,0.25907965747203476,1.0680565925970809,26.996948555283026,4.092362054328319,1.0,0.0,0.9982476975505239
669,1760758803506,45.417423128825625,45.241595862085354,45.128929249524035,48.268653263888936,0.2515251014800094,1.0678552936809458,28.228407850988305,2.0852251471182797,1.0,0.0,0.9982476975505239
670,1760758803539,48.335307971435775,48.025936760500734,47.80762788662411,51.285903235377845,0.2591890559085642,1.0696954528474225,30.614549459035707,3.20637872191174,1.0,0.0,0.9982476975505239
671,1760758803564,49.69633956091953,49.52929928087765,49.451042391799405,52.96177010597379,0.25480586871923544,1.0696420447696537,31.469906439400557,1.888711674295422,1.0,0.0,0.9982476975505239
672,1760758803609,51.74718140422403,51.52539319188939,51.41095713539753,55.129298232413326,0.2579555093260637,1.0705198686168091,32.72070596489495,2.296139012424625,1.0,0.0,0.9982476975505239
673,1760758803640,49.77042113541893,49.945918341065976,50.231154045619824,53.54446834845701,0.2509969828103612,1.068421069090965,29.60304624428594,1.6405359999786029,1.0,0.0,0.9982476975505239
674,1760758803676,50.50738163060958,50.45123530165522,50.53680246998245,53.930772457111026,0.24409549130956276,1.0673100533052269,28.667787053934454,0.27622758498975486,1.0,0.0,0.9982476975505239
675,1760758803706,50.62958530311395,50.611750302968076,50.710035926105995,54.06621249017191,0.2417567867503398,1.0665927598220817,27.593513660106222,0.09278283313150126,1.0,0.0,0.9982476975505239
676,1760758803734,49.96152860913619,50.02655077851938,50.20548584786601,53.440323117420355,0.24145293320479683,1.0656822728805593,25.637732355732254,0.7485073169698069,1.0,0.0,0.9982476975505239
677,1760758803775,49.08691484068492,49.18087843446837,49.39060900733982,52.49702612462137,0.23957554074293544,1.0644629627372095,23.34535258425756,1.1185710071810888,1.0,0.0,0.9982476975505239
678,1760758803800,46.49516506371466,46.76373640079003,47.14376187729748,49.93623700593432,0.2412422613866003,1.0627604594287223,19.191629533471527,2.8954439436251604,1.0,0.0,0.9982476975505239
679,1760758803842,43.09171448774099,43.45891667904589,43.94156592914753,46.372221947457156,0.23968094395511338,1.0602303918634086,13.916216595327413,4.052047389556492,1.0,0.0,0.9982476975505239
680,1760758803868,40.2580072667767,40.578098208003624,41.005254014800364,43.17462600146504,0.23217078635923072,1.0573783877127954,9.247353504160518,3.683558662370828,1.0,0.0,0.9982476975505239
681,1760758803896,34.66582859082636,35.25705555254409,35.932993398844204,37.581225483268575,0.23936340165155065,1.0547730132531576,1.8592735288948736,6.339425423974006,1.0,0.0,0.9982476975505239
682,1760758803946,29.967837269228333,30.49675909755991,31.11039451498567,32.58189096197281,0.24708213694414272,1.05688973880908,-4.847833588146375,5.96515612961587,1.0,0.0,0.9982476975505239
683,1760758803972,23.364704839134237,24.077910264976804,24.844745519193268,25.998065035973482,0.2861466290714855,1.0645679077112162,-13.229432897928067,7.745689675851434,1.0,0.0,0.9982476975505239
684,1760758804008,18.015247506752527,18.621513782574954,19.2668499428746,20.20071523509586,0.306243631209643,1.0697517279054338,-20.283032854376906,6.829498012440741,1.0,0.0,0.9982476975505239
685,1760758804042,11.378515412687351,12.102815249676112,12.826910142323543,13.266777966638172,0.38094934167484873,1.080783797916141,-28.197474997013398,7.888334530187249,1.0,0.0,0.9982476975505239
686,1760758804066,8.199146613556918,8.589513477168836,8.957533431891157,9.383668183104819,0.361213979862791,1.080620387314956,-32.21997628594836,4.627763528766625,1.0,0.0,0.9982476975505239
687,1760758804101,7.474069166155545,7.585613597256874,7.61886344480709,8.134144373202558,0.2885713910436498,1.073519669563924,-32.58340102124173,1.4834642657356119,1.0,0.0,0.9982476975505239
688,1760758804143,6.433661482276351,6.548856693774403,6.547059092357119,6.991683319410095,0.2856894013667968,1.073222628998748,-32.56375302681852,1.1852019625307388,1.0,0.0,0.9982476975505239
689,1760758804178,5.756365595745146,5.835614705548072,5.793872345300238,6.200016365546098,0.27563322079326275,1.0720116989383757,-32.10750413122047,0.790693496611973,1.0,0.0,0.9982476975505239
690,1760758804207,5.579450744505967,5.605067140610177,5.506692247510261,5.9085716541725954,0.2542344997342325,1.0693879647262279,-31.032255006232607,0.21442160079427097,1.0,0.0,0.9982476975505239
691,1760758804239,6.023953002610485,5.982064416410454,5.813563235719113,6.274750039554469,0.2609592389676317,1.0692316566948958,-29.19051732918356,0.5172607551002235,1.0,0.0,0.9982476975505239
692,1760758804274,5.665596807840253,5.697243568697273,5.601630638805208,5.996129196317559,0.24744151492826064,1.0674096070465933,-28.14545678614896,0.14796642787885972,1.0,0.0,0.9982476975505239
693,1760758804304,7.408704508096421,7.237558414156506,6.950271308685196,7.5763831539165905,0.28629050817900725,1.0698814695736603,-25.005375012798716,1.8070738692912132,1.0,0.0,0.9982476975505239
694,1760758804341,8.012549245830222,7.935050162662851,7.732117215959403,8.322897846780979,0.26069629279540163,1.0663239116213814,-22.787294092980375,1.0622779371450255,1.0,0.0,0.9982476975505239
695,1760758804376,10.019289593609779,9.810865650515087,9.494090434518696,10.276009273586324,0.2746427313404236,1.0661604798491846,-19.3249038114274,2.287172377650376,1.0,0.0,0.9982476975505239
696,1760758804407,12.066007749702248,11.840493539783532,11.506727180498316,12.397678259579367,0.26614598567753434,1.06366915782074,-15.676798339970242,2.5719173151835513,1.0,0.0,0.9982476975505239
697,1760758804433,16.073651644728802,15.650335834234275,15.12956156932062,16.33508285995225,0.2718019857262008,1.0616733021049571,-9.984674516304441,4.566924464230485,1.0,0.0,0.9982476975505239
698,1760758804468,20.168087521294648,19.716312352588613,19.16725650562162,20.538052932388098,0.255940474124617,1.057386590769455,-3.9834296822072455,5.038525951974028,1.0,0.0,0.9982476975505239
699,1760758804501,23.71350811816382,23.3137885416063,22.836189833343358,24.30473771670599,0.24019830709330237,1.0545763818177822,1.2367802410044106,4.5462516125422,1.0,0.0,0.9982476975505239
700,1760758804539,28.20491108234946,27.715798828275144,27.1758043359553,29.025347019322457,0.2487778811275959,1.0580903306452527,7.138983405540093,5.368721249006104,1.0,0.0,0.9982476975505239
701,1760758804570,33.26648851023572,32.711419542039664,32.1201680144166,34.4187622568586,0.2570196826968232,1.061822612660903,13.6014319804904,6.090684174280419,1.0,0.0,0.9982476975505239
702,1760758804600,38.193253751578645,37.64507033062475,37.079056116743295,39.80145787132272,0.26148392652198493,1.0650530078418918,19.7880337548739,6.073085737162046,1.0,0.0,0.9982476975505239
703,1760758804642,41.18484536928688,40.830867865420664,40.48575737906344,43.35334088868423,0.2552785470444463,1.0661299140443061,23.56013186635896,4.1057892525435875,1.0,0.0,0.9982476975505239
704,1760758804671,45.06092126750005,44.63791592729211,44.26215718640701,47.523387402747666,0.2618073986139831,1.0686309884096568,27.66721899612984,4.575163888436606,1.0,0.0,0.9982476975505239
705,1760758804707,48.411486396639454,48.03412934970472,47.71608108130439,51.27171310021107,0.2638572057937,1.0704003063297975,31.143523889839116,4.149329210232445,1.0,0.0,0.9982476975505239
706,1760758804738,49.28771108747749,49.16235291370022,49.11680027512453,52.582843479223804,0.2538394998651474,1.069622588795113,31.641419574662347,1.571630006173102,1.0,0.0,0.9982476975505239
707,1760758804769,48.79549072817886,48.832176946730996,48.981655558695635,52.27009997584035,0.24632836527898969,1.0681362568905644,30.007600805922895,0.3213095469456704,1.0,0.0,0.9982476975505239
708,1760758804808,51.241170631661674,51.00027126316861,50.88661551111595,54.52691427101552,0.2556939462577833,1.0696318368063291,31.24987151233513,2.259515072966039,1.0,0.0,0.9982476975505239
709,1760758804834,52.341472332418896,52.207352225493864,52.176205744965564,55.84768771816556,0.2529445570035583,1.0695100934900263,31.590306199267825,1.454856821302947,1.0,0.0,0.9982476975505239
710,1760758804875,50.09547083204544,50.306658971390284,50.63283502588656,53.914307472695775,0.25034482328763696,1.067645805971177,28.025163649807556,2.0807349129201214,1.0,0.0,0.9982476975505239
711,1760758804911,50.84883967558634,50.79462160516674,50.88082477262209,54.24775469948265,0.2414740245514054,1.0663347312666012,27.082952914356927,0.2160046496997836,1.0,0.0,0.9982476975505239
712,1760758804940,48.09468556410073,48.36467916820733,48.746251473164385,51.73951850400792,0.24595454255512073,1.0649059995367118,22.912322847110374,2.7861392085213623,1.0,0.0,0.9982476975505239
713,1760758804975,46.81697354993876,46.97174411176562,47.25502921140276,50.10779051813949,0.23796576332037195,1.0627137688922443,19.815983467126834,1.9292779232256265,1.0,0.0,0.9982476975505239
714,1760758805010,44.427848433056376,44.6822380009273,45.04309764198476,47.627151464830646,0.23653468350315934,1.060795753711352,15.871745246746984,2.8271807783463814,1.0,0.0,0.9982476975505239
715,1760758805043,40.22812878287049,40.67353970467617,41.22025659908909,43.37397324601199,0.2387824163699519,1.0583314710843297,9.896065438520818,4.814968859114266,1.0,0.0,0.9982476975505239
716,1760758805066,35.015677911746074,35.58146409103908,36.24760487970551,37.93418917193378,0.23936146252811435,1.055112927056566,2.615068452787659,6.204578687343016,1.0,0.0,0.9982476975505239
717,1760758805107,30.34214597523914,30.866077786819137,31.476419248104172,32.95580469911189,0.2450098344230953,1.0563261993440134,-4.056035337119406,5.9054589044663715,1.0,0.0,0.9982476975505239
718,1760758805132,24.60241193310293,25.22877851847455,25.910965873528426,27.150516873975928,0.27314939193821675,1.062495529623196,-11.512423176387085,6.8740073150012435,1.0,0.0,0.9982476975505239
719,1760758805178,19.101342880125085,19.71408644396003,20.362869160504054,21.350261653769913,0.299205477727115,1.0682922102513657,-18.603694397009228,6.809622993403341,1.0,0.0,0.9982476975505239
720,1760758805208,13.60795453347815,14.218567724526338,14.835101359617298,15.504706792290131,0.3372926241151352,1.0751333781294585,-25.342479373210757,6.754914627025904,1.0,0.0,0.9982476975505239
721,1760758805239,9.540858157911101,10.008629114572624,10.453014864806155,10.930352570206653,0.3562799304388686,1.079217843539451,-30.19966776792008,5.2942432017061964,1.0,0.0,0.9982476975505239
722,1760758805275,7.198368454604253,7.47939452060109,7.698920369528636,8.12087156117095,0.339325989903011,1.078602198965535,-32.599111056075124,3.254646410201902,1.0,0.0,0.9982476975505239
723,1760758805302,6.044191276479867,6.18771160089199,6.235096522315107,6.6423878070463855,0.3044299005847446,1.0753456552718148,-33.117033807422644,1.6547290930487693,1.0,0.0,0.9982476975505239
724,1760758805337,4.4668283327476335,4.638916659562069,4.693858115573103,4.979959716383188,0.32974962982941103,1.0781478606487693,-33.71755036850722,1.7682681895674737,1.0,0.0,0.9982476975505239
725,1760758805381,4.384651031594674,4.410077594391414,4.316312838849516,4.642143329769355,0.2631431007769982,1.0710260208422937,-32.692690587986526,0.30920708397842844,1.0,0.0,0.9982476975505239
726,1760758805406,4.355989900910671,4.361398670258745,4.234743022936826,4.559045922068978,0.24878421807779708,1.068967170083167,-31.308329500860914,0.03967706206115462,1.0,0.0,0.9982476975505239
727,1760758805442,4.64233634553473,4.614242578007131,4.455414338325256,4.817423713422839,0.26191830944498296,1.0694993741363332,-29.57231820407765,0.40759332259790426,1.0,0.0,0.9982476975505239
