frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
414,1760757310869,13.761293954182229,14.142697966801878,14.585654240646134,15.219414801217063,0.27207823284448907,1.0597471845595934,-5.643025055876111,4.377034118038054,1.0,0.0,0.9982476975505239
415,1760757310896,10.497572646880897,10.862085178872995,11.256666049236754,11.737964394773607,0.29281997928257963,1.0637621260495131,-9.95584026945571,4.088081593765237,1.0,0.0,0.9982476975505239
416,1760757310931,7.890173356278209,8.187364538537686,8.49288037264697,8.861516176271039,0.3052765435040954,1.0665104782340178,-13.295164185795779,3.3664926929585457,1.0,0.0,0.9982476975505239
417,1760757310977,7.196113091758866,7.295238236436748,7.379441914387208,7.787837806545262,0.2573640452999156,1.0621333886498427,-14.215520266335902,1.2967672808881048,1.0,0.0,0.9982476975505239
418,1760757311002,7.4020754924605905,7.391391766858206,7.337173320281154,7.77963468168643,0.22104590614676714,1.0582348984421184,-13.622906283203397,0.022633578073382843,1.0,0.0,0.9982476975505239
419,1760757311033,8.301439428368356,8.210434662217342,8.062292994015467,8.603328810168831,0.24123684691679137,1.0595253499016803,-12.00370046666924,0.9642661080872017,1.0,0.0,0.9982476975505239
420,1760757311080,9.841822065199448,9.678683324901238,9.453627498664538,10.117634287660781,0.2504783110072103,1.0593425473456557,-9.543813877632227,1.7795290711839815,1.0,0.0,0.9982476975505239
421,1760757311105,13.428102947191139,13.05316098496215,12.615924999116258,13.58650338083042,0.26634353583125847,1.058778501544114,-4.764773246640126,3.9744754485266007,1.0,0.0,0.9982476975505239
422,1760757311139,16.624930307620485,16.26775337535465,15.842459995455608,16.917132042230193,0.24840323461567548,1.0548926434765693,-0.11626670000407735,4.009005308504227,1.0,0.0,0.9982476975505239
423,1760757311171,20.02091290124772,19.645596948658415,19.220709999219093,20.52438165087817,0.24853257709596727,1.0568907665909042,4.527797514016277,4.178452905792112,1.0,0.0,0.9982476975505239
424,1760757311205,23.423940710647127,23.046106334448254,22.636012004722755,24.17952763117091,0.24940359465830597,1.0589949389622837,9.010176658784143,4.203230711428034,1.0,0.0,0.9982476975505239
425,1760757311237,25.791211864349332,25.516701311359224,25.228717735491895,26.880593328986286,0.24270405326116584,1.059741447246996,12.15787093528739,3.1551998596265776,1.0,0.0,0.9982476975505239
426,1760757311264,27.65527311128505,27.441415931292468,27.239694530410897,28.98958307679455,0.2390926545809239,1.0603724847407914,14.362709517108632,2.426555375793157,1.0,0.0,0.9982476975505239
427,1760757311307,27.258808636216884,27.277069365724444,27.326330437014654,28.903906693901288,0.22087666201778886,1.058308592304183,13.824280227564534,0.01911410580598627,1.0,0.0,0.9982476975505239
428,1760757311327,27.528210155605446,27.503096076617343,27.534797170702742,29.136695145400218,0.2216833868183141,1.0582333412790497,13.47778354937387,0.20187971859079212,1.0,0.0,0.9982476975505239
429,1760757311368,25.071236515315594,25.31442247144577,25.612370720251224,26.965851398856557,0.23498424681628902,1.0580979530844055,10.221174228392474,2.4635606553871483,1.0,0.0,0.9982476975505239
430,1760757311402,21.915533408426533,22.255422314728456,22.668104178690747,23.76294541506701,0.2423029099957804,1.0568000218634348,5.710513030792693,3.696837311824691,1.0,0.0,0.9982476975505239
431,1760757311441,17.575144809670476,18.043172560176274,18.58058884048309,19.34500979138724,0.258201647504423,1.055893744238702,-0.16350997391069821,5.092959369020271,1.0,0.0,0.9982476975505239
432,1760757311470,12.841092303709333,13.361300329356027,13.943198022851767,14.46912630457989,0.2991782260199235,1.06285349662191,-6.5237200442613625,5.739496536773759,1.0,0.0,0.9982476975505239
433,1760757311504,9.731715952065382,10.094674389794447,10.49992461649455,10.9368690903203,0.30298140502607196,1.0652270591611548,-10.953152574549865,4.211482070786385,1.0,0.0,0.9982476975505239
434,1760757311531,6.664789058839895,7.0077775919353495,7.3567754758866,7.6246807097346805,0.33723807314993015,1.0703692904940432,-14.767740397888721,3.835135557654655,1.0,0.0,0.9982476975505239
435,1760757311570,4.4737710477360135,4.727171702155948,4.965713161556955,5.14235188275833,0.354947266049184,1.0733134885478415,-17.375026539828955,2.8830044281505867,1.0,0.0,0.9982476975505239
436,1760757311607,4.660893372970643,4.667521205889174,4.636162532021591,4.927677916437186,0.23862829282845527,1.061527351932505,-17.03227255479893,0.304819788586312,1.0,0.0,0.9982476975505239
437,1760757311628,4.956162307633429,4.927298197459003,4.831441909076565,5.1569337864172455,0.2368900335799462,1.0608820517917037,-15.984552074908624,0.319999775611838,1.0,0.0,0.9982476975505239
438,1760757311669,6.377577417505789,6.23254949550111,6.0167109838744635,6.49906973497877,0.2689247189766439,1.0630239072149221,-13.62541181612816,1.5461355084292236,1.0,0.0,0.9982476975505239
439,1760757311704,8.81603364349834,8.557685228698617,8.223406811111335,8.911312065197686,0.2784628196621145,1.0623335512355163,-9.971709487344022,2.7993226596238765,1.0,0.0,0.9982476975505239
440,1760757311733,12.024575123846926,11.677886134332095,11.255247258083164,12.146418372842955,0.2712516486594863,1.0595336625056373,-5.352216977085761,3.801168312735591,1.0,0.0,0.9982476975505239
441,1760757311767,15.846399851493448,15.429548479777313,14.943758372144023,16.023809664872083,0.25800939403594975,1.0558200527475012,-0.042474097569423996,4.591152593410284,1.0,0.0,0.9982476975505239
442,1760757311807,19.912836901881636,19.464508059671207,18.95980546275148,20.325023528377997,0.2581192676282257,1.0582752197918985,5.473984509057575,4.969078529737613,1.0,0.0,0.9982476975505239
443,1760757311837,24.256611208424545,23.777400893549213,23.26009081507138,24.95528373471068,0.26036545412292117,1.0610442553781123,11.12824436848887,5.2968057456730655,1.0,0.0,0.9982476975505239
444,1760757311871,26.42042080894024,26.156118817401136,25.87430300849378,27.59258603731954,0.2452361742182398,1.0609174533245984,14.208524228387823,3.16032999386886,1.0,0.0,0.9982476975505239
445,1760757311901,27.817647354592495,27.65149450087336,27.50600730153189,29.259051381742726,0.23767009925851976,1.0608764323008117,15.798716388799772,1.9433443460987156,1.0,0.0,0.9982476975505239
446,1760757311935,28.01301109559617,27.97685943612389,27.983083919639835,29.663689721187502,0.2272157965794485,1.0598003865820573,15.730682053583518,0.5070037940642784,1.0,0.0,0.9982476975505239
447,1760757311971,25.60055814221244,25.838188271603585,26.136093838282047,27.55252869012645,0.23732488497867407,1.0593460311618337,12.474539253258518,2.3825257774273965,1.0,0.0,0.9982476975505239
448,1760757312007,22.80843220362905,23.111407810426503,23.495390065951923,24.679835273478417,0.24159557382110664,1.0578844630466917,8.277568143513758,3.3276616346529977,1.0,0.0,0.9982476975505239
449,1760757312030,19.053640557449462,19.459417282747165,19.940651981880812,20.831405469899618,0.2511500529182906,1.0564729326778748,3.0176164134346157,4.441749508502461,1.0,0.0,0.9982476975505239
450,1760757312075,15.251910798018905,15.67266144649173,16.160222668951967,16.8355010766661,0.26495120723002863,1.0575352889545369,-2.3114849589645896,4.688741183861907,1.0,0.0,0.9982476975505239
451,1760757312104,12.243776762222325,12.586665230649265,12.976897883766519,13.547097429405133,0.27383962950878316,1.0603435110923956,-6.576773647815835,3.916445906729642,1.0,0.0,0.9982476975505239
452,1760757312134,8.739222111197945,9.123966423143077,9.529511220878328,9.89717490093514,0.3134947449507871,1.0663037161384163,-11.00942587408376,4.237675772568574,1.0,0.0,0.9982476975505239
453,1760757312173,6.725377259028695,6.9652361754401335,7.210468262280408,7.533102659763448,0.3039243902155067,1.0665528676331097,-13.689841359019926,2.804133961849633,1.0,0.0,0.9982476975505239
454,1760757312203,5.930718809270484,6.0341705458874495,6.114523766804424,6.448303008281207,0.2650087989516029,1.0630565300667256,-14.568111492367676,1.2797494530099236,1.0,0.0,0.9982476975505239
455,1760757312245,5.9353319999930765,5.945215854582513,5.909915219500677,6.26538813682361,0.2273115440402318,1.0591131765379436,-14.182271408712294,0.1791917668113472,1.0,0.0,0.9982476975505239
456,1760757312275,6.894211280251837,6.799311737684905,6.64728832305595,7.113330134032267,0.24733522839609373,1.0603678097813185,-12.520637648242243,0.9842960607511602,1.0,0.0,0.9982476975505239
457,1760757312302,8.908908815955568,8.697949108128503,8.422502804647142,9.071200977819451,0.2650370701680833,1.0607831967703323,-9.509977230053384,2.2616204928996186,1.0,0.0,0.9982476975505239
458,1760757312336,11.373009901457019,11.105503822124167,10.770684602371748,11.569130207039393,0.26066166676957836,1.0586988304185236,-5.850363870146036,2.9505070968098774,1.0,0.0,0.9982476975505239
459,1760757312368,14.360053575715257,14.034598600356148,13.648560317943785,14.602236224292321,0.25243740155307026,1.0559776542206791,-1.6309201452707915,3.5893689733435092,1.0,0.0,0.9982476975505239
460,1760757312413,17.590675150202344,17.235067495217724,16.828722980756456,17.974376149021566,0.24903621337346574,1.05616833422274,2.8104730786520262,3.942114832258559,1.0,0.0,0.9982476975505239
461,1760757312431,21.18608588342776,20.790984044606756,20.359225922559276,21.77387267136022,0.25242865272862985,1.0586312032798604,7.529640015549626,4.357362902671305,1.0,0.0,0.9982476975505239
462,1760757312471,24.208781680381406,23.867001916803943,23.50352354313493,25.101860091068584,0.2490567203763775,1.0600817976184342,11.502501290658413,3.849555757822131,1.0,0.0,0.9982476975505239
463,1760757312508,25.965024639781006,25.7552223674833,25.546710132146035,27.189999489345563,0.23963247510752828,1.0601649515312184,13.781564489923502,2.461501096646078,1.0,0.0,0.9982476975505239
464,1760757312533,26.957279538581815,26.837073821471964,26.744331337904566,28.399462878162286,0.23265809644207533,1.0599236724672214,14.795250717808548,1.4105694064357799,1.0,0.0,0.9982476975505239
465,1760757312567,26.470478576031034,26.507138100575126,26.588651870673864,28.117517589610983,0.2229255617184989,1.0585494892124256,13.904295645724153,0.27385276187353114,1.0,0.0,0.9982476975505239
466,1760757312609,24.388178311439674,24.600074290353216,24.87373921383115,26.204717082519068,0.23441506957781555,1.0583524046217823,10.913105920001602,2.20047355923419,1.0,0.0,0.9982476975505239
467,1760757312639,21.215365224570878,21.55383613114911,21.96495763353958,23.030086868741154,0.24411721401659583,1.0573004962475239,6.4194996574762015,3.658373989260273,1.0,0.0,0.9982476975505239
468,1760757312671,17.401615070352626,17.816837176432276,18.303675862410323,19.084896705317906,0.2540947857267726,1.055903711634802,1.098295693610499,4.5633425631869535,1.0,0.0,0.9982476975505239
469,1760757312702,14.507383406808355,14.838328783770747,15.229169579634226,15.903158930675549,0.2570964615343691,1.0571377841835046,-3.173640066817046,3.796292455601968,1.0,0.0,0.9982476975505239
470,1760757312740,11.615597473220246,11.937870604275295,12.293394006489114,12.840535968105492,0.27280863016412454,1.060457661673127,-7.059552570476443,3.6135721064139794,1.0,0.0,0.9982476975505239
471,1760757312763,7.944366429958344,8.343716847390038,8.75826304341798,9.06887014223866,0.32687295700614544,1.067903061711957,-11.590591136316329,4.34902757653077,1.0,0.0,0.9982476975505239
472,1760757312807,6.431050089793071,6.622316765552767,6.817582563227706,7.143292507828083,0.29296156803704054,1.0654723479516162,-13.72486921758234,2.327212953624909,1.0,0.0,0.9982476975505239
473,1760757312840,6.494463884196047,6.5072491723317185,6.490824923874077,6.875464699054503,0.2302686120675858,1.059122268821375,-13.545350254702996,0.32311867903165936,1.0,0.0,0.9982476975505239
474,1760757312873,6.791658060298321,6.763217171501661,6.6824248629285705,7.099579473091327,0.22785232109117667,1.0584832584879056,-12.66228084175092,0.30083313642424425,1.0,0.0,0.9982476975505239
475,1760757312901,7.583388129043094,7.50137103328895,7.362865017165908,7.853918667720329,0.24048408447713698,1.0590651856726065,-11.148393833095215,0.9009632661145233,1.0,0.0,0.9982476975505239
476,1760757312942,9.96490553311866,9.71855208313569,9.4141679350618,10.132300913820464,0.26395624179770005,1.059915271899832,-7.821439377915146,2.602040515952752,1.0,0.0,0.9982476975505239
477,1760757312970,12.709663739423592,12.410552573794801,12.047039458065882,12.920207947951749,0.2576304050934374,1.0574947297749506,-3.8481983680149288,3.295495804361792,1.0,0.0,0.9982476975505239
478,1760757312998,15.586686807247403,15.269073383902143,14.895157668041229,15.888957654536457,0.24577696862498288,1.054685131789389,0.23874428197921205,3.5396473491815215,1.0,0.0,0.9982476975505239
479,1760757313039,19.03157327441929,18.655323285367576,18.23655292845111,19.49106237797583,0.25069291012103584,1.0572364700520027,4.8159534219978095,4.136415606378062,1.0,0.0,0.9982476975505239
480,1760757313060,21.88791623410343,21.564656939229845,21.211135615498016,22.629439205797567,0.24638416591350043,1.0585444089291656,8.679982972923204,3.6513633056523176,1.0,0.0,0.9982476975505239
481,1760757313107,24.801016574658902,24.477380611115997,24.145138163051506,25.77270814741142,0.24741661293799946,1.0602818056559642,12.311431915920615,3.5898809591608867,1.0,0.0,0.9982476975505239
482,1760757313132,25.59036586278728,25.479067337620155,25.375993460557645,26.930611640161217,0.2314521539146912,1.0591923340606206,13.438041487003002,1.4452276997357743,1.0,0.0,0.9982476975505239
483,1760757313165,25.18965673981001,25.218597799591027,25.286156541965713,26.724369725578537,0.2205288948063216,1.0577677169080797,12.69961650543905,0.18633672074763297,1.0,0.0,0.9982476975505239
484,1760757313205,23.45583292201998,23.632109409777083,23.863956931984525,25.140301608334532,0.23085479719576238,1.0576599528667003,10.165495882497616,1.8303236199457338,1.0,0.0,0.9982476975505239
485,1760757313232,19.833974996386186,20.213788437725277,20.65898840399099,21.62475145010677,0.24858626854361235,1.0572433604593183,5.299408011015671,4.0299819355983395,1.0,0.0,0.9982476975505239
486,1760757313275,17.121142965787794,17.430407512981542,17.810452721353204,18.610104018009874,0.2430454125035143,1.0548200024302388,1.14546928863843,3.5378454382031954,1.0,0.0,0.9982476975505239
487,1760757313306,12.753602861599019,13.22128332673727,13.737725377951739,14.27206325770708,0.28604967464194286,1.0606296537831215,-4.499302930949095,5.056849859754186,1.0,0.0,0.9982476975505239
488,1760757313341,9.372136147485147,9.757050865410358,10.184581238958437,10.579222040081609,0.3069194090383888,1.064819457940136,-9.172260080660097,4.3655892304665915,1.0,0.0,0.9982476975505239
489,1760757313370,6.619119245311613,6.932912407321488,7.261696686432291,7.534214224911856,0.32688106815604046,1.068432766689648,-12.765910831208785,3.5654619936468235,1.0,0.0,0.9982476975505239
490,1760757313398,5.275909695083433,5.441609966307238,5.597251376913747,5.8660844394659115,0.29697814042909776,1.0662080044134234,-14.467089712252669,1.9857869913488582,1.0,0.0,0.9982476975505239
491,1760757313442,5.326991457040745,5.338453307967394,5.313516169404822,5.633141563691041,0.2314385964760315,1.0595313953853303,-14.194523861615622,0.270259919873002,1.0,0.0,0.9982476975505239
492,1760757313462,5.765912540913429,5.723166617618825,5.624640351581471,5.99419520785771,0.2353685272711378,1.0594397818228105,-13.117620212659297,0.45239637150860723,1.0,0.0,0.9982476975505239
493,1760757313505,7.30092583369891,7.143149912090902,6.924874186989653,7.452052426999579,0.2620175608945763,1.061031084505535,-10.731840924616433,1.6762854821174393,1.0,0.0,0.9982476975505239
