frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
487,1760759298553,46.75572485667477,46.882825260155556,47.12476783905579,50.13368940082396,0.24406996438599807,1.0658874015089577,25.512011267461812,1.3563713301719105,1.0,0.0,0.9982476975505239
488,1760759298580,48.31110781167297,48.16827955652123,48.146727095439935,51.36417837442384,0.24353262456445257,1.0659396744446754,25.747582196067125,1.1863399726171764,1.0,0.0,0.9982476975505239
489,1760759298626,46.33680221080658,46.519949945378045,46.797295177751444,49.69298978684232,0.24188628975535165,1.064410903793555,22.716166262266107,1.8099248846333538,1.0,0.0,0.9982476975505239
490,1760759298658,42.749078142567086,43.12616532284818,43.62039588107162,46.110494974826494,0.244910687431642,1.062282444463489,17.314168267388688,4.048217035184358,1.0,0.0,0.9982476975505239
491,1760759298683,41.65179360678322,41.79923077838971,42.06689685167835,44.47155766661647,0.23103548486814873,1.0595783944919805,14.388546678146058,1.9686022742884006,1.0,0.0,0.9982476975505239
492,1760759298719,37.67367305982321,38.08622883167986,38.58402530866355,40.582398232272844,0.23674387230127583,1.0577007949778836,8.9475727727908,4.393223791855142,1.0,0.0,0.9982476975505239
493,1760759298757,34.508435806956825,34.86621510942913,35.31443338900328,37.05407676151637,0.22969357102222032,1.0547911795744263,4.048494382675764,4.075589501706723,1.0,0.0,0.9982476975505239
494,1760759298792,28.04268493545408,28.725037952851583,29.47551789805223,30.784495713211864,0.2580935061084145,1.0576788033770284,-4.154339480415197,7.271748453549197,1.0,0.0,0.9982476975505239
495,1760759298821,22.621346261942012,23.23171543103297,23.913108699051612,25.038395626505284,0.2780022178614522,1.0630211433209893,-11.602047855208795,6.85417163611022,1.0,0.0,0.9982476975505239
496,1760759298861,16.477362166078194,17.152797492573672,17.864129376759855,18.65215074738816,0.31931956645615645,1.0706516016135987,-19.376988817740028,7.435746532973418,1.0,0.0,0.9982476975505239
497,1760759298879,11.001050430942856,11.616225137105937,12.241444687694553,12.711839666817037,0.36408739514332206,1.0782035598556272,-26.210711869544735,6.863078945817,1.0,0.0,0.9982476975505239
498,1760759298917,8.151618617292796,8.49807926927411,8.818353359034923,9.257091535688456,0.3449109068818432,1.0778611960515412,-29.711345251904117,4.089826070401758,1.0,0.0,0.9982476975505239
499,1760759298960,6.840270889296818,7.006051727294547,7.097783642877886,7.540456711912454,0.30390734849575574,1.0742120284834897,-30.713985853142347,1.978082469738105,1.0,0.0,0.9982476975505239
500,1760759298992,6.0047411309042635,6.104872190543292,6.101424883660103,6.511737740777506,0.28242043632447955,1.0720463815054275,-30.676306384398746,1.0930425119736222,1.0,0.0,0.9982476975505239
501,1760759299023,4.668562793608946,4.812193733302381,4.841957775924457,5.146466522872752,0.30788586755161856,1.074739320643422,-31.00163086279979,1.4328620900511568,1.0,0.0,0.9982476975505239
502,1760759299056,4.856881914705939,4.852413096565583,4.735913538541863,5.0891509056016115,0.24520697178628517,1.0678984218391716,-29.728277023428898,0.014924138781482021,1.0,0.0,0.9982476975505239
503,1760759299090,4.933385384541373,4.925288155743795,4.793557207485435,5.155825557948065,0.25043819274220347,1.0677736183099076,-28.28844230152723,0.19747184599951062,1.0,0.0,0.9982476975505239
504,1760759299125,5.2807216427031,5.24517829400717,5.089535454375105,5.487330705409167,0.2583315447696437,1.0677974159874444,-26.58724780106634,0.4871644352176654,1.0,0.0,0.9982476975505239
505,1760759299158,6.167555122952764,6.075317440058205,5.866387633360743,6.353064842680793,0.2714131886361642,1.0680779480876428,-24.30362049783603,1.0780196685776584,1.0,0.0,0.9982476975505239
506,1760759299185,8.193671229286414,7.981835850363593,7.655323646322971,8.34236994915116,0.2879090569007089,1.0681215673975561,-20.73480379441193,2.327283595925671,1.0,0.0,0.9982476975505239
507,1760759299224,10.91419260626551,10.620956930675318,10.212835393635306,11.09656385342738,0.28412897926125424,1.065736192303459,-16.27398750518586,3.2588689599425393,1.0,0.0,0.9982476975505239
508,1760759299256,14.478293288714262,14.092559652910367,13.599014903444017,14.704984308423967,0.27524133340828616,1.0624199018070521,-10.879485480496971,4.265457895078956,1.0,0.0,0.9982476975505239
509,1760759299286,17.573491914517692,17.22539868835696,16.780197054254145,17.96907386755415,0.2542527047255551,1.0581312911932674,-6.013379379359753,3.9744770110736756,1.0,0.0,0.9982476975505239
510,1760759299324,21.438521360107444,21.017209092932397,20.52196039184696,21.88085409538487,0.24435789230561783,1.0547059030641506,-0.6002529635308731,4.658324305853299,1.0,0.0,0.9982476975505239
511,1760759299356,26.399212501784255,25.86101216089907,25.262906760710955,27.03321349842628,0.2534316275603471,1.0580148619152927,5.93710924279553,5.877252109937295,1.0,0.0,0.9982476975505239
512,1760759299387,31.561934821508164,30.991842555447256,30.374543985301216,32.57208483248318,0.2589417293152087,1.0616020877035293,12.684255048907334,6.299028060797209,1.0,0.0,0.9982476975505239
513,1760759299417,36.05557138753098,35.54919850432261,35.018862091374004,37.55448144900627,0.25923395943740596,1.064239798366423,18.480894272626937,5.681027402229766,1.0,0.0,0.9982476975505239
514,1760759299460,39.383518653915615,39.00008663895632,38.62450937909665,41.3718905244212,0.25604388495262287,1.065768087502335,22.58599779349462,4.364656562541612,1.0,0.0,0.9982476975505239
515,1760759299484,43.145783049365654,42.73121340832472,42.35690369606332,45.46139801982139,0.2609739952759973,1.0681021606192698,26.677246870378013,4.521273670269004,1.0,0.0,0.9982476975505239
516,1760759299519,46.50758560602207,46.12994838625234,45.808097509588215,49.207107233391234,0.2631421551961042,1.069902017142986,30.195114718612302,4.150681909958749,1.0,0.0,0.9982476975505239
517,1760759299557,46.741185440474005,46.68006173505184,46.69507721488886,49.90212254271698,0.24903906336939424,1.0684178535298676,30.030993762062558,0.9330879308857902,1.0,0.0,0.9982476975505239
518,1760759299591,48.79866880067257,48.5868080941105,48.487400527019055,51.943850510448435,0.25529780720009737,1.0695326692807385,31.11753013495285,2.103591585783711,1.0,0.0,0.9982476975505239
519,1760759299614,49.080950250836636,49.031536035164024,49.08657087900121,52.4500364159714,0.2481926454044767,1.0685514613157343,30.51599283397024,0.5935497238175813,1.0,0.0,0.9982476975505239
520,1760759299660,53.40903929181694,52.97128896615165,52.651255577544546,56.66063862480907,0.2672072730216981,1.0720270251981838,34.0139953244754,4.322468412815731,1.0,0.0,0.9982476975505239
521,1760759299684,50.678837781812334,50.908082900246264,51.22917143754147,54.618966680783565,0.2535406796036964,1.0690810749311184,30.504459934997087,1.9724177957322127,1.0,0.0,0.9982476975505239
522,1760759299724,48.18379489041498,48.45622369139811,48.8791854938197,51.957424855374576,0.25146282351428895,1.0667929293631295,25.881437803779164,3.0453765471264873,1.0,0.0,0.9982476975505239
523,1760759299757,46.204942239896816,46.430070385046946,46.79969176548526,49.65249472464441,0.24433772119272834,1.0642624168540078,21.84143274385558,2.6742432539228815,1.0,0.0,0.9982476975505239
524,1760759299784,43.804773053853026,44.06730278697242,44.45350966308528,47.04152468288242,0.24010415689851186,1.061939481511374,17.620146270050977,2.9949187116322307,1.0,0.0,0.9982476975505239
525,1760759299817,41.26550889796465,41.54568828686543,41.93577045500079,44.26618597110174,0.23548591740683844,1.0595590178205534,13.356502399709829,3.188000765120627,1.0,0.0,0.9982476975505239
526,1760759299859,38.66134724257134,38.94978134700075,39.33272586969514,41.41867444640019,0.23069531241841346,1.057196424466051,9.17087383157685,3.274423212429454,1.0,0.0,0.9982476975505239
527,1760759299889,32.66979299063898,33.29779182627516,34.00544667698159,35.53141102037311,0.24294374655662687,1.0549406301300635,1.4361232764460254,6.662932879056157,1.0,0.0,0.9982476975505239
528,1760759299924,26.947219577050227,27.58227680197272,28.304486333653205,29.600926171527345,0.26207213413978636,1.0591131836562948,-6.45771164959166,7.058227099931365,1.0,0.0,0.9982476975505239
529,1760759299956,22.154045593835406,22.69686871464914,23.298690648352437,24.440397534562138,0.27507785387559897,1.0633738485890631,-13.03569600334069,6.1504407398178,1.0,0.0,0.9982476975505239
530,1760759299984,16.429126257762167,17.055900503450864,17.70414024978826,18.5228447102178,0.31380819893421397,1.0704352845165728,-20.121032495891754,6.86956439059027,1.0,0.0,0.9982476975505239
531,1760759300015,12.475382270588389,12.933434093874636,13.391020887591853,14.058661616152225,0.3215089726313384,1.0734560266933393,-25.12250984490109,5.228757979199871,1.0,0.0,0.9982476975505239
532,1760759300051,10.673211487897783,10.899233748495467,11.083872039548758,11.746694251091602,0.29163861546883346,1.0713771441611712,-27.14062803175049,2.7178093996940706,1.0,0.0,0.9982476975505239
533,1760759300087,8.880125568595453,9.082036386585454,9.20448512759922,9.766015528967603,0.2923517328016595,1.0720507264928445,-28.479007139285514,2.2037464709533054,1.0,0.0,0.9982476975505239
534,1760759300123,7.526928716675047,7.682439483666087,7.746361534805018,8.235996554179856,0.2883413100982373,1.071964088206333,-29.17768265890978,1.677556410924173,1.0,0.0,0.9982476975505239
535,1760759300162,7.313765877237656,7.350633237880499,7.2862518461638714,7.791146528708861,0.2545406063825554,1.0682673545600478,-28.473986492871823,0.4325956575673624,1.0,0.0,0.9982476975505239
536,1760759300183,6.712429137405091,6.776249547452632,6.727239765130949,7.183773442931435,0.2590047721139303,1.0684727139309513,-27.938303821240233,0.5738227087587804,1.0,0.0,0.9982476975505239
537,1760759300226,7.114316286481352,7.08050961257848,6.937145990184335,7.448656197747966,0.2504386048928809,1.0669109556620084,-26.371322606045112,0.38707652135040327,1.0,0.0,0.9982476975505239
538,1760759300254,7.010783463641279,7.017756078534999,6.910652533703358,7.387719633338294,0.2399016938488543,1.065330470116916,-25.20066829340098,0.07363747345694449,1.0,0.0,0.9982476975505239
539,1760759300283,7.911013192124582,7.821687480765624,7.626258293164688,8.211311898000313,0.2598872329887632,1.0663677952523587,-23.064604341071508,1.000360658421224,1.0,0.0,0.9982476975505239
540,1760759300319,9.850180306358942,9.64733102379961,9.335961132056028,10.105643813098137,0.27464688809424287,1.0663122715089648,-19.66129488786772,2.2239220131942536,1.0,0.0,0.9982476975505239
541,1760759300357,12.545825788260485,12.255976311814399,11.856939729103726,12.820283123272292,0.27411990441289175,1.0642968906382637,-15.29977821549872,3.2098646562044575,1.0,0.0,0.9982476975505239
542,1760759300390,15.82437163340563,15.467532101246507,15.007648458302734,16.155942019906927,0.26555310142025107,1.061178248357743,-10.273196034928624,3.967431904301904,1.0,0.0,0.9982476975505239
543,1760759300413,18.592890870432413,18.28035499351382,17.876881528957835,19.08983254030237,0.24736050744767166,1.0573744834202803,-5.86318372336231,3.585242412129679,1.0,0.0,0.9982476975505239
544,1760759300455,23.269330928525672,22.77043333502449,22.20246935590138,23.697904123104724,0.2468652177474958,1.0548416499210045,0.3447292138998943,5.3924493995678375,1.0,0.0,0.9982476975505239
545,1760759300491,28.282598560773547,27.73138203819864,27.115602480758884,29.01636475142334,0.25360845512984376,1.0585447179277847,7.075272032889542,6.0801292048721685,1.0,0.0,0.9982476975505239
546,1760759300523,33.15885347517633,32.61610633147856,32.02853643582884,34.314154187784546,0.2566965200766416,1.0617435179799286,13.497479938364947,6.043250994417445,1.0,0.0,0.9982476975505239
547,1760759300557,37.087388776389254,36.640260531898186,36.1757761251936,38.73386702115001,0.25514223736487446,1.063872680789502,18.57434900669881,5.0588523405604136,1.0,0.0,0.9982476975505239
548,1760759300590,40.743610563501484,40.33327556034115,39.93837256694267,42.79376474044622,0.25675836210523234,1.0659766444888041,22.890685062846124,4.567834438307884,1.0,0.0,0.9982476975505239
549,1760759300617,44.43762869532095,44.027193381822975,43.65601305229228,46.85071323526689,0.2606713519395074,1.068193613522626,26.947729619278043,4.499256128378285,1.0,0.0,0.9982476975505239
550,1760759300658,45.68683301416588,45.52086905093159,45.4129904923683,48.56382352111082,0.2510804583210805,1.0677651305474356,28.12685492294988,2.030819961873597,1.0,0.0,0.9982476975505239
551,1760759300689,47.325343675793995,47.14489621330775,47.056242353771694,50.34093289370222,0.2517255075688856,1.0682656841615727,29.095852010409214,1.9123531834256937,1.0,0.0,0.9982476975505239
552,1760759300722,48.622696608658806,48.47491656912371,48.42482622512998,51.79159814455852,0.25090832261798146,1.0684303376683577,29.64334534791039,1.5664542548871125,1.0,0.0,0.9982476975505239
553,1760759300755,46.582154598502726,46.771430795564825,47.06623986783436,50.07509389071205,0.24754306283332894,1.066643777701002,26.42104759482059,1.8426716266272578,1.0,0.0,0.9982476975505239
554,1760759300899,53.96313879391613,53.243967994081,52.6527859473344,56.84506867576634,0.2748856234006537,1.0722857938711026,32.88273673563818,6.896898926081768,1.0,0.0,0.9982476975505239
555,1760759300920,45.6710875661875,46.42837560897685,47.24539041240966,49.98325266374972,0.26650282436799444,1.0674289835159616,23.952669064804596,6.981698381146899,1.0,0.0,0.9982476975505239
556,1760759300962,41.35900823953606,41.86594497648014,42.555434535674266,44.90171785512836,0.2530895132078698,1.0626963615956333,16.416467277436208,5.886382172873603,1.0,0.0,0.9982476975505239
557,1760759300992,39.157750875632274,39.42857028571706,39.83862109725607,42.01534885580112,0.23525566962918046,1.058896120669117,11.93456379155312,3.3976836600419915,1.0,0.0,0.9982476975505239
558,1760759301020,33.550337110506725,34.13816042802776,34.81876742651787,36.456868407169736,0.24422884100944317,1.05644583634668,4.495449434967986,6.288283986749349,1.0,0.0,0.9982476975505239
559,1760759301055,28.196260628747385,28.79045060867542,29.47997335897046,30.805092516356957,0.2515360332398875,1.0565221051347515,-3.0411151350280408,6.6225067977704875,1.0,0.0,0.9982476975505239
560,1760759301091,22.41440396042097,23.052008625246412,23.758097012249664,24.8504691844285,0.27918301432130965,1.062759736258264,-10.758744058072756,7.065569398549492,1.0,0.0,0.9982476975505239
561,1760759301121,16.27695948845021,16.95446440212983,17.67376850203302,18.439167050905233,0.3198542620267005,1.0703647962259064,-18.620822273858437,7.481137523799454,1.0,0.0,0.9982476975505239
562,1760759301146,11.057300432338616,11.647016829317737,12.25036743951242,12.735428898387427,0.3574992735599435,1.07709690921446,-25.21551524103467,6.616468069694404,1.0,0.0,0.9982476975505239
563,1760759301191,8.535821074111883,8.846940649632469,9.13297775753767,9.612732524146807,0.32954719853789266,1.0757085903312296,-28.341934394311416,3.714546365400537,1.0,0.0,0.9982476975505239
564,1760759301216,7.3312738953732435,7.4828405707991665,7.561568397352336,8.036949671475803,0.29295483276614265,1.072436580726056,-29.202438776537424,1.8017038621644268,1.0,0.0,0.9982476975505239
565,1760759301257,5.8390890314660195,6.003464185399334,6.068719283445246,6.441958335471704,0.30387173925928324,1.0738492320208026,-29.915684655276007,1.7224793658863167,1.0,0.0,0.9982476975505239
566,1760759301285,5.096214273227437,5.186939264444627,5.174058829376765,5.521348402281059,0.2828281243106086,1.0716815174259227,-29.774899988581485,0.9725050102178088,1.0,0.0,0.9982476975505239
