frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
560,1760757553730,5.783828911636837,5.783844097808201,5.708014070203147,6.074262327808216,0.22876328890962278,1.060940228022531,-17.919775847930605,0.05447283706947825,1.0,0.0,0.9982476975505239
561,1760757553777,5.5203294400533265,5.546680905828814,5.498021331787278,5.839533056255494,0.23288164220038435,1.061112728667291,-17.3879209938948,0.1876846301498203,1.0,0.0,0.9982476975505239
562,1760757553799,6.025034373366355,5.977199026612601,5.859032956822432,6.261395437035778,0.24163863411753359,1.0614072218051684,-16.096351985366518,0.5270130415790772,1.0,0.0,0.9982476975505239
563,1760757553841,6.500258860929001,6.447952877497361,6.32234378540077,6.752424917223823,0.24181438387570484,1.0608069818289163,-14.723429869657553,0.6412259041065687,1.0,0.0,0.9982476975505239
564,1760757553873,7.149830615279339,7.079642841501141,6.940349123796841,7.412361642539282,0.24294842965702415,1.0602352629013325,-13.200933190289016,0.8274868298785689,1.0,0.0,0.9982476975505239
565,1760757553903,7.813541364212549,7.7401515119414075,7.60177816278119,8.105977832784713,0.2398834836311252,1.0592481716743094,-11.688496247104249,0.8731922404157082,1.0,0.0,0.9982476975505239
566,1760757553943,8.596723444387061,8.511066251142497,8.366100185390565,8.912655454305087,0.23830307879584456,1.058377107941674,-10.104000137976255,0.9949452816058715,1.0,0.0,0.9982476975505239
567,1760757553975,9.6632354000778,9.54801848518427,9.378519807221359,9.991091809691385,0.23922384658004833,1.0576354965224206,-8.251359698701636,1.297135214687236,1.0,0.0,0.9982476975505239
568,1760757554008,10.952199142528887,10.811781076794425,10.62112313304799,11.305254431198216,0.23798839649687903,1.0565741903503918,-6.167446001564249,1.5736793353075278,1.0,0.0,0.9982476975505239
569,1760757554034,12.780955060491772,12.584037662122038,12.342019629751253,13.137680671058474,0.23908089904873114,1.055493062133977,-3.5221605091198764,2.1598319274437827,1.0,0.0,0.9982476975505239
570,1760757554075,14.941260673918336,14.705538372738705,14.428651373534905,15.331808141961595,0.23553642162258423,1.0537767310651929,-0.4957531176321295,2.5992410441670835,1.0,0.0,0.9982476975505239
571,1760757554102,17.31763665250313,17.056426824526685,16.76130596709191,17.822117841297995,0.23745958661901823,1.0549744372796563,2.7299524838988565,2.8889852789682244,1.0,0.0,0.9982476975505239
572,1760757554141,20.61587972564111,20.25993443552967,19.879621123191114,21.22302931272757,0.24772445108049737,1.057871514834392,6.886821614093796,3.8545737585492006,1.0,0.0,0.9982476975505239
573,1760757554174,23.85379737527704,23.494411081302303,23.116597843177818,24.697477927202097,0.2498456657983597,1.0599419306677316,11.016364639767822,3.9741762520859254,1.0,0.0,0.9982476975505239
574,1760757554213,27.357412346403528,26.971112219893406,26.581906983750546,28.44613200862928,0.2539086724000701,1.062262557833246,15.27042354053085,4.24081450322571,1.0,0.0,0.9982476975505239
575,1760757554241,31.540001161317047,31.08311226717468,30.63755819519548,32.887518726230056,0.26165060976195265,1.0652282327992508,20.140381829012348,4.958094177566501,1.0,0.0,0.9982476975505239
576,1760757554271,35.29378549686419,34.87271817389524,34.47497374307205,37.026165262664,0.26311719830186464,1.0673312186385193,24.48777512962876,4.656227301668707,1.0,0.0,0.9982476975505239
577,1760757554296,37.17029348035481,36.940535949708845,36.756463180391364,39.34431760670315,0.2542521152741473,1.0673500819713109,26.499712097546887,2.695319737282759,1.0,0.0,0.9982476975505239
578,1760757554342,38.62273709455375,38.45451698006926,38.36358789322579,41.021101918156226,0.2509044867150152,1.0674625586304056,27.493577686453584,1.8662739141623845,1.0,0.0,0.9982476975505239
579,1760757554375,37.66062315841313,37.740012540578746,37.911889510437504,40.33945792659264,0.2421555683454418,1.065742280841503,25.614942237686307,0.7029647348126602,1.0,0.0,0.9982476975505239
580,1760757554411,36.187746124392646,36.34297276601126,36.613366958056254,38.86637151977698,0.24351813236068584,1.0645485891317112,22.65950199031663,1.724143386044858,1.0,0.0,0.9982476975505239
581,1760757554433,33.79634331162586,34.0510062570644,34.421280281776035,36.42166618791981,0.24458912718196507,1.0628344762715534,18.612363451903697,2.8170236464303926,1.0,0.0,0.9982476975505239
582,1760757554476,31.066502002317673,31.364952427792346,31.775300128326585,33.51950684834878,0.24278822124126573,1.0606360688446361,14.127214934465549,3.354778279458362,1.0,0.0,0.9982476975505239
583,1760757554508,27.220202099144245,27.634677132009056,28.14935339776599,29.552475704026744,0.24622112319436118,1.0584478966501436,8.501742957127867,4.555098029182339,1.0,0.0,0.9982476975505239
584,1760757554543,23.279245981525733,23.714789096574066,24.241343137000285,25.34493466024875,0.245960432443618,1.0558319437233692,2.7464455089052455,4.870107416240256,1.0,0.0,0.9982476975505239
585,1760757554574,18.921769747746264,19.401071682629045,19.95149430292328,20.816014252020132,0.26113162195864315,1.057584544438981,-3.26973831803722,5.319573389254021,1.0,0.0,0.9982476975505239
586,1760757554607,15.227206101059018,15.64459265921602,16.113106310009677,16.841663876756037,0.274636591172283,1.0612394504909053,-8.390647497060062,4.724288201864262,1.0,0.0,0.9982476975505239
587,1760757554636,12.356580841138594,12.685382022946337,13.036722982579892,13.661593901798462,0.27914828468240405,1.0634187089038858,-12.230845412545278,3.7565254688710823,1.0,0.0,0.9982476975505239
588,1760757554676,10.75351881413669,10.946705135017655,11.13446314363763,11.727046860833635,0.263888906945484,1.0628162688098595,-14.283062478469237,2.283204168443202,1.0,0.0,0.9982476975505239
589,1760757554699,8.820601137295553,9.033211537067764,9.214588619970844,9.697418937995739,0.2768632473799104,1.0650058156128948,-16.265535277563487,2.3138620063420774,1.0,0.0,0.9982476975505239
590,1760757554742,8.01740542454621,8.118986035798365,8.180751033157291,8.653040923168733,0.2552755513158327,1.063150840407401,-16.94063394626151,1.1971831954246337,1.0,0.0,0.9982476975505239
591,1760757554776,7.426873215942916,7.49608449792846,7.509474892480068,7.955602879646558,0.24593183752643313,1.062282330391122,-17.086992529952518,0.7538778172143754,1.0,0.0,0.9982476975505239
592,1760757554808,7.086012824065467,7.127019991451766,7.106137149248683,7.536750600787841,0.23724016404825324,1.0613104496812424,-16.85874061425978,0.4234620684146009,1.0,0.0,0.9982476975505239
593,1760757554842,7.09163779441177,7.095176014115769,7.033681237002015,7.467764030447674,0.2246888073088086,1.059752848698928,-16.186595484549393,0.014499354836913447,1.0,0.0,0.9982476975505239
594,1760757554870,7.188085478490973,7.178794532053453,7.102381373333518,7.546615044140042,0.2273232013399945,1.0596404459460051,-15.351390693346023,0.15440424148895815,1.0,0.0,0.9982476975505239
595,1760757554907,7.377601395450296,7.357720709110612,7.272112759049111,7.729644738435555,0.22908448972259804,1.059395507561494,-14.415685753853564,0.27522002211677776,1.0,0.0,0.9982476975505239
596,1760757554941,7.5876135960417255,7.564624307348614,7.478348722477555,7.945378243692816,0.2285252314117839,1.0589152307105767,-13.47268348755171,0.3155008369926149,1.0,0.0,0.9982476975505239
597,1760757554975,8.074622813585723,8.023622962962012,7.9126456142373724,8.418156368836991,0.2331586186479132,1.058832721484502,-12.25968804380119,0.5962740911081683,1.0,0.0,0.9982476975505239
598,1760757555006,8.862396335391972,8.778518998148977,8.636273335855877,9.198914993335059,0.23749065818753495,1.0585662826374154,-10.704926263693025,0.9497507211545999,1.0,0.0,0.9982476975505239
599,1760757555028,9.70739826974956,9.614510342589503,9.465508226550336,10.07151552122674,0.23568268977529147,1.0576526110206284,-9.076315651331482,1.0711249338936835,1.0,0.0,0.9982476975505239
600,1760757555078,10.665988853172225,10.560841002113952,10.404829027965778,11.058964480259656,0.233567069766003,1.056673695886883,-7.371086467294917,1.2004806266218893,1.0,0.0,0.9982476975505239
601,1760757555106,11.629827224077898,11.522928601881503,11.370719523573259,12.064950409766709,0.22962762328631398,1.0555311028500924,-5.707423381024291,1.2249981961121197,1.0,0.0,0.9982476975505239
602,1760757555144,12.872208584983175,12.737280586673009,12.563530798199176,13.324286102978256,0.22904163479027437,1.0546179064912937,-3.808317805035859,1.5014890614099166,1.0,0.0,0.9982476975505239
603,1760757555173,14.870868698612218,14.657509887418298,14.409640671652854,15.297428977328847,0.23268026435532765,1.0537626116217098,-1.099078191504311,2.3073379004130423,1.0,0.0,0.9982476975505239
604,1760757555206,16.513944285857196,16.328300846013306,16.110077291715264,17.065812123426177,0.22741436749793253,1.0533201956383853,1.2861308635377178,2.1043036142043423,1.0,0.0,0.9982476975505239
605,1760757555244,19.125098720858414,18.845418933373903,18.54492198932833,19.727532354501392,0.23838536804437177,1.0558953057795892,4.570597722559961,3.0150214291431503,1.0,0.0,0.9982476975505239
606,1760757555274,22.739484791020075,22.350078205255457,21.94240202822163,23.450724654067386,0.25043214690950527,1.0591051604695472,9.026546174659439,4.194562801691745,1.0,0.0,0.9982476975505239
607,1760757555310,27.33834643791086,26.839519614645322,26.326550641815764,28.259051494102245,0.261425314473216,1.0627275422053062,14.633357239965466,5.395944409689232,1.0,0.0,0.9982476975505239
608,1760757555329,31.725271834501783,31.236696612516134,30.743132121375147,33.03068318991105,0.26407631123608877,1.0654202648931725,20.028075043474672,5.398721192686018,1.0,0.0,0.9982476975505239
609,1760757555375,34.46406036226704,34.14132398729195,33.83657274672409,36.247388471897395,0.25663165480823064,1.066174734319033,23.3590418626888,3.720928240891894,1.0,0.0,0.9982476975505239
610,1760757555407,37.605094452208505,37.25871740571685,36.96368478705356,39.653577730984445,0.259918286605204,1.0679545310123626,26.583783004093434,3.7685217054844173,1.0,0.0,0.9982476975505239
611,1760757555441,38.929150799647886,38.76210746025478,38.660289326768606,41.34703083279091,0.25164265722091517,1.067627765939833,27.69666715053629,1.9654660125943266,1.0,0.0,0.9982476975505239
612,1760757555475,39.422006053639755,39.35601619430126,39.38140613296526,42.02418946360689,0.24499315209042355,1.0668379336727887,27.419152141658653,0.7617167268711498,1.0,0.0,0.9982476975505239
613,1760757555507,40.22636459791777,40.13932975755612,40.156745725253565,42.85570333977996,0.2450442085316649,1.0667573779601702,27.228793571118953,0.8449584649525121,1.0,0.0,0.9982476975505239
614,1760757555535,39.114356821425574,39.21685411503863,39.42304894933743,41.92611090728991,0.24279254510655138,1.065518031437364,24.97505983713033,1.042388903827991,1.0,0.0,0.9982476975505239
615,1760757555574,37.506417337350626,37.677461015119434,37.96519234313152,40.28091062875932,0.24296546999303167,1.064120102195981,21.830122659283923,1.9166316119868014,1.0,0.0,0.9982476975505239
616,1760757555606,35.935617256266084,36.10980163215142,36.39808781555133,38.54946164446285,0.23931429929702838,1.0623370343108265,18.679120846941267,2.029575086865435,1.0,0.0,0.9982476975505239
617,1760757555641,32.16575885291578,32.56016313083934,33.05799038927728,34.82750617519222,0.2461724563461343,1.060574260358119,13.237810496679117,4.232328962635549,1.0,0.0,0.9982476975505239
618,1760757555677,30.16822641475077,30.407420086359625,30.752488165555175,32.37949805543383,0.23335692886557688,1.057595472041759,9.466175900447183,2.8897639745265096,1.0,0.0,0.9982476975505239
619,1760757555702,26.78869983871398,27.150571863478547,27.587784956978123,28.926775207633632,0.23662406484378737,1.0557717299528477,4.687385485486521,3.9637883268411933,1.0,0.0,0.9982476975505239
620,1760757555729,22.861946473287126,23.290809012306266,23.78781708885789,24.849446023250636,0.24245985314562948,1.0545812223143485,-0.7449711106345873,4.725838483690996,1.0,0.0,0.9982476975505239
621,1760757555771,19.30010382316116,19.69917434207567,20.152721576150658,21.09293136420777,0.2550579915010039,1.0580718321695373,-5.702295598748502,4.48771326569673,1.0,0.0,0.9982476975505239
622,1760757555808,15.198608132118308,15.648664753114044,16.130132551332302,16.86900489584371,0.28163886123352466,1.063098043931481,-10.964795129174512,4.95411344403235,1.0,0.0,0.9982476975505239
623,1760757555839,12.714760361787274,13.008150800919951,13.315792559555163,13.99159292096593,0.27521397946458726,1.0639687079889772,-14.327355650041026,3.415372189545028,1.0,0.0,0.9982476975505239
624,1760757555874,11.128247009461512,11.316237388607357,11.486099718703171,12.11676699751942,0.26359113954943847,1.0636419008373537,-16.183970849799557,2.1875455500936507,1.0,0.0,0.9982476975505239
625,1760757555905,10.012416755768928,10.142798819052771,10.232511970000726,10.819924218721741,0.2551839241556993,1.06324243816808,-17.16454611668922,1.4736829629342427,1.0,0.0,0.9982476975505239
626,1760757555944,9.113817315301246,9.216715465676398,9.266229081987646,9.810041889388668,0.2511080211402196,1.0630783832028483,-17.705735752947128,1.11869465469948,1.0,0.0,0.9982476975505239
627,1760757555973,8.498740810772716,8.570538276263084,8.582312708058655,9.09702711800406,0.244812868531933,1.0625067811065365,-17.834431674096017,0.7674882712149298,1.0,0.0,0.9982476975505239
628,1760757556009,7.9174135324564485,7.982726006837113,7.983295829526451,8.464278513499751,0.24355685605233027,1.0623839825615624,-17.840659902954034,0.6648991756022067,1.0,0.0,0.9982476975505239
629,1760757556038,7.5568574022499035,7.599444262708625,7.575913494008308,8.038377700280117,0.23766132864556122,1.0616786924925274,-17.583465839936245,0.42643842727654757,1.0,0.0,0.9982476975505239
630,1760757556074,7.528013042923786,7.535156164902269,7.474290701266897,7.937737451640374,0.22664989074002964,1.0602781787051778,-16.918199180388832,0.04790045108452201,1.0,0.0,0.9982476975505239
631,1760757556107,7.747863280898952,7.726592569299283,7.635494758402743,8.123122062487935,0.23094561775585853,1.0602596820135886,-15.92248941778377,0.27357257963205495,1.0,0.0,0.9982476975505239
632,1760757556138,8.10983012268335,8.071506367344943,7.963609626811848,8.477791068745011,0.23381253455384668,1.0600156778777565,-14.743165383048392,0.4743353642806074,1.0,0.0,0.9982476975505239
633,1760757556166,8.559963607721938,8.51111788368424,8.395164740880785,8.935381609067056,0.23414723772597004,1.0594788265393655,-13.475783926151905,0.5963539809100906,1.0,0.0,0.9982476975505239
634,1760757556213,9.283476610245739,9.206240737589589,9.06558667825223,9.655853566172633,0.23704510855961433,1.059076799204861,-11.938418553110234,0.8883118693649532,1.0,0.0,0.9982476975505239
635,1760757556245,10.864041735189948,10.698261635429912,10.47163120336545,11.19209555881281,0.24730037638178515,1.058987632240103,-9.461321337609986,1.7984550569377191,1.0,0.0,0.9982476975505239
636,1760757556269,12.584841422752847,12.396183444020554,12.146192969829047,12.956355340147255,0.243676763796295,1.0573956796338866,-6.728896120571039,2.1132102193873976,1.0,0.0,0.9982476975505239
637,1760757556307,14.707734726788717,14.4765795985119,14.191460614955455,15.112164479746975,0.24025134622623634,1.0556507651009954,-3.6125121741598045,2.56154175695967,1.0,0.0,0.9982476975505239
638,1760757556340,16.950196190210146,16.70283453104032,16.409109821234175,17.419842719113067,0.2331541734729528,1.053496347330811,-0.40206663003503174,2.7587355752546916,1.0,0.0,0.9982476975505239
639,1760757556367,19.99295894970114,19.663946507835057,19.29919013892638,20.55153362825239,0.24122825589039984,1.0557359690663919,3.584763283004446,3.583849128466966,1.0,0.0,0.9982476975505239
