frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1290,1760754127600,5.052340213863532,5.1260360889994745,5.080680080060406,5.438240299271712,0.2771812524883596,1.0720339284704854,-31.812896048109906,0.7442580706510684,1.0,0.0,0.9993569381572749
1291,1760754127636,4.426840502531452,4.4967600611782546,4.443578513768191,4.7571939171125734,0.2763872013050261,1.071692947103047,-31.231615494543334,0.653839577528954,1.0,0.0,0.9993569381572749
1292,1760754127675,4.50927091621239,4.508019830708977,4.384639498281283,4.716747222564718,0.24773823992801236,1.0682211982853944,-29.883053983540236,0.06569240244419916,1.0,0.0,0.9993569381572749
1293,1760754127708,4.572313746116574,4.5658843545758145,4.434484936345485,4.772463685925607,0.2508794213774785,1.067889021453434,-28.446842923747,0.1876742478352913,1.0,0.0,0.9993569381572749
1294,1760754127740,5.190897185582813,5.128395902482112,4.945122678273594,5.355861567290766,0.26880925823597557,1.0687805661085577,-26.44364507768923,0.7564122492373277,1.0,0.0,0.9993569381572749
1295,1760754127772,5.852901955957569,5.780451350610023,5.5888473288788045,6.042706969993163,0.26754388192758877,1.0677116139794829,-24.34939063716445,0.907779277683975,1.0,0.0,0.9993569381572749
1296,1760754127807,6.644043104853917,6.557683929429527,6.358970641945012,6.862308628317147,0.2650298062137196,1.0664828246108586,-22.177431087747962,1.055195775975112,1.0,0.0,0.9993569381572749
1297,1760754127841,7.67938549260796,7.567215336290117,7.34986272670789,7.922663477618652,0.26409116283088196,1.0653198999853795,-19.801741560647287,1.3204148506629476,1.0,0.0,0.9993569381572749
1298,1760754127872,8.85934611322976,8.730133035535795,8.502419338549398,9.143572750061708,0.2600458343571317,1.0637953452953106,-17.312804132438938,1.50948338652187,1.0,0.0,0.9993569381572749
1299,1760754127902,10.352585874780678,10.19034059085619,9.937550458498974,10.670261373818713,0.25756774423662615,1.062304174669073,-14.549778323134174,1.8501665362312796,1.0,0.0,0.9993569381572749
1300,1760754127938,12.839234703475244,12.574345292213339,12.225933843433818,13.141321467672954,0.26131266489682725,1.0609649866269486,-10.741600305035217,2.90168424497627,1.0,0.0,0.9993569381572749
1301,1760754127975,15.90086350826703,15.56821168666166,15.155231055321856,16.241351673022052,0.2555645274737761,1.0583589058426013,-6.227673544941574,3.6749296648332113,1.0,0.0,0.9993569381572749
1302,1760754128005,19.663874299953775,19.254308038624565,18.7736565520948,20.041716132012972,0.24731826254265268,1.0551701696329412,-0.9740963970575889,4.508643244631919,1.0,0.0,0.9993569381572749
1303,1760754128042,23.85709684343189,23.39681796295116,22.877219728977327,24.441773552980866,0.24967350742615319,1.057084678714313,4.705173270439368,5.083440291337091,1.0,0.0,0.9993569381572749
1304,1760754128067,29.14490065504197,28.570092385832886,27.95223562806341,29.991558304321355,0.2601981093577364,1.0611760999955218,11.458420132773606,6.267680926064642,1.0,0.0,0.9993569381572749
1305,1760754128109,34.06883773721853,33.518963202079966,32.94030856083946,35.372447910248816,0.26258208688674756,1.0642606411563191,17.783183261431635,6.116602109155121,1.0,0.0,0.9993569381572749
1306,1760754128132,39.63501851540823,39.02341298407541,38.41065685069797,41.37887563685862,0.270502811695499,1.0680665870348418,24.480679700648636,6.694709954568765,1.0,0.0,0.9993569381572749
1307,1760754128172,44.91784523017305,44.32840200556329,43.759017139210265,47.22134646622549,0.275029917481378,1.071319847144066,30.704123102062084,6.507188379475082,1.0,0.0,0.9993569381572749
1308,1760754128203,49.020703289060435,48.55147316071072,48.13083029657223,51.922263581577944,0.2744198977724847,1.0733277993118313,35.30179896573926,5.261686149850171,1.0,0.0,0.9993569381572749
1309,1760754128246,51.81259034863492,51.486478629842495,51.2432970295093,55.2112174394318,0.27115153880582,1.074197064957228,37.95980239254694,3.6817600520626925,1.0,0.0,0.9993569381572749
1310,1760754128269,54.85115707701964,54.514689232301926,54.29079949463366,58.55799260275523,0.2737655068565882,1.0755596752591743,40.406943496701025,3.607860047510343,1.0,0.0,0.9993569381572749
1311,1760754128301,56.18714807668996,56.01990219225115,55.97724571605423,60.24717181427889,0.26805989065579405,1.075198921769678,40.8731837868859,1.896348582056298,1.0,0.0,0.9993569381572749
1312,1760754128344,56.08288825433294,56.07658964812477,56.2175591889748,60.31975450148631,0.2593752923921699,1.0736370958129684,39.332370163891746,0.10564253827871539,1.0,0.0,0.9993569381572749
1313,1760754128376,55.74691278992809,55.77988047574775,55.97505302390105,59.969589081770415,0.2574871780139567,1.0724883178912734,37.19911131083934,0.47064639904671424,1.0,0.0,0.9993569381572749
1314,1760754128401,55.05094299408962,55.123836742255435,55.357226550617916,59.21072224795831,0.2553294903821445,1.071124609031877,34.64813331924996,0.9241100298114304,1.0,0.0,0.9993569381572749
1315,1760754128446,54.366145774773834,54.44191487152199,54.67296795417659,58.39764794597808,0.2518299922243376,1.0696382124286625,32.122696013841306,0.9910807758440825,1.0,0.0,0.9993569381572749
1316,1760754128469,51.73831601700024,52.00867590245241,52.425531217583256,55.787983861791794,0.25269383880445007,1.0676742722078085,27.566418505252372,2.934651937176355,1.0,0.0,0.9993569381572749
1317,1760754128507,49.88105447534272,50.09381661805369,50.456603838154884,53.59483899375774,0.24560384426004422,1.0651808846548878,23.601111619740504,2.5444767422405334,1.0,0.0,0.9993569381572749
1318,1760754128536,46.15457165805726,46.548496154056906,47.07246713938683,49.77926622075814,0.2454529169074257,1.0625886129608109,17.87404726681861,4.302032180097626,1.0,0.0,0.9993569381572749
1319,1760754128575,42.432798690967516,42.84436843727645,43.3827465666011,45.71746023998001,0.23985257840305746,1.0593805378530745,11.989511139486044,4.6396684484193145,1.0,0.0,0.9993569381572749
1320,1760754128604,37.675515190960084,38.19240051559172,38.81627987535248,40.70830782458203,0.2380524201898436,1.0561319384577945,5.170436530689142,5.707231375641015,1.0,0.0,0.9993569381572749
1321,1760754128638,32.95679198981911,33.48035284239637,34.09511155942779,35.66725194620067,0.23788202736536446,1.0544852295088194,-1.548948382851015,5.859487885533369,1.0,0.0,0.9993569381572749
1322,1760754128668,27.15677813092726,27.78913560207417,28.487160439772367,29.84023098145222,0.2648660156238527,1.0606169003569983,-9.178441765806754,6.938333428500531,1.0,0.0,0.9993569381572749
1323,1760754128708,22.005411173963626,22.58378361677468,23.208492473426098,24.36586353099185,0.2829203751859161,1.0654949998114203,-16.00658287295255,6.481749265808741,1.0,0.0,0.9993569381572749
1324,1760754128735,16.994023726564254,17.552999715585297,18.124640983960102,19.03440063524211,0.30651913725899627,1.0706665237818542,-22.25468901323246,6.214468746861844,1.0,0.0,0.9993569381572749
1325,1760754128764,13.140225855362132,13.581503241384448,14.005754287216316,14.74442190338588,0.31620268242587335,1.07372157946938,-26.891802726205775,4.98441512859797,1.0,0.0,0.9993569381572749
1326,1760754128802,10.896544109783916,11.165040022943968,11.382038666453816,12.059122020547013,0.3009632514225193,1.0732649556554221,-29.263623362600633,3.1092101774324004,1.0,0.0,0.9993569381572749
1327,1760754128840,9.497726041702718,9.664457439826842,9.747283573173073,10.373531535954152,0.2849326171513309,1.0720692769386715,-30.16892271897411,1.8843126247510984,1.0,0.0,0.9993569381572749
1328,1760754128875,7.889097331172827,8.066633342038228,8.141969833396386,8.659141739622564,0.29359623543139046,1.0733061852774484,-30.99235940957606,1.8581862420002455,1.0,0.0,0.9993569381572749
1329,1760754128901,7.271712037598645,7.351204168042603,7.32416048922403,7.827633281425499,0.2699805805953699,1.0708116040315778,-30.696768826757438,0.8702577957977411,1.0,0.0,0.9993569381572749
1330,1760754128944,7.100432529014633,7.125509692917429,7.033481866970753,7.532829772026066,0.2508381521067529,1.068444717461412,-29.690893890525523,0.22372796020939756,1.0,0.0,0.9993569381572749
1331,1760754128975,6.508539827868562,6.570236814373449,6.511481469277634,6.960232434193877,0.2597039038205949,1.0690423013654582,-29.048691074218834,0.5249420391021911,1.0,0.0,0.9993569381572749
1332,1760754129007,6.528105675279042,6.532318789188482,6.421925886076252,6.878070836822685,0.2422724372484361,1.0667561813851598,-27.842083689591373,0.016624206001407238,1.0,0.0,0.9993569381572749
1333,1760754129042,6.873546670792546,6.83942388263214,6.6892499473390465,7.187303284258923,0.2524418325983019,1.0670344824897071,-26.200664955282008,0.45162078471629385,1.0,0.0,0.9993569381572749
1334,1760754129075,7.305010434448802,7.258451779267135,7.097453153196975,7.624483394715714,0.25351997357550793,1.0663504163438207,-24.44093108059954,0.6157604871097551,1.0,0.0,0.9993569381572749
1335,1760754129106,7.829245688154083,7.772166297265388,7.605938519053733,8.163806105263486,0.2526298802144023,1.0654438069031777,-22.624041959416733,0.7317925349571084,1.0,0.0,0.9993569381572749
1336,1760754129140,9.100756439972182,8.967897425701503,8.731727839046917,9.405362226674358,0.26291442780753055,1.0653106490799638,-20.042680664912734,1.4948179209184485,1.0,0.0,0.9993569381572749
1337,1760754129168,10.441274562173605,10.293936848526394,10.045021283847344,10.793615205906391,0.2587289428192869,1.0636677962326677,-17.322004334975865,1.7095467231266888,1.0,0.0,0.9993569381572749
1338,1760754129202,12.194983681569877,12.004878998265529,11.72170479045257,12.578158897179026,0.2566000957341232,1.0620621042304517,-14.226877015642815,2.1499623977225326,1.0,0.0,0.9993569381572749
1339,1760754129246,14.362196577925696,14.12646481995968,13.805151201365796,14.784232931222082,0.2528423467391163,1.0601059313314332,-10.714881461158647,2.6404917874731257,1.0,0.0,0.9993569381572749
1340,1760754129273,17.091213416790584,16.794738557107493,16.42121984011751,17.546822917179124,0.24840164966553785,1.0578246900914874,-6.632278055408001,3.2860622154247885,1.0,0.0,0.9993569381572749
1341,1760754129305,20.849588461194443,20.44410347078575,19.970450434762768,21.298190083828523,0.24466198468662642,1.0551210361254082,-1.4551947927681708,4.428368621076935,1.0,0.0,0.9993569381572749
1342,1760754129341,25.461848989533,24.960074437658275,24.397786845545582,26.072983672875008,0.2501703367899252,1.0571278372347712,4.690674568397346,5.491398554770232,1.0,0.0,0.9993569381572749
1343,1760754129371,29.12886645127312,28.711987249911633,28.247945196579323,30.148135917974038,0.24712784983259156,1.0591060038813689,9.762708662466085,4.731079605727537,1.0,0.0,0.9993569381572749
1344,1760754129403,34.76083960479591,34.15595436930748,33.53290211023328,36.011286498107744,0.26233170886445256,1.063690905220113,16.57274296370613,6.512894408216589,1.0,0.0,0.9993569381572749
1345,1760754129439,41.04684179349533,40.35775305107654,39.657710165392785,42.7672144589842,0.27294797613927296,1.068195729845502,24.224293847943756,7.513939683262052,1.0,0.0,0.9993569381572749
1346,1760754129474,46.96659494827386,46.30571075855413,45.65387090382467,49.328769208275645,0.2781472277127966,1.071921763747727,31.348979947660307,7.308884782881073,1.0,0.0,0.9993569381572749
1347,1760754129513,51.55433455490907,51.029472175273575,50.546145575849145,54.60102867129537,0.2778379659419383,1.0742681049712164,36.63179639338334,5.900463651084401,1.0,0.0,0.9993569381572749
1348,1760754129536,54.209440731856176,53.89144387619792,53.654365279776805,57.834788917594494,0.2723499798144411,1.0748853899535291,39.22309327129956,3.663295156007031,1.0,0.0,0.9993569381572749
1349,1760754129576,57.21052477843235,56.87861668820891,56.66468787619278,61.14281111763545,0.27477387688449056,1.0761799998186121,41.56136028925103,3.5561594986555463,1.0,0.0,0.9993569381572749
1350,1760754129605,57.53063924346705,57.46543698794123,57.53068538720284,61.83454012887488,0.2642826820356517,1.0748099526366202,40.84818762901094,0.8659513672742705,1.0,0.0,0.9993569381572749
1351,1760754129635,57.73102482868721,57.70446604461261,57.83703497970814,62.07056972725394,0.25979283469969966,1.073708920595662,39.39919361264877,0.200339441484374,1.0,0.0,0.9993569381572749
1352,1760754129675,57.44887813681824,57.47443692759768,57.661478591160055,61.786014733643185,0.25738352157681227,1.0725480149846989,37.35480628226102,0.3881568428899058,1.0,0.0,0.9993569381572749
1353,1760754129707,56.79859382835795,56.866178138281924,57.09390660095506,61.079546216618716,0.25533696299146263,1.07122326465766,34.865707463364025,0.8628847628021035,1.0,0.0,0.9993569381572749
1354,1760754129734,55.692497443732655,55.80986551318758,56.08288057881016,59.8824733451118,0.252855098721775,1.0696322392142925,31.881620760255494,1.4014091572224032,1.0,0.0,0.9993569381572749
1355,1760754129777,54.21205397554179,54.371835129306376,54.681405174392886,58.263085756812615,0.24964885987050153,1.0677889787160442,28.497983842209273,1.8708266032683696,1.0,0.0,0.9993569381572749
1356,1760754129801,51.83270437903923,52.086617454065944,52.48223093901178,55.754117053630445,0.24725272776829305,1.0656035196903653,24.173882030079575,2.8487007953536576,1.0,0.0,0.9993569381572749
1357,1760754129843,48.99506189560255,49.304217451448885,49.748836082115744,52.68873417312971,0.2432059996284512,1.0630119666640534,19.314148224907516,3.4871690434092315,1.0,0.0,0.9993569381572749
1358,1760754129878,44.74267963389434,45.1988334156498,45.77849556924604,48.26079596764836,0.2418451029685364,1.060024778087444,12.978372867978873,5.006156448221404,1.0,0.0,0.9993569381572749
1359,1760754129899,39.902183026789125,40.43184806567519,41.07685044388445,43.10199460829636,0.23834622028128777,1.0565024115631538,5.9284211889442435,5.876312542456915,1.0,0.0,0.9993569381572749
1360,1760754129942,34.49726744787683,35.090725509656664,35.78087033632079,37.415361800556475,0.24056794443345536,1.054783518680288,-1.6149427487608987,6.579582996007623,1.0,0.0,0.9993569381572749
1361,1760754129976,29.710545747334734,30.248563723566928,30.8599966001563,32.37437993562219,0.2533100595469666,1.0590650950809022,-8.297975836012132,6.070324588986054,1.0,0.0,0.9993569381572749
1362,1760754130008,24.384889334555936,24.971256773457036,25.597607568691735,26.88998463887299,0.2758236317716015,1.0643971917632031,-15.14406352453989,6.475107265600364,1.0,0.0,0.9993569381572749
1363,1760754130034,20.178161609611713,20.657471125996246,21.152482809382306,22.2885865821331,0.2845478498550252,1.0677043546745988,-20.55459930910268,5.419445959080022,1.0,0.0,0.9993569381572749
1364,1760754130069,16.47004322022203,16.888786010799453,17.28817435592025,18.251644754549275,0.29424001424908464,1.0706379837785591,-24.91996078589049,4.682439589160275,1.0,0.0,0.9993569381572749
1365,1760754130102,12.943126392084466,13.337692353955966,13.685883848619447,14.450483267400498,0.3102292216273309,1.0739495027685941,-28.725734679691513,4.3450479638357855,1.0,0.0,0.9993569381572749
1366,1760754130135,11.599483150654846,11.773304070984958,11.879894350618802,12.645310498922909,0.2808101939989054,1.071531869924464,-29.890778943496667,2.086400697964601,1.0,0.0,0.9993569381572749
1367,1760754130176,9.746166919501887,9.948880634650193,10.05319404663705,10.691401780757325,0.29033238235616843,1.0729971597851544,-31.030936776750387,2.133727431116915,1.0,0.0,0.9993569381572749
1368,1760754130198,9.329471955656897,9.391412823556227,9.34983013983879,9.997665197826466,0.26137939735169297,1.069897334659134,-30.576433164366193,0.7237220909801518,1.0,0.0,0.9993569381572749
1369,1760754130237,8.071085157066504,8.203117923715476,8.21734749126262,8.762235486222796,0.2777850066590836,1.0716078844692238,-30.731964007367793,1.2787449827722863,1.0,0.0,0.9993569381572749
