frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
514,1760758140815,37.892651403560095,37.701267590827406,37.56126922475393,40.166738324002246,0.2514918164336167,1.0669984162779018,26.33163252120005,2.2724920211539583,1.0,0.0,0.9982476975505239
515,1760758140846,37.41280538315782,37.44165160392478,37.552960983332135,39.96387539954461,0.23846616444145124,1.065148370018552,25.11500794312666,0.14846384159611148,1.0,0.0,0.9982476975505239
516,1760758140884,36.27840170381065,36.394726693822065,36.61742623459793,38.88535940670637,0.24104785948411905,1.0643111800722114,22.68087583066539,1.2745592795214833,1.0,0.0,0.9982476975505239
517,1760758140918,34.1504453305976,34.37487346692004,34.70953439571636,36.74693806615255,0.24298221167672215,1.0628585678419393,19.02299260948228,2.46698090400033,1.0,0.0,0.9982476975505239
518,1760758140950,30.798846076878142,31.15644881588233,31.62376548439041,33.3337717302,0.24626778047463194,1.0608886030117464,13.915166587295836,3.9106883188382184,1.0,0.0,0.9982476975505239
519,1760758140984,27.302237292333416,27.687658444688307,28.17872055633787,29.594608615873813,0.24447865180917694,1.0582943752192844,8.547800085259553,4.321528192056995,1.0,0.0,0.9982476975505239
520,1760758141020,22.97972316899718,23.450516696566293,24.01001413247043,25.083405308531603,0.2488972033477408,1.055984312691258,2.432427458853181,5.19899738734069,1.0,0.0,0.9982476975505239
521,1760758141045,19.27128449614479,19.689207716186942,20.180486501124292,21.080694237558294,0.25358513624039086,1.0566803019124786,-2.9373073076432563,4.73872963632564,1.0,0.0,0.9982476975505239
522,1760758141084,15.995709934329296,16.365059712515063,16.779958339774453,17.56296887605795,0.2635320303127582,1.0597156921259647,-7.4721979881975145,4.184776566794996,1.0,0.0,0.9982476975505239
523,1760758141114,13.690918257921691,13.958332403381029,14.245445737904005,14.95912405549241,0.26104095664887084,1.0608787668559985,-10.610380424692003,3.0890400818527617,1.0,0.0,0.9982476975505239
524,1760758141146,11.865122897709396,12.074443848276559,12.277268669333598,12.921390438807695,0.2593639362932707,1.0617086694126556,-12.827279518507513,2.3803228401946086,1.0,0.0,0.9982476975505239
525,1760758141179,10.997549578106302,11.105239005123327,11.188324798086846,11.816641724853126,0.24387592758258306,1.0605685304014933,-13.735416984966673,1.279719091227296,1.0,0.0,0.9982476975505239
526,1760758141218,10.125018359587274,10.22304042414088,10.279673655148418,10.863996921617662,0.24253518107828423,1.0607130092882033,-14.354424845277551,1.0633064384995716,1.0,0.0,0.9982476975505239
527,1760758141252,9.7439570077661,9.79186534940358,9.792906355567847,10.365666926389771,0.23254457823014724,1.0597190692471774,-14.365803164805685,0.5357166473823174,1.0,0.0,0.9982476975505239
528,1760758141282,10.051686383890406,10.025704280441722,9.946278691798948,10.554415900637347,0.22539549504230602,1.0586135019767096,-13.497672161064214,0.2587800283225583,1.0,0.0,0.9982476975505239
529,1760758141316,10.22827648843056,10.208019267631677,10.128593126444143,10.74103481756158,0.22445838453381833,1.0581291292564565,-12.629535117943677,0.28199779663161095,1.0,0.0,0.9982476975505239
530,1760758141355,10.112379456407666,10.121943437530067,10.075701021687502,10.661578225159825,0.21850681982998674,1.057306527021993,-12.124100086654309,0.016213670036476557,1.0,0.0,0.9982476975505239
531,1760758141374,10.395560365548201,10.368198672746388,10.290449826218282,10.905707232114318,0.2230652117119499,1.0573799544031346,-11.274296070976725,0.31985934386069914,1.0,0.0,0.9982476975505239
532,1760758141411,10.774599349852899,10.733959282142248,10.642518004317452,11.281148487372954,0.22439911567061327,1.0570635860456057,-10.27483217454308,0.48414952363461694,1.0,0.0,0.9982476975505239
533,1760758141450,10.969997948988485,10.946394082303863,10.874255001499863,11.508623648394655,0.2201999798022972,1.0562888525806482,-9.486343556485354,0.32747994467103325,1.0,0.0,0.9982476975505239
534,1760758141477,11.669151671825635,11.596875912873458,11.48093557575647,12.172163618239706,0.22595255009974657,1.0562938509402349,-8.21910206724458,0.7948966703257714,1.0,0.0,0.9982476975505239
535,1760758141518,12.415009928636678,12.333196527060357,12.207501940740698,12.935739142572633,0.22531536772116875,1.0556118972424573,-6.845245489645494,0.9340743528802076,1.0,0.0,0.9982476975505239
536,1760758141550,13.556485637703654,13.434156726639323,13.271788432812674,14.070503259566205,0.22750748265650428,1.0550324917092004,-5.070540985666449,1.3489836969629554,1.0,0.0,0.9982476975505239
537,1760758141577,14.516289403289983,14.408076135624917,14.262395665525139,15.089229115112751,0.22236362173583366,1.0538015685325177,-3.478236353187601,1.2445009704773096,1.0,0.0,0.9982476975505239
538,1760758141610,15.98097686184016,15.823686789218636,15.636496931378709,16.54651876011108,0.22365617913024655,1.0530101210719054,-1.4322292419569234,1.7185811963150215,1.0,0.0,0.9982476975505239
539,1760758141652,18.491870073544376,18.225051745111802,17.930824270818846,19.040063853974125,0.23355803600061004,1.0541584738097127,1.78371157700355,2.855373142165668,1.0,0.0,0.9982476975505239
540,1760758141681,21.328682647576446,21.01831955732998,20.68037112015757,22.01268273777868,0.24007815817977596,1.056472703260701,5.477527650496828,3.3978583767576005,1.0,0.0,0.9982476975505239
541,1760758141718,24.92677656316091,24.535930862577818,24.12600330227626,25.769892298891822,0.2490081600885907,1.0593819538025107,9.958083985892126,4.24640544300334,1.0,0.0,0.9982476975505239
542,1760758141749,29.0128646619655,28.565171282026732,28.10677793408268,30.105784995907207,0.2561401124749095,1.0623497809277502,14.968377067242624,4.886861359689242,1.0,0.0,0.9982476975505239
543,1760758141781,31.860785658633237,31.531224220972586,31.204719663712954,33.36094141219476,0.251370731426527,1.0634787727283568,18.53711019045323,3.754007724550558,1.0,0.0,0.9982476975505239
544,1760758141818,33.946070613528036,33.70458597427249,33.49454690506743,35.76091364541364,0.24740050452255305,1.0641148382906294,20.832861863053537,2.7413509498150823,1.0,0.0,0.9982476975505239
545,1760758141848,35.40741973559884,35.237136359466206,35.12015491743506,37.454639328050206,0.24397215027382282,1.064347382265409,22.111482751170378,1.9128728305314127,1.0,0.0,0.9982476975505239
546,1760758141885,35.79212986982631,35.7366305187903,35.75008732882032,38.03273689283118,0.23670147272315964,1.063554126479644,21.96439823850704,0.6719749523912526,1.0,0.0,0.9982476975505239
547,1760758141917,34.74024819982548,34.839886431721965,35.02318291933011,37.1432847399939,0.23575507424841755,1.0625579331791846,19.96094612076157,1.009839128994841,1.0,0.0,0.9982476975505239
548,1760758141951,32.72441107134764,32.93595860738507,33.24316516839277,35.15162698483087,0.23895399175605112,1.0613668132380687,16.603142361030216,2.298771847982472,1.0,0.0,0.9982476975505239
549,1760758141982,30.038456745983407,30.32820693212357,30.7153021480951,32.37257152437395,0.2398955892534936,1.0595570247280988,12.372146228331694,3.2047084224093645,1.0,0.0,0.9982476975505239
550,1760758142015,26.851720665776533,27.199369292411237,27.637796912526397,29.025303961674744,0.24014728155887866,1.057425764558615,7.580080894948961,3.8635814823185655,1.0,0.0,0.9982476975505239
551,1760758142050,23.157209157320757,23.561425170829803,24.044573850870538,25.146274982049533,0.24214594279290874,1.055249238387326,2.2992091289669583,4.48058775520564,1.0,0.0,0.9982476975505239
552,1760758142084,19.258253811397125,19.68857094734039,20.183282284811654,21.08173748573465,0.25436875088049427,1.0568354948158263,-3.1080438395041936,4.786320039473413,1.0,0.0,0.9982476975505239
553,1760758142107,16.450133055122468,16.773976844344258,17.14291455490062,17.963457208901875,0.25609832716723113,1.058823092055051,-7.140576307395596,3.733149229689186,1.0,0.0,0.9982476975505239
554,1760758142148,13.900197543944698,14.187575473984653,14.490845754160102,15.209509061598611,0.2623401663641973,1.0609389268615044,-10.455356055743366,3.242717010955923,1.0,0.0,0.9982476975505239
555,1760758142172,11.844663855671264,12.078955017502604,12.309241298555172,12.945158514058612,0.2641400326664619,1.0622515887249953,-12.972412129664484,2.6461818984888374,1.0,0.0,0.9982476975505239
556,1760758142220,10.724913402835845,10.860317564302521,10.973766582504865,11.582188616697408,0.25086344675993305,1.0614819351208686,-14.212423210834414,1.5843278957193263,1.0,0.0,0.9982476975505239
557,1760758142248,9.960884823382868,10.050828097474833,10.100960691520699,10.67997420953082,0.24247774991640123,1.0608899452475036,-14.760378346363147,1.0128817591219974,1.0,0.0,0.9982476975505239
558,1760758142283,10.29363340023814,10.269352869961809,10.195647470810885,10.817921743267139,0.22467568574736646,1.0587472149329777,-13.954769684980208,0.19267270871744024,1.0,0.0,0.9982476975505239
559,1760758142316,9.655534738211184,9.716916551386248,9.718431265585115,10.28122319185298,0.23214461700357766,1.0595015582603682,-13.971325688911863,0.5401127325997006,1.0,0.0,0.9982476975505239
560,1760758142351,9.402109862616042,9.433590531493062,9.413404268834567,9.965353834997037,0.22735476281745104,1.0589232856429656,-13.750687469378791,0.3163214029690735,1.0,0.0,0.9982476975505239
561,1760758142377,9.698542522605784,9.672047323494512,9.592025614586644,10.1767571606456,0.2251940833537018,1.058313626695906,-12.876040801190527,0.28513825377121726,1.0,0.0,0.9982476975505239
562,1760758142417,9.62506813505375,9.629766053897827,9.577652362078439,10.138900588559443,0.2191462409479853,1.0574525185103387,-12.306432034533255,0.033042520467105874,1.0,0.0,0.9982476975505239
563,1760758142442,10.118815101770519,10.06991019698325,9.969188522353233,10.581345225424604,0.22750446557397236,1.0577929360978189,-11.20553231204777,0.54116273969208,1.0,0.0,0.9982476975505239
564,1760758142485,10.361354706360778,10.332210255423025,10.250007738192025,10.859903379148713,0.22303035890280468,1.0569412080091258,-10.307049152989485,0.39216618400754477,1.0,0.0,0.9982476975505239
565,1760758142517,10.747802980259848,10.706243707776165,10.616980434398961,11.247965330788517,0.22326028577498466,1.0565251545728302,-9.331391100737193,0.49779524206782355,1.0,0.0,0.9982476975505239
566,1760758142542,11.279013202867798,11.221736253358635,11.119526870710533,11.781099051226947,0.22406054141404844,1.056102457891175,-8.214230555044917,0.662032768468837,1.0,0.0,0.9982476975505239
567,1760758142573,12.195761514819324,12.098358988673255,11.958556373546891,12.68258323998382,0.2276785784620537,1.055776635051418,-6.686171567138706,1.0762346441087907,1.0,0.0,0.9982476975505239
568,1760758142616,13.584355458999966,13.435755811967296,13.246016921104466,14.0590962161125,0.23085479794580727,1.0551610162462184,-4.612303225861689,1.6257990854530746,1.0,0.0,0.9982476975505239
569,1760758142650,15.283464748463187,15.098693854813598,14.874764506004169,15.776516625491789,0.22990921163559364,1.0539650492888384,-2.1647291672866857,2.0374478273587204,1.0,0.0,0.9982476975505239
570,1760758142682,17.800964916862288,17.530737810657417,17.22626094558898,18.2983488596251,0.2346217302818439,1.0539856304411699,1.1632386955232898,2.9262004108581188,1.0,0.0,0.9982476975505239
571,1760758142713,21.296127237898997,20.919588295174837,20.511716832850908,21.889427251973753,0.2466536370879893,1.0571949584462403,5.621321638758525,4.069866292310017,1.0,0.0,0.9982476975505239
572,1760758142743,25.00350854741667,24.595116522192487,24.16029551062747,25.830244065299798,0.25149023937089265,1.0598173087799576,10.373966317485241,4.49179171456576,1.0,0.0,0.9982476975505239
573,1760758142778,28.822308661771054,28.3995894478132,27.965050492560323,29.939782007173676,0.2550353237968512,1.0623091200191157,15.12352808762351,4.662013151143583,1.0,0.0,0.9982476975505239
574,1760758142831,32.03286208198978,31.669534818572117,31.31235341963108,33.509643147192136,0.2539390837189781,1.063956311582426,19.027562690062368,4.0678115894294535,1.0,0.0,0.9982476975505239
575,1760758142852,34.59781608523254,34.30498795856649,34.04177739073086,36.405066168229176,0.2518490395222114,1.0650419222390717,21.904485081890318,3.2854626656014574,1.0,0.0,0.9982476975505239
576,1760758142883,36.768037198558204,36.521732274559035,36.3264428005791,38.8386791356238,0.25088804214460486,1.0659063640910371,24.03902194794809,2.726259807827347,1.0,0.0,0.9982476975505239
577,1760758142918,37.36048034782891,37.276605540501926,37.259991588107376,39.710978982401755,0.24186638318474388,1.0650859147971776,24.220614397117885,1.0340375472498096,1.0,0.0,0.9982476975505239
578,1760758142950,36.75600250299844,36.80806280674879,36.94860679989637,39.26054902154531,0.23676902784078674,1.0638849062112792,22.684452060445764,0.5039890851089339,1.0,0.0,0.9982476975505239
579,1760758142975,34.7820788519193,34.98467724740225,35.288255347377564,37.37674090428331,0.24150718681967473,1.062865557194472,19.366307805565587,2.166527947977066,1.0,0.0,0.9982476975505239
580,1760758143011,32.761925869604795,32.98420100738454,33.31339500524858,35.20573171361746,0.23907461794854284,1.0610031422462896,15.76817878096723,2.5263294777727694,1.0,0.0,0.9982476975505239
581,1760758143044,29.459792688531866,29.812233520417134,30.26164652629272,31.84511038921215,0.24244583679677834,1.0591298025311622,10.85604189218719,3.8536023167167137,1.0,0.0,0.9982476975505239
582,1760758143086,24.84198698764374,25.33901164092108,25.928795974764682,27.11949681027353,0.2502475030785775,1.0570090837706916,4.4096299174083295,5.419659538648979,1.0,0.0,0.9982476975505239
583,1760758143116,20.992272179273826,21.42694612543855,21.945786130381737,22.912383357224005,0.24892384573241808,1.0554599930712574,-1.2613522178123127,4.9365237954908565,1.0,0.0,0.9982476975505239
584,1760758143149,17.197668077458324,17.620595882256346,18.098622282840253,18.921037902339727,0.264947513432311,1.0594135579339563,-6.4862368682779445,4.748118052923413,1.0,0.0,0.9982476975505239
585,1760758143177,13.953865064251374,14.320538146051872,14.718066319776426,15.413245917907066,0.2756534784663274,1.0624394177506764,-10.83126645343048,4.144757218588879,1.0,0.0,0.9982476975505239
586,1760758143217,11.875531774244838,12.12003241142554,12.369694994355413,13.007156197111843,0.2682122799086244,1.0629232764920897,-13.560107780504662,2.8425345455315885,1.0,0.0,0.9982476975505239
587,1760758143248,11.038403606641054,11.146566487119504,11.232628960445092,11.86841082620547,0.24587225441665225,1.0611125767623388,-14.500780712607806,1.3312913877143586,1.0,0.0,0.9982476975505239
588,1760758143286,9.549754906560116,9.709436064616055,9.825488139321731,10.368472928278608,0.2588982017720736,1.0629859797552694,-15.769243506804346,1.6828740538849765,1.0,0.0,0.9982476975505239
589,1760758143306,9.12434358329933,9.182852831431003,9.19591009435228,9.739466285470865,0.23923659717341525,1.0610840421325503,-15.91196092268586,0.7011445560224008,1.0,0.0,0.9982476975505239
590,1760758143352,9.385502197255141,9.365237260672728,9.287143378154893,9.862778059513147,0.2266276836676243,1.0594390418971817,-15.05838562315366,0.18959210290286066,1.0,0.0,0.9982476975505239
591,1760758143375,9.291294073668185,9.29868839236864,9.241379489477378,9.795271205512648,0.22173733478288188,1.0586681301437295,-14.431992589869674,0.004150695513292391,1.0,0.0,0.9982476975505239
592,1760758143415,8.872562402693628,8.91517500166113,8.897891419420258,9.420060468647064,0.22967827496338997,1.059377213949896,-14.24308100790457,0.3688170867837499,1.0,0.0,0.9982476975505239
