frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
534,1760759772327,37.70652771017685,37.44159618559918,37.19960551986574,39.771645693118614,0.251126544882169,1.065495342167911,23.07263928820902,3.114104144205193,1.0,0.0,0.9982476975505239
535,1760759772367,41.1244080630987,40.75612687534875,40.44503147910636,43.37464174409635,0.2587968826038256,1.0677925150734013,26.472948473375176,3.924802543232957,1.0,0.0,0.9982476975505239
536,1760759772388,43.82624309791044,43.51923147565427,43.2746161036879,46.414727739468724,0.2591500118503788,1.069030981621606,29.14662319237368,3.3812116188040804,1.0,0.0,0.9982476975505239
537,1760759772429,45.39532529875046,45.20771591644084,45.100401264635956,48.2983636076362,0.25482267049424046,1.0691260802674771,30.31958492900683,2.1207091950625596,1.0,0.0,0.9982476975505239
538,1760759772460,45.08712399714794,45.09918318907723,45.21211445515148,48.22947622870028,0.24368674545746027,1.0674570293684538,29.08523293935053,0.013277267488014388,1.0,0.0,0.9982476975505239
539,1760759772491,45.082778945901644,45.0844193702192,45.20687422700374,48.190359107428314,0.2421939494848665,1.0667054490920622,27.74678698572334,0.1293355092498345,1.0,0.0,0.9982476975505239
540,1760759772522,45.85095802651429,45.77430416088478,45.814199314529766,48.87807039160774,0.2437755594910596,1.0666673836728773,27.310728275047495,0.644083799510554,1.0,0.0,0.9982476975505239
541,1760759772562,45.53629813872708,45.56009874094285,45.690059723140266,48.65056061250889,0.24005592911449583,1.0656562006818964,25.890239489881495,0.2779011758026826,1.0,0.0,0.9982476975505239
542,1760759772593,43.86795517276922,44.037169529586585,44.31795986021011,47.061320343284244,0.24253897569738148,1.0645234232723182,22.82116822795547,1.8221045503710442,1.0,0.0,0.9982476975505239
543,1760759772627,40.939258350611034,41.24904946850859,41.676459111962146,44.09200258967535,0.24373021997095665,1.0625403107996505,18.149530672344117,3.3787015095990753,1.0,0.0,0.9982476975505239
544,1760759772660,38.637344108716405,38.898514644695624,39.276071141831714,41.47181759289352,0.23676568058815856,1.0599868252939257,14.022793855799485,3.0391150032457404,1.0,0.0,0.9982476975505239
545,1760759772685,33.88310874437763,34.38464933440943,34.98273108164317,36.71765855848862,0.2430612828418486,1.0576746888647528,7.48569017903982,5.392962397454085,1.0,0.0,0.9982476975505239
546,1760759772731,29.24170855717566,29.756002634899037,30.36718732842798,31.7340861752943,0.2404740388235065,1.0544098202751433,0.8053697617611197,5.741022524467514,1.0,0.0,0.9982476975505239
547,1760759772761,22.2392476244743,22.990923125516773,23.81715754353361,24.821229433275988,0.2854336565371102,1.0622448268739524,-8.2254693783144,8.127939703953682,1.0,0.0,0.9982476975505239
548,1760759772790,15.57328058124593,16.315044835673014,17.12172810462365,17.784612025952384,0.3314359776368194,1.0708127732379074,-17.042612164945467,8.24387696228768,1.0,0.0,0.9982476975505239
549,1760759772828,9.653414610021,10.319577632586203,11.015338987117165,11.323162137983926,0.39169998130094763,1.0802613125651725,-24.647365411284017,7.468313494602649,1.0,0.0,0.9982476975505239
550,1760759772864,6.3014182119439415,6.703234154008167,7.092799182836808,7.339982628790071,0.39297260997427924,1.0823046715971725,-28.905356888321045,4.713920775173223,1.0,0.0,0.9982476975505239
551,1760759772898,5.444980426856875,5.570805799572004,5.633135906108102,5.987283311464125,0.30490609630753795,1.0738045941507401,-29.58663226663601,1.6478187559799329,1.0,0.0,0.9982476975505239
552,1760759772927,3.9263436036172132,4.090789823212693,4.152856931545909,4.390952319688509,0.3323380743946467,1.0768530723091445,-30.265033043733016,1.7067923024908884,1.0,0.0,0.9982476975505239
553,1760759772953,3.0996770466458634,3.1987883243025466,3.192676107612963,3.4005388575917075,0.31325148548602305,1.0749143501577483,-30.198225798102406,1.0531798849000453,1.0,0.0,0.9982476975505239
554,1760759772996,2.6229870278791028,2.6805671575214474,2.625377953091062,2.8139320520448314,0.28783067810844476,1.07210081840382,-29.595001317723284,0.5696890797338603,1.0,0.0,0.9982476975505239
555,1760759773020,3.1356360400752474,3.0901291518198675,2.9281602295317866,3.1938708380855707,0.27428272965659944,1.0699493708618455,-27.82466199152343,0.5102580869841855,1.0,0.0,0.9982476975505239
556,1760759773064,3.402012052373456,3.370823762318097,3.217906004630236,3.4908002404621445,0.26708702257595457,1.0684776660880098,-26.153252956476454,0.47385182284166927,1.0,0.0,0.9982476975505239
557,1760759773083,4.0304696105653015,3.964505025740581,3.783884121298833,4.116107341959883,0.2765895966209735,1.06853953003661,-24.179045276695263,0.8125636059350656,1.0,0.0,0.9982476975505239
558,1760759773128,5.265143451192059,5.135079608646911,4.894326344522253,5.344207613055198,0.2885879927162191,1.0685552120039374,-21.547583849590207,1.4812593298932262,1.0,0.0,0.9982476975505239
559,1760759773163,8.168232655435258,7.864917350756423,7.453218785123807,8.195384361099078,0.30573342157535677,1.0682447937556876,-17.047670218114977,3.273906310913005,1.0,0.0,0.9982476975505239
560,1760759773195,11.326898107671385,10.98070003197989,10.52358959132062,11.442714800707972,0.2864749773040102,1.0640706274891674,-12.051399463924756,3.873679322547577,1.0,0.0,0.9982476975505239
561,1760759773220,15.590458191960249,15.129482375962214,14.570601501693549,15.741925992657544,0.2739137558736328,1.0600656202552072,-5.942765928542006,5.066868600639628,1.0,0.0,0.9982476975505239
562,1760759773262,20.85106840268358,20.278909800011444,19.61971772160898,21.074862041158294,0.2621346182891429,1.0567814882063011,1.2622808386375812,6.280466900990032,1.0,0.0,0.9982476975505239
563,1760759773286,26.457316654885698,25.839475969398272,25.150007115228153,27.037487126224672,0.26488515587091827,1.0604477309300406,8.798256317663995,6.83759893327672,1.0,0.0,0.9982476975505239
564,1760759773331,31.371482022239466,30.818281416955344,30.218397134686164,32.44962449715235,0.26269584310734234,1.0631793621719767,15.355061913872209,6.221474907011313,1.0,0.0,0.9982476975505239
565,1760759773359,34.86631036066186,34.46150746629121,34.04507331475668,36.46900749886155,0.25652144590257214,1.0646101758149773,19.906736054933674,4.6479132259756994,1.0,0.0,0.9982476975505239
566,1760759773387,36.736156567831365,36.50869165767735,36.307793393802186,38.77089581431394,0.2478047359833101,1.0647266335420404,22.10257765268722,2.6910832530746873,1.0,0.0,0.9982476975505239
567,1760759773437,40.12733529377512,39.76547093016534,39.461798300304906,42.29457522208941,0.2571697393302438,1.0671567637416612,25.42175513030399,3.8195418999729327,1.0,0.0,0.9982476975505239
568,1760759773464,42.003285547155166,41.77950408545618,41.615407643366495,44.53081472689838,0.25292439602342176,1.0675393464262535,27.215348497580596,2.5414872468502594,1.0,0.0,0.9982476975505239
569,1760759773496,43.97023608218791,43.75116288251474,43.614045835069106,46.689433439137474,0.25378209175297706,1.068299533437322,28.714053915609302,2.3548284388214142,1.0,0.0,0.9982476975505239
570,1760759773526,44.75018380441333,44.650281712223475,44.64145356289416,47.69670784911391,0.24829351056098078,1.0677940970367552,28.810546623682416,1.136137969344226,1.0,0.0,0.9982476975505239
571,1760759773563,46.07288038677537,45.93062051932017,45.893922617001465,49.069312988359,0.250031238461165,1.0681483703971038,29.21165900219352,1.4314268238812105,1.0,0.0,0.9982476975505239
572,1760759773593,45.99843950537783,45.991657606772065,46.08942335706264,49.150690922107884,0.2426690384795316,1.0669312843937684,28.143067879589154,0.10451688837636652,1.0,0.0,0.9982476975505239
573,1760759773619,45.110966363510926,45.19903548783704,45.40310668334787,48.32312540994376,0.24320681914417225,1.0659813275094514,25.912545766742856,0.9784569935517169,1.0,0.0,0.9982476975505239
574,1760759773666,45.025789475416936,45.043114076658945,45.179691750069985,48.06916107800169,0.23830560846919857,1.064819441943511,24.419735770202962,0.37731720793093615,1.0,0.0,0.9982476975505239
575,1760759773695,42.874462661319136,43.091327802853115,43.41524920270114,46.037348507328765,0.24207224503340208,1.0636028810906153,20.87923686061146,2.305229088750849,1.0,0.0,0.9982476975505239
576,1760759773728,40.55508777259634,40.808711775622015,41.177293239669616,43.55244864999922,0.2393809653413418,1.0615208657281228,16.85059820886311,2.860161430104803,1.0,0.0,0.9982476975505239
577,1760759773767,37.64117228803301,37.95792623679191,38.379916006929655,40.46727778856176,0.23714588061634598,1.05922177828869,12.238200504566901,3.5361209516366046,1.0,0.0,0.9982476975505239
578,1760759773792,33.126902687245234,33.6100050421999,34.187886334288685,35.85743001847157,0.2405973194699748,1.0567245825247946,5.921890172882742,5.25301331968442,1.0,0.0,0.9982476975505239
579,1760759773815,27.64037781739214,28.237340539872918,28.923490210163024,30.195782770617434,0.24974311153959308,1.0556843239605458,-1.5778062368588355,6.547508516896546,1.0,0.0,0.9982476975505239
580,1760759773866,20.24443084333825,21.043721812991716,21.91728459710339,22.80844857209433,0.30243160654050844,1.0652498381414093,-11.125949971907477,8.679059366824774,1.0,0.0,0.9982476975505239
581,1760759773894,13.576844535606082,14.323532263344644,15.129652694477048,15.664552622108959,0.35276811958502774,1.0742484353523165,-19.936940875141346,8.340440061497308,1.0,0.0,0.9982476975505239
582,1760759773918,7.862804511882719,8.50887728702891,9.173628504134975,9.382809274699868,0.4,1.0848057600197287,-27.202749680666003,7.266848182594329,1.0,0.0,0.9982476975505239
583,1760759773956,6.138013717182184,6.375100074166856,6.5862337197323955,6.931553760383443,0.3431776400772374,1.07759747334832,-29.51046520132499,3.0356147869527907,1.0,0.0,0.9982476975505239
584,1760759773997,4.509191232763823,4.695782116904127,4.7969833858060165,5.064309184789582,0.33804972478637685,1.077582445604103,-30.616606945478125,2.0770424869685726,1.0,0.0,0.9982476975505239
585,1760759774025,3.470192174933217,3.5927511691303082,3.6132508816606292,3.8387192194297275,0.3227288657473468,1.0761511886187356,-30.84067120889077,1.3267912108727993,1.0,0.0,0.9982476975505239
586,1760759774060,2.6085498026121177,2.7069699392639364,2.693382816762272,2.8689057536259353,0.32306960349299874,1.0761184334138294,-30.692162365621392,1.0047010790485116,1.0,0.0,0.9982476975505239
587,1760759774095,2.9265128708139865,2.9045585776589817,2.766808623298644,3.002352754811924,0.2597120793689628,1.0691051505772335,-29.186539200749067,0.23313005405171427,1.0,0.0,0.9982476975505239
588,1760759774116,3.5669029336318956,3.500668498034604,3.3101848921969372,3.6228605337774615,0.28551891368740645,1.070748930335576,-27.1045310374115,0.8000943103332516,1.0,0.0,0.9982476975505239
589,1760759774158,4.170393131391513,4.103420668055822,3.914055846146035,4.26110769975333,0.27880521778607353,1.0691461598697656,-25.034751313684854,0.8602082391945753,1.0,0.0,0.9982476975505239
590,1760759774188,5.245169145740403,5.130994297971945,4.9020415689278005,5.342632700586606,0.28455417866056804,1.0685949398699202,-22.532271119696095,1.3311132995943677,1.0,0.0,0.9982476975505239
591,1760759774230,7.734688363926966,7.474318957331464,7.103411492836374,7.792354439694338,0.3009625768145738,1.0684114517360122,-18.478209010121546,2.8326467949991656,1.0,0.0,0.9982476975505239
592,1760759774259,11.063318492177785,10.704418538693155,10.233780239179907,11.158247565822307,0.2915873517350396,1.0651590699005824,-13.334077171285227,3.9599069993414115,1.0,0.0,0.9982476975505239
593,1760759774294,14.156658613477994,13.81143460599951,13.362539882188551,14.398065069359484,0.2680623683630953,1.0605986591611387,-8.427605166287261,3.9228783742980866,1.0,0.0,0.9982476975505239
594,1760759774328,18.425586552148694,17.964171357533775,17.41924736013915,18.68690681062108,0.2586639745719907,1.0569785823269822,-2.471521932851293,5.063046669960142,1.0,0.0,0.9982476975505239
595,1760759774361,22.284936803631403,21.85286025902164,21.348846109227285,22.793838025869732,0.24822408300808144,1.0561892436404687,3.0374118659123184,4.865689443492254,1.0,0.0,0.9982476975505239
596,1760759774390,28.052128924001526,27.432202057503538,26.764560438456925,28.75634627072904,0.26329383357547537,1.060980049254262,10.33481310380974,6.703282814774241,1.0,0.0,0.9982476975505239
597,1760759774423,31.60524452797368,31.187940280926668,30.732710502748816,32.880854330759064,0.25359794819938014,1.0622495324183179,15.310527996399308,4.840684089516756,1.0,0.0,0.9982476975505239
598,1760759774461,35.215960662503655,34.81315862434596,34.41471294032422,36.84657567337736,0.25495984572349806,1.0643454983068927,19.66558607676162,4.483250159754839,1.0,0.0,0.9982476975505239
599,1760759774493,39.2686436474238,38.823095145116014,38.40425166432374,41.2188465556132,0.26108705322645875,1.0670183228338412,24.24359446932325,4.853930707099579,1.0,0.0,0.9982476975505239
600,1760759774519,41.15753609952435,40.92409200408352,40.73305304377049,43.58229361380095,0.25287675686751937,1.067136928411761,26.33167272224237,2.7532844352006123,1.0,0.0,0.9982476975505239
601,1760759774563,43.53870760367556,43.27724604371636,43.0912572670899,46.15681667678539,0.2554349204998748,1.0683075403936808,28.364551874873797,2.805654559905072,1.0,0.0,0.9982476975505239
602,1760759774595,44.16715056316261,44.07816011121798,44.07353762183959,47.07483193674786,0.2474945304941365,1.0675362373511978,28.415076226187058,1.0758932960727066,1.0,0.0,0.9982476975505239
603,1760759774627,44.74027903009328,44.67406713820575,44.712754345183775,47.719879333912026,0.24496882802275394,1.0670933820337207,27.992220514322682,0.6667414082536922,1.0,0.0,0.9982476975505239
604,1760759774660,44.66337186137969,44.66444138906229,44.77397045317996,47.70514471535698,0.24041371439271586,1.0660991461853428,26.795054991269414,0.04938248380408794,1.0,0.0,0.9982476975505239
605,1760759774687,45.09850532618392,45.05509893247175,45.12340651395084,48.08492491910266,0.24051189436931866,1.065772989736623,26.048445110424787,0.3245348730039552,1.0,0.0,0.9982476975505239
606,1760759774722,43.87138795393075,43.98975905178485,44.213187130649246,46.98756045288242,0.24111720185713795,1.0647345776817398,23.60634999116856,1.2520185600200904,1.0,0.0,0.9982476975505239
607,1760759774754,42.12090552427933,42.30779087702988,42.608265943295805,45.17596954783893,0.2404178299997496,1.0631867380164552,20.322122258845045,2.092281606369916,1.0,0.0,0.9982476975505239
608,1760759774789,39.37576477232163,39.66896738279245,40.0726145328792,42.346890367162615,0.2402840515683269,1.061188000351654,15.910211544047122,3.2325011709741744,1.0,0.0,0.9982476975505239
609,1760759774823,34.726477411392075,35.220726408532116,35.8214175400976,37.63984478751592,0.24480685612402406,1.0586857497580617,9.344586990353843,5.346137121487125,1.0,0.0,0.9982476975505239
610,1760759774850,29.602795305612453,30.16458841590442,30.830690588891905,32.22228256842279,0.24510976688857947,1.0554397821241932,2.0640120785227714,6.218622234485146,1.0,0.0,0.9982476975505239
611,1760759774902,24.804600559671133,25.34059934529446,25.961007213065,27.145967238409366,0.2556641628728874,1.0576891197092515,-4.717118715472799,6.0260900292207715,1.0,0.0,0.9982476975505239
612,1760759774926,20.280798302569757,20.786778406842227,21.3467067535302,22.36418016270352,0.2722714334617328,1.0621038839074628,-10.837201247309995,5.680208910495242,1.0,0.0,0.9982476975505239
613,1760759774965,14.822752228556835,15.419154846385373,16.04039085810261,16.743784684810677,0.3144672934885848,1.0693790520371766,-17.627383751818183,6.523954524973364,1.0,0.0,0.9982476975505239
