frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
436,1760757102301,32.730793744267295,32.60892154460656,32.50634635123,34.5235390231887,0.23287292038608592,1.0603503867755844,15.695766082168495,1.5267723140869194,1.0,0.0,0.9982476975505239
437,1760757102336,33.42125825841007,33.34002458702972,33.30537235957086,35.33830381169645,0.2295868080236176,1.0601922143498508,16.074518994419904,0.9149119071800698,1.0,0.0,0.9982476975505239
438,1760757102361,32.42270178398457,32.514434064289084,32.66250847591509,34.53902791041072,0.22712884108328762,1.0592181058433972,14.456048300151918,0.8826705755862889,1.0,0.0,0.9982476975505239
439,1760757102404,29.68934397441168,29.971852983399422,30.32592693057433,31.936641283106628,0.23590746286382358,1.0583544366159492,10.585978510148314,2.9731645015034083,1.0,0.0,0.9982476975505239
440,1760757102437,25.111201166918253,25.59726634856637,26.16439721593973,27.374007168564603,0.24811382081620717,1.056785609293552,4.387171582069069,5.214725763656077,1.0,0.0,0.9982476975505239
441,1760757102467,19.5209956995804,20.128622764478997,20.818575017690968,21.665850443574964,0.2727952943597096,1.0586988688133143,-3.1540875052072748,6.643401516359329,1.0,0.0,0.9982476975505239
442,1760757102501,14.668318587257358,15.214349004979523,15.828082599980963,16.477240716563884,0.29865108402632723,1.0643031288742346,-9.862267714670914,6.150256430433609,1.0,0.0,0.9982476975505239
443,1760757102525,11.268725048683262,11.663287444312889,12.091415486895187,12.633632039781537,0.302733186238898,1.0668171094795653,-14.541757457057008,4.559357551297701,1.0,0.0,0.9982476975505239
444,1760757102565,9.335130766563703,9.567946434338621,9.795483284642916,10.303507580164311,0.28459500824141903,1.0661224436927672,-17.02876193027863,2.756284720331484,1.0,0.0,0.9982476975505239
445,1760757102604,8.302361780497458,8.428920245881574,8.518086797405369,9.00625868053727,0.2629736363635532,1.064398876896951,-18.003362801323725,1.4931215041454582,1.0,0.0,0.9982476975505239
446,1760757102638,8.787693338718388,8.751816029434707,8.658754003462885,9.216932458743049,0.2316152777041891,1.0608053105422772,-16.98618393746293,0.26960654131301887,1.0,0.0,0.9982476975505239
447,1760757102670,9.981939194644873,9.858926878123857,9.661787681594042,10.341013223475402,0.24875872730724322,1.0615500159548235,-14.831429386886679,1.323185191181988,1.0,0.0,0.9982476975505239
448,1760757102719,12.228998356285775,11.991991208469582,11.676749508773852,12.541181445314406,0.2590643221530395,1.0610300424936039,-11.385800618444222,2.567210674691733,1.0,0.0,0.9982476975505239
449,1760757102735,15.332431843337687,14.998387779850876,14.585314094263612,15.648360527112407,0.25799189866832617,1.0588910754108607,-6.870856764506757,3.655682334563835,1.0,0.0,0.9982476975505239
450,1760757102768,19.214539688035543,18.792924497217076,18.297767208045254,19.55915598447943,0.2503727026434426,1.0556936985355734,-1.4587294916200655,4.629225593771931,1.0,0.0,0.9982476975505239
451,1760757102797,24.451277739120762,23.88544241493039,23.256395332904496,24.93868316166334,0.2584580754431566,1.0582833805618799,5.416828927920348,6.153510531075508,1.0,0.0,0.9982476975505239
452,1760757102826,28.501880557570686,28.040236743306657,27.526481198479118,29.448357123132098,0.253356348557811,1.0603001416486386,11.032237317461476,5.24548522466619,1.0,0.0,0.9982476975505239
453,1760757102871,32.059309929850244,31.657402611195884,31.237407631413866,33.40017157855633,0.25171201526800385,1.062201475804895,15.622831729099001,4.532828731371126,1.0,0.0,0.9982476975505239
454,1760757102897,34.11382051705541,33.86817872646945,33.63268810862643,35.863070229708434,0.24415877931445706,1.0626044252481155,18.196771814821684,2.8764128856415425,1.0,0.0,0.9982476975505239
455,1760757102938,34.44966938212169,34.391520316556466,34.37452565921613,36.50722111414713,0.23231683073569628,1.0615038195097442,18.382525413721176,0.8169812734952586,1.0,0.0,0.9982476975505239
456,1760757102969,33.06120831594816,33.19423951600899,33.39435391413052,35.33304994110547,0.23223764022434965,1.0605116272247206,16.195251560634468,1.3133173432679754,1.0,0.0,0.9982476975505239
457,1760757103002,31.24812366070856,31.442735246238605,31.72079816317371,33.483906982869314,0.23347068484846306,1.0592672645475085,13.15599125036022,2.146230253421958,1.0,0.0,0.9982476975505239
458,1760757103030,26.924247090900167,27.37609590643401,27.909935563941488,29.27030341472242,0.2466115640576884,1.057955633924411,7.321061152538039,4.7965510722735445,1.0,0.0,0.9982476975505239
459,1760757103069,22.12050930611921,22.646067966150692,23.260785171431603,24.249158630345654,0.2532476135715374,1.0555957198424397,0.6021299673019769,5.789426257822278,1.0,0.0,0.9982476975505239
460,1760757103101,16.54349153408902,17.15374917729519,17.83757351262763,18.547129708290377,0.29151591020400675,1.0622440586367237,-6.872150258495228,6.717293637342582,1.0,0.0,0.9982476975505239
461,1760757103135,13.080824738246754,13.488117182151598,13.947978467640636,14.57819047568043,0.2905763024493002,1.064411949876188,-11.898488069461637,4.756748774380874,1.0,0.0,0.9982476975505239
462,1760757103174,10.722266627859014,10.998851683288272,11.283728185132137,11.848405088971242,0.2826867959516938,1.065024179343205,-15.012221662301318,3.2257118397816225,1.0,0.0,0.9982476975505239
463,1760757103205,9.721664845095205,9.849383528914512,9.953616902331618,10.516539474501355,0.25636297046260664,1.0629044741453288,-16.151504664595855,1.5620633400369321,1.0,0.0,0.9982476975505239
464,1760757103225,9.8959659323064,9.89130769196721,9.838174757059573,10.436889317745758,0.22452127389388837,1.059458967342512,-15.57075545138503,0.05765097002521813,1.0,0.0,0.9982476975505239
465,1760757103271,11.216860915320748,11.084305592985395,10.887302889770048,11.631605267640198,0.24470862539184274,1.0605087342941226,-13.417492788752192,1.378686158261175,1.0,0.0,0.9982476975505239
466,1760757103297,12.937631703406739,12.752299092364606,12.494237651617057,13.354305767478369,0.2475908556956434,1.0595276685016546,-10.59685096020064,2.050328813636691,1.0,0.0,0.9982476975505239
467,1760757103336,18.578012919204973,17.99544153652094,17.342049446776922,18.712843770627106,0.270677153915614,1.0586225548288968,-3.4551987496342074,6.0837752675879155,1.0,0.0,0.9982476975505239
468,1760757103370,24.074158037600547,23.466286387492588,22.769928292251382,24.454333361225633,0.2621622047841259,1.058086455102623,4.156076942689438,6.732108590823625,1.0,0.0,0.9982476975505239
469,1760757103398,28.345861517783216,27.857904004754154,27.30551486005666,29.226037851630178,0.25463276397240314,1.0600504661976915,10.193755112113367,5.575933225531834,1.0,0.0,0.9982476975505239
470,1760757103438,32.2698661556457,31.828669940556544,31.36177984174828,33.55894155511911,0.2537130986989971,1.0622549232747416,15.296918677426728,4.96435129558904,1.0,0.0,0.9982476975505239
471,1760757103471,33.61570317480845,33.43699985138326,33.2622998224684,35.403168438658064,0.23921955843368622,1.0616648405651907,17.206410492937785,2.253923333060172,1.0,0.0,0.9982476975505239
472,1760757103503,33.620258268644506,33.60193242691838,33.62803877163854,35.65613786899916,0.22751101871559792,1.060365581158371,16.921065081802517,0.35795844617610584,1.0,0.0,0.9982476975505239
473,1760757103533,32.734587917856274,32.82132236876249,32.97430705008408,34.88471287173625,0.2283321439785404,1.0596952304514677,15.24892456358598,0.8934508537822694,1.0,0.0,0.9982476975505239
474,1760757103571,30.695773619725525,30.90832849462922,31.195634168356435,32.905056010072904,0.23300886906119916,1.058749774832779,12.108639837019895,2.2785334303585536,1.0,0.0,0.9982476975505239
475,1760757103605,27.06433268714316,27.448732267891764,27.911957210942344,29.294695463428226,0.24109779497036682,1.0572802710814317,7.0455368542109795,4.131301481213274,1.0,0.0,0.9982476975505239
476,1760757103635,22.799925580042096,23.26480624882706,23.809668923309445,24.85989222094315,0.2464777129590191,1.0551383270452328,1.0901238874015302,5.112031630900248,1.0,0.0,0.9982476975505239
477,1760757103661,18.37454779082539,18.863573636625556,19.419645003944353,20.26854767920043,0.26664093583542225,1.0589086042168494,-4.987801407348876,5.435121132484056,1.0,0.0,0.9982476975505239
478,1760757103706,13.511384637384335,14.046603537308457,14.627713651364733,15.224386879386957,0.3044651292115339,1.0655492443350583,-11.33940314201083,5.908260366560018,1.0,0.0,0.9982476975505239
479,1760757103738,10.356505910418402,10.725515673107408,11.11884093210223,11.621820858744268,0.30594130050700763,1.0676314525198978,-15.63849437599329,4.2712077409463305,1.0,0.0,0.9982476975505239
480,1760757103771,8.998288593704293,9.171011301644606,9.330223014897447,9.84140611464868,0.27320038819641784,1.0651404525073989,-17.378697083904367,2.120552338397937,1.0,0.0,0.9982476975505239
481,1760757103801,8.32180546771887,8.406726051111443,8.445141760999451,8.945150879092287,0.2509334222668521,1.063102705612008,-17.79858530071713,1.0084175471785777,1.0,0.0,0.9982476975505239
482,1760757103837,8.155407642603876,8.180539483454632,8.143856257729523,8.644704366861806,0.23320177436681333,1.0611491124392747,-17.397633339096245,0.2897341183955753,1.0,0.0,0.9982476975505239
483,1760757103867,10.168432881774054,9.969643541942112,9.701151095762501,10.438882402273398,0.2615152841314855,1.0626598691418832,-14.462979397187897,2.0245766240445313,1.0,0.0,0.9982476975505239
484,1760757103898,13.177540859734947,12.856751127955665,12.450760610758419,13.420447923794857,0.2678005237771947,1.061291507309924,-10.025455404899215,3.4763897639724455,1.0,0.0,0.9982476975505239
485,1760757103936,18.362053980895734,17.81152369560173,17.175931410845493,18.5147094503057,0.26900350316158084,1.0582856110343313,-3.0783571514957035,5.911293370137315,1.0,0.0,0.9982476975505239
486,1760757103958,23.26189354983154,22.71685656440856,22.08700172714039,23.67796118734872,0.2580346382418989,1.0575161773816213,3.8060301276255872,6.085962138986048,1.0,0.0,0.9982476975505239
487,1760757104004,27.058873665339384,26.624671955246303,26.132398174100857,27.92493851447234,0.25052850970516066,1.0591868391142598,9.186640319430339,4.971871938198994,1.0,0.0,0.9982476975505239
488,1760757104029,31.364071937164667,30.890131938972832,30.393314676618104,32.54414143834877,0.255286300474999,1.062106240129795,14.616911293989046,5.23167376306381,1.0,0.0,0.9982476975505239
489,1760757104068,33.50968618868726,33.247730763715815,32.98353769559769,35.17734624426265,0.24485668334315752,1.0623627259724524,17.50457252919213,3.1163715120691577,1.0,0.0,0.9982476975505239
490,1760757104099,34.39706846106498,34.282134691330064,34.20232370187105,36.366428055700915,0.2357842763074151,1.061848039834827,18.376916009078407,1.4135307654672928,1.0,0.0,0.9982476975505239
491,1760757104136,33.317967952829626,33.41438462667967,33.57068971399755,35.54106103585424,0.23031130598173324,1.0605319479768396,16.668483063702737,0.8843557490414256,1.0,0.0,0.9982476975505239
492,1760757104162,31.565854937229858,31.75070790617484,32.01583982954906,33.81056660268739,0.23335839296069089,1.059532591309742,13.770560030384345,2.0048347767676944,1.0,0.0,0.9982476975505239
493,1760757104204,29.722741044111853,29.92553773031815,30.21005823582917,31.841102009648544,0.23142100385440484,1.0579394232690966,10.660717519235636,2.2930987854372056,1.0,0.0,0.9982476975505239
494,1760757104239,25.78193985152404,26.196299639403453,26.683920917031152,27.9641561554425,0.24234698295496598,1.0566336301770607,5.330959736809125,4.4281183843051295,1.0,0.0,0.9982476975505239
495,1760757104259,20.64146923520343,21.19695227562343,21.829165382921907,22.74161916931212,0.26091552353661523,1.056802194023371,-1.579203710465121,6.042451681827721,1.0,0.0,0.9982476975505239
496,1760757104302,15.38259507862247,15.964030798322566,16.612742362503017,17.280688049435934,0.29682096111132705,1.0635834598634648,-8.669697227404338,6.446570304299437,1.0,0.0,0.9982476975505239
497,1760757104337,11.545510235449607,11.987362291736902,12.471331173698333,13.003814501087774,0.30871769408740696,1.067153559662221,-13.959533896622844,5.06723212705341,1.0,0.0,0.9982476975505239
498,1760757104366,8.615902037004936,8.953048062478132,9.293778521316831,9.711127339264467,0.3160212849148491,1.0695598194985032,-17.683757793373807,3.855429136693397,1.0,0.0,0.9982476975505239
499,1760757104400,8.13148691992727,8.213643034182356,8.26840571439969,8.75887257630348,0.25601090783579017,1.0638281349249041,-18.2823203140555,1.162291601389562,1.0,0.0,0.9982476975505239
500,1760757104431,8.175509165340372,8.179322552224571,8.121250673036473,8.628317202304544,0.22874393841827478,1.060815808378971,-17.647587860318716,0.09289654905931677,1.0,0.0,0.9982476975505239
501,1760757104471,9.169008827176478,9.070040199681287,8.898496429255667,9.518772206471475,0.2465132274207402,1.061748990186278,-15.772594320453555,1.0477581541400056,1.0,0.0,0.9982476975505239
502,1760757104501,11.792368971136808,11.520136093991256,11.16886692276304,12.038890304035403,0.26698019476231927,1.06206795095353,-11.933181060662404,2.893872541881141,1.0,0.0,0.9982476975505239
503,1760757104537,16.456305983385132,15.962688994445744,15.383273807233735,16.61304501047469,0.2726604933730883,1.0597860966211905,-5.600105075292646,5.287439060622091,1.0,0.0,0.9982476975505239
504,1760757104570,22.41773685068965,21.77223206506526,21.038349868525383,22.64153164362139,0.26638997983557144,1.0577285890348602,2.421313447340072,7.034463043455915,1.0,0.0,0.9982476975505239
505,1760757104600,27.855035185828342,27.246754873752035,26.562864962525765,28.5403369717862,0.26378847182654597,1.0608321868740629,9.89631042535158,6.816685317302959,1.0,0.0,0.9982476975505239
506,1760757104634,32.05301759014084,31.572391318501957,31.050112516389405,33.274343428647626,0.2576640148938021,1.0627885970470956,15.60487901714521,5.490152627615075,1.0,0.0,0.9982476975505239
507,1760757104658,33.540374751744494,33.34357640842024,33.145664644261664,35.30677484290602,0.2415014568473,1.0621457807048809,17.768077822557665,2.4902622353550896,1.0,0.0,0.9982476975505239
508,1760757104703,33.84009629137687,33.7904443030812,33.78458380674951,35.86274789862208,0.23085239475520145,1.061109699656333,17.8321337351394,0.6944316471152021,1.0,0.0,0.9982476975505239
509,1760757104736,32.97093737367083,33.052888066611864,33.20088933172671,35.1444280122634,0.22925723082177987,1.0602222312255478,16.21446254082151,0.8136464330786808,1.0,0.0,0.9982476975505239
510,1760757104770,32.33303713485632,32.405022228031875,32.55416734603931,34.43098920720625,0.2272446402799592,1.059287394033071,14.584288900166861,0.8678521968703876,1.0,0.0,0.9982476975505239
511,1760757104804,29.69600813419486,29.96690954357856,30.30992072948869,31.927784129522646,0.2355021545611507,1.0584260268311212,10.835136388902402,2.8581592118444483,1.0,0.0,0.9982476975505239
512,1760757104830,24.671439912686655,25.200986875775847,25.81148559330495,26.980872839273484,0.2519520357665308,1.0570682447730608,4.162313769795038,5.638480816802037,1.0,0.0,0.9982476975505239
513,1760757104869,18.911890065322496,19.54079974636783,20.256133095027085,21.0646059688345,0.2784502315276596,1.0594903868037993,-3.656363668962592,6.899595527982456,1.0,0.0,0.9982476975505239
514,1760757104904,13.099776836428365,13.74387912742231,14.457085876385118,14.964117947263727,0.3264368960771548,1.067796998313291,-11.451797123500784,7.15635625859872,1.0,0.0,0.9982476975505239
515,1760757104929,10.041982177898594,10.412171872850966,10.821007023639387,11.301062244295853,0.3118135236379299,1.068345538346423,-15.920413294733098,4.415103698486524,1.0,0.0,0.9982476975505239
