frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1108,1760759573179,5.749261782559409,5.756381348220463,5.6565446094696785,6.043743657458613,0.23758540569962683,1.0643067915166786,-23.44055765936851,0.06969742763046405,1.0,0.0,0.9982476975505239
1109,1760759573202,6.596889994120517,6.512839129530511,6.330067310626697,6.820181962901692,0.2606730044062293,1.06571657854508,-21.44284023212654,0.9403453846508381,1.0,0.0,0.9982476975505239
1110,1760759573235,7.235860407378013,7.163558279593263,6.990763417672327,7.50617245780915,0.2543674783480317,1.0642361252867392,-19.554172115413277,0.9057930967513155,1.0,0.0,0.9982476975505239
1111,1760759573279,8.359391924761384,8.239808560244573,8.027661442381586,8.62958872910577,0.25859775542708724,1.0636156961933383,-17.235379223621358,1.3686285070890571,1.0,0.0,0.9982476975505239
1112,1760759573304,11.680106575673165,11.336076774130305,10.902717173428602,11.830414357371678,0.281289354605727,1.0637533540322741,-12.498707937114048,3.652445133291579,1.0,0.0,0.9982476975505239
1113,1760759573349,14.48800626584631,14.17281331667471,13.761351809733519,14.784964894281881,0.2614952765087909,1.0597501510741079,-8.001385384952776,3.5852890924177085,1.0,0.0,0.9982476975505239
1114,1760759573379,17.164402014747623,16.86524314494033,16.48906215665154,17.59250148683683,0.24548694011194133,1.056299051379875,-3.889683041512683,3.403050205014104,1.0,0.0,0.9982476975505239
1115,1760759573414,20.666897354594347,20.286731933628946,19.848417242625175,21.140512963987856,0.24178193189984065,1.0545837097735282,0.9011479634313506,4.177835197942809,1.0,0.0,0.9982476975505239
1116,1760759573445,25.02579383379969,24.551887643782617,24.030302721640762,25.691116922357384,0.2512795194651318,1.0580989115110893,6.602132365724695,5.177376591174514,1.0,0.0,0.9982476975505239
1117,1760759573479,29.885227762991565,29.35189375107067,28.782531490326008,30.858440074473013,0.25842072833681096,1.0616134707420148,12.825328685186143,5.854925041350803,1.0,0.0,0.9982476975505239
1118,1760759573506,33.684406622204705,33.251155335091305,32.80014128585384,35.12554515459642,0.2557371610442499,1.0635634504290257,17.754965165779502,4.901875131878697,1.0,0.0,0.9982476975505239
1119,1760759573537,36.917387526150065,36.55076430704419,36.198223041611506,38.75331048585152,0.25471761066882553,1.0651954882209052,21.608282564494225,4.117246240296225,1.0,0.0,0.9982476975505239
1120,1760759573584,39.5070988472353,39.21146539321619,38.95555568988479,41.68802837508689,0.2533588991865243,1.0663183224614228,24.405405650600297,3.308875805623792,1.0,0.0,0.9982476975505239
1121,1760759573609,43.47949491431007,43.05269196220068,42.68621865800022,45.860427720608975,0.26342603211802906,1.0691275540523337,28.41100186784585,4.523939224425277,1.0,0.0,0.9982476975505239
1122,1760759573647,45.490402447483355,45.24663139895509,45.06656794327658,48.31380521187687,0.2578973577244605,1.069460338227701,30.37911656723322,2.804183789483133,1.0,0.0,0.9982476975505239
1123,1760759573672,46.91282665558467,46.74620712992171,46.67176544353186,49.981237593601804,0.2546601780744024,1.0695027656279807,31.192772934534275,1.8462587123080851,1.0,0.0,0.9982476975505239
1124,1760759573703,47.17987837936301,47.13651125441888,47.200686415582055,50.42890301790011,0.24789093544400623,1.068510192446091,30.491330892644857,0.50811293583115,1.0,0.0,0.9982476975505239
1125,1760759573745,48.16736784380529,48.06428218486664,48.081333625276244,51.4018961377147,0.24947127858221171,1.0685843583498822,30.30495664813525,0.9666814282232323,1.0,0.0,0.9982476975505239
1126,1760759573778,48.1610954655902,48.15141413751785,48.25633360477472,51.49017434278864,0.2440684911767324,1.0675280276695225,29.158174559665166,0.07976184031395661,1.0,0.0,0.9982476975505239
1127,1760759573812,47.55469893384076,47.61437045420847,47.79449227525529,50.91568406837005,0.24373498598975993,1.066608738462955,27.189421919953496,0.7016346709339558,1.0,0.0,0.9982476975505239
1128,1760759573844,45.703769370855426,45.89482947919073,46.20799444651844,49.088112667472316,0.2447987553123583,1.0651747969672265,23.766492079979287,2.090722904399861,1.0,0.0,0.9982476975505239
1129,1760759573878,43.07039809058282,43.35284122944361,43.75991101111407,46.34033864313103,0.24354537561715173,1.0630472647818756,19.317171600356417,3.137596355935621,1.0,0.0,0.9982476975505239
1130,1760759573911,41.676226547363356,41.84388801557138,42.1295924360098,44.57488806149568,0.23429097409458274,1.0607165723515166,16.19438876012949,2.083684463750714,1.0,0.0,0.9982476975505239
1131,1760759573935,38.52691469385718,38.858612026028595,39.28392094349409,41.4045483470526,0.2360207028001776,1.0587976408537487,11.545712386068962,3.602677742152622,1.0,0.0,0.9982476975505239
1132,1760759573981,35.36086468044499,35.71063941500335,36.15239300374581,37.99175270127942,0.23226462977348586,1.0562492451987415,6.71729382531745,3.923056263049098,1.0,0.0,0.9982476975505239
1133,1760759574003,29.85359981796917,30.43930377767259,31.10191084712634,32.478185372813876,0.24298549786331597,1.0545348354239787,-0.5250791947710551,6.298793185776638,1.0,0.0,0.9982476975505239
1134,1760759574046,24.89662449356775,25.45089242197823,26.079628821041414,27.302321426920546,0.260944275751824,1.0594231863910655,-7.3972418130732045,6.205286353558591,1.0,0.0,0.9982476975505239
1135,1760759574078,19.90377180931081,20.458483870577552,21.05832028845937,22.070399148047525,0.28298743574349766,1.0645778294850097,-13.953524245911082,6.175857011730603,1.0,0.0,0.9982476975505239
1136,1760759574106,14.320253144645248,14.934076217238477,15.565670946644685,16.250832330175466,0.3253908060008154,1.0719246985376993,-20.85692875026176,6.738067143814122,1.0,0.0,0.9982476975505239
1137,1760759574144,10.731087081889028,11.151385995423972,11.56645621169927,12.130707208023887,0.3281948044599292,1.0742466431594953,-25.39369491889429,4.834583864755658,1.0,0.0,0.9982476975505239
1138,1760759574177,9.208509800079419,9.402797419613876,9.549805621813482,10.124251198767265,0.291713096471189,1.0713215399656786,-27.000511819021636,2.357946411619851,1.0,0.0,0.9982476975505239
1139,1760759574213,6.2281475657039485,6.5456125510949414,6.780452054167345,7.103018069417371,0.35101698927887454,1.078406999742642,-29.56733514389907,3.3216580561095332,1.0,0.0,0.9982476975505239
1140,1760759574245,5.3913766194691055,5.506800212631688,5.538951114211995,5.896931761340963,0.29640763982236706,1.0731042007040923,-29.918748270789937,1.3890754346982392,1.0,0.0,0.9982476975505239
1141,1760759574274,5.314638676558307,5.333854830165645,5.2454407642495955,5.621879198729576,0.2518698619269865,1.0682155536627795,-28.952372155734892,0.2243124376536887,1.0,0.0,0.9982476975505239
1142,1760759574315,5.162028881245043,5.1792114761371035,5.078894090357662,5.441101249869785,0.2450155844277257,1.067036709553794,-27.85589135782582,0.08341188300455205,1.0,0.0,0.9982476975505239
1143,1760759574334,5.523423990079485,5.4890027386852465,5.339602134453785,5.7493046879230905,0.25543055644402896,1.0673433719946464,-26.222925222763507,0.44452989972182344,1.0,0.0,0.9982476975505239
1144,1760759574379,5.504200177228604,5.502680433374269,5.386924978605435,5.770578929636582,0.24341737170464883,1.065572704204142,-24.957704519282334,0.16459804277481904,1.0,0.0,0.9982476975505239
1145,1760759574411,5.862500360641595,5.826518367914862,5.684608951003225,6.105542930821932,0.251334243214897,1.0656664023947817,-23.406617940648918,0.47557538203615923,1.0,0.0,0.9982476975505239
1146,1760759574438,6.047155206829209,6.025091522937775,5.900013880068151,6.318488952051691,0.24504989331375895,1.064422766413684,-22.039504627351473,0.36254625582598354,1.0,0.0,0.9982476975505239
1147,1760759574479,6.879031713824175,6.793637694735535,6.611911903788145,7.11442436997356,0.2585436532017661,1.0648783145039635,-20.05322040841516,0.979017833756024,1.0,0.0,0.9982476975505239
1148,1760759574511,9.378356196791797,9.119884346586172,8.765376322636943,9.525470281534393,0.28326396076126414,1.0656066788248764,-16.17840610833321,2.7664442930036524,1.0,0.0,0.9982476975505239
1149,1760759574544,12.50913961248884,12.170214085898573,11.730025290398457,12.69603223038105,0.2769070790558373,1.0628058988201845,-11.36709092133485,3.7437632898518967,1.0,0.0,0.9982476975505239
1150,1760759574573,15.47003760228306,15.140055250644611,14.717186091170007,15.789813486099641,0.25846930895340664,1.05888221752012,-6.745081388398316,3.7400123118846036,1.0,0.0,0.9982476975505239
1151,1760759574613,18.546985761534398,18.20629271044542,17.791792950996403,18.973480816578235,0.24462017467198438,1.0554585651381152,-2.2145503798149644,3.829799670364391,1.0,0.0,0.9982476975505239
1152,1760759574636,22.07013886456446,21.683754249152557,21.241147871899237,22.631347083185734,0.24270523065406893,1.0554509582321492,2.6231892594272823,4.278345913568057,1.0,0.0,0.9982476975505239
1153,1760759574680,27.18213396230521,26.63229599098994,26.040368197290142,27.909701891106966,0.257351975955914,1.059827060871469,9.093029501950046,5.940986090405971,1.0,0.0,0.9982476975505239
1154,1760759574710,32.17868190647766,31.624043314928887,31.034697461882963,33.31208451305736,0.2614534024198101,1.0631359322155525,15.534648830158485,6.138313709187514,1.0,0.0,0.9982476975505239
1155,1760759574745,36.52466568230486,36.03460344556726,35.534374159685285,38.14171520194742,0.26156502239589513,1.0656074983695978,21.002213622240113,5.489968220421893,1.0,0.0,0.9982476975505239
1156,1760759574775,39.14461032520321,38.83360963723961,38.54352656586466,41.264079984756584,0.25470491896718295,1.0663482769306676,24.17285563099848,3.610236165517925,1.0,0.0,0.9982476975505239
1157,1760759574808,42.15612679152636,41.823875076097686,41.54769537545091,44.54174299906285,0.2579264446317519,1.0680288339379935,27.1915321662629,3.6126002256617014,1.0,0.0,0.9982476975505239
1158,1760759574837,42.93068044128783,42.819999904768814,42.77916087817604,45.695163714486355,0.24789973625467518,1.0672270320090234,27.63790751901301,1.3829850658369196,1.0,0.0,0.9982476975505239
1159,1760759574874,46.17113766969662,45.836023893203844,45.597677335335874,48.93148086296547,0.2600576560766137,1.0696151441216086,30.243063364327238,3.3919767915205767,1.0,0.0,0.9982476975505239
1160,1760759574905,45.908094929021004,45.90088782543929,45.979558239628325,49.076642158772195,0.24542712333760336,1.0677651462614504,29.383186505978095,0.31041759368513056,1.0,0.0,0.9982476975505239
1161,1760759574945,47.58923082939095,47.42039652899579,47.368901478151564,50.679757277061675,0.25168391075113633,1.068644106129497,29.94603345418487,1.6096725897626243,1.0,0.0,0.9982476975505239
1162,1760759574978,45.881196368494244,46.0351163845444,46.295380963082096,49.283762830225804,0.24713699836246086,1.066909289818227,27.1013110710687,1.4877051096573197,1.0,0.0,0.9982476975505239
1163,1760759575011,46.47695759481726,46.432773473789965,46.51826224675797,49.567587012306994,0.24003172506278858,1.0657782814443155,26.166908751192473,0.1815766317351617,1.0,0.0,0.9982476975505239
1164,1760759575045,44.56351816539667,44.750443696236005,45.04509003533712,47.83234968511803,0.24319242886244144,1.0646451182470722,22.946389690728807,1.954744081361298,1.0,0.0,0.9982476975505239
1165,1760759575066,41.8792215378612,42.16634375369868,42.572995716538216,45.059565716916346,0.2428714954334059,1.0626128857523205,18.501636019955235,3.1658684974759197,1.0,0.0,0.9982476975505239
1166,1760759575114,39.55556178030787,39.81663997764696,40.1930969415673,42.450950687727975,0.23683706150072603,1.0601578189037881,14.386917230479062,3.017433936230347,1.0,0.0,0.9982476975505239
1167,1760759575143,36.86228158651964,37.15771742563237,37.55000759668931,39.55322772550618,0.23322038119774857,1.057866650952877,10.09913962911584,3.3308153550476547,1.0,0.0,0.9982476975505239
1168,1760759575180,33.80955059303255,34.14436727629253,34.56202947470437,36.29834475387467,0.23042769306835714,1.055533088563049,5.534042791585222,3.740457003656765,1.0,0.0,0.9982476975505239
1169,1760759575215,29.95038148466268,30.369780063825665,30.858249734987016,32.27884388222796,0.2310877706835282,1.053196532454081,0.19501196828458323,4.611647990041686,1.0,0.0,0.9982476975505239
1170,1760759575244,25.50346345545304,25.990095116290302,26.534137799271896,27.79063533172789,0.25061977619477616,1.0576501248973187,-5.751438395202632,5.354786279533975,1.0,0.0,0.9982476975505239
1171,1760759575280,19.940421708790687,20.545389049540645,21.19237514262339,22.174955350283522,0.2853687740928976,1.0643072599490488,-12.82307231057547,6.593716090481209,1.0,0.0,0.9982476975505239
1172,1760759575310,14.739206477586803,15.319824734782188,15.927534363527151,16.646470275270502,0.3167627776128885,1.0704357121991879,-19.465409861997763,6.453168665036587,1.0,0.0,0.9982476975505239
1173,1760759575347,10.847691406263715,11.294904739115562,11.739520364643965,12.291575364244952,0.3301452436587886,1.0739608242351733,-24.325110820653833,5.079842957263436,1.0,0.0,0.9982476975505239
1174,1760759575366,8.898141931508793,9.137818212269469,9.337690216328845,9.869625492867462,0.3036291295945149,1.0722922938346409,-26.50973527819847,2.841378433135173,1.0,0.0,0.9982476975505239
1175,1760759575412,6.954017514224026,7.1723975840285705,7.315436225135347,7.734024537242119,0.310665005627272,1.0736994245471323,-28.073164409789026,2.3836727021048185,1.0,0.0,0.9982476975505239
1176,1760759575446,6.168127821204824,6.268554797487199,6.28095530397085,6.690910706348021,0.27951423676211656,1.070645340206546,-28.208703400742838,1.1473084039305226,1.0,0.0,0.9982476975505239
1177,1760759575476,6.2338514882293605,6.237321819155144,6.137249203525895,6.569835088817915,0.242183573465334,1.066420061432717,-27.11489796929694,0.04710381574148936,1.0,0.0,0.9982476975505239
1178,1760759575511,5.669769153429239,5.726524420001829,5.671490731019386,6.0541689400579095,0.256260324530892,1.0675570504340446,-26.513373291012158,0.4674800500966567,1.0,0.0,0.9982476975505239
1179,1760759575546,5.613727704959455,5.625007376463692,5.531559814035242,5.914920302030865,0.2402958908158621,1.065500980292385,-25.49198046844119,0.05776302605993067,1.0,0.0,0.9982476975505239
1180,1760759575580,5.71981530114272,5.710334508674817,5.5955465060814795,5.992537888717235,0.24293857228569987,1.065200657587412,-24.237334130759965,0.18825548710747775,1.0,0.0,0.9982476975505239
1181,1760759575604,6.29751912133656,6.238800660070386,6.076841330460606,6.536352610555111,0.2559942698812161,1.0657096218322684,-22.467099653659567,0.7019726152550803,1.0,0.0,0.9982476975505239
1182,1760759575646,7.244468280431286,7.143901518395196,6.941228374049301,7.479849259481262,0.2626127769413765,1.0653746139759803,-20.251858404094733,1.1676269499706793,1.0,0.0,0.9982476975505239
1183,1760759575677,8.853051299249215,8.682136321163812,8.412498626120072,9.083048079003726,0.2691471720351394,1.0647018262444865,-17.304686757716855,1.911822925199914,1.0,0.0,0.9982476975505239
1184,1760759575713,11.8027848550505,11.490720001661833,11.082793680210802,11.997900965340962,0.27671792167252857,1.0634524940562562,-12.846004197785142,3.390286228930428,1.0,0.0,0.9982476975505239
1185,1760759575743,14.367086087634961,14.079449479037649,13.697213647578362,14.69960491561484,0.2587218526300112,1.0597728400316058,-8.668121708010311,3.284292407424159,1.0,0.0,0.9982476975505239
1186,1760759575767,17.879847892161933,17.499808050849506,17.04316692929197,18.2357678883121,0.25230148434732647,1.0568847897347353,-3.6769806666723994,4.182634244583571,1.0,0.0,0.9982476975505239
1187,1760759575810,21.17343397846292,20.80607138570158,20.372428025055243,21.68676028455952,0.24060785845153804,1.0545390423123506,1.0627921493264463,4.13026704917095,1.0,0.0,0.9982476975505239
1188,1760759575843,25.943077530905448,25.429376916385063,24.868942884388606,26.614961463768665,0.25372777217909204,1.0586075580643246,7.188401880922999,5.570649505850206,1.0,0.0,0.9982476975505239
