frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
605,1760759045998,31.138925825360367,30.67876139676653,30.179428265373243,32.28669098372265,0.253219733894866,1.061280487169725,13.24114173386344,5.19366492057442,1.0,0.0,0.9982476975505239
606,1760759046030,36.31528333538451,35.75163114152271,35.17899752602867,37.786763838745806,0.26304227715513073,1.065079270170583,19.50009434459956,6.135855070011264,1.0,0.0,0.9982476975505239
607,1760759046063,39.0843105477524,38.75104260712943,38.424924034831214,41.133631428310856,0.2545809569785146,1.065837169570952,23.06460860688999,3.9053130217237353,1.0,0.0,0.9982476975505239
608,1760759046095,41.15247271155914,40.91232970111617,40.72052457904042,43.540891379390594,0.25099741046254415,1.0664222185402545,25.161061097777825,2.7275486767279276,1.0,0.0,0.9982476975505239
609,1760759046122,44.67192131875839,44.29596215699417,43.9905249637681,47.20978369589633,0.26044002785208514,1.068868789242225,28.499525460036587,3.9513967397179712,1.0,0.0,0.9982476975505239
610,1760759046153,43.78618184757183,43.83715987851407,43.960300714829906,46.833755034289,0.24166374053476875,1.0663854858048145,27.153581669638804,0.2043431161962701,1.0,0.0,0.9982476975505239
611,1760759046198,45.72930670047573,45.540092018279566,45.46479431677087,48.60689103352737,0.24970175038332929,1.0675596425105185,27.976594382634456,1.7690059856458262,1.0,0.0,0.9982476975505239
612,1760759046230,48.886728879340296,48.55206519323423,48.311584910863566,51.84185782051097,0.2599070495783746,1.069762987397049,30.605072087136392,3.421934562569426,1.0,0.0,0.9982476975505239
613,1760759046262,52.711453088523356,52.29551429899445,51.96473968836275,55.93127043593502,0.2680248796425102,1.0722017027918913,34.220477394755925,4.3998681776597905,1.0,0.0,0.9982476975505239
614,1760759046296,53.04427257337346,52.96939674593556,52.98457806436986,56.754302862061195,0.2551521245700519,1.0708397571683004,34.0545438028783,1.079532885010714,1.0,0.0,0.9982476975505239
615,1760759046330,46.723057519621264,47.34769144225269,48.103494212739776,50.99057931551892,0.2654929960032297,1.0681563884759926,25.79353083482107,6.261520544748599,1.0,0.0,0.9982476975505239
616,1760759046363,45.58185888801307,45.75844214343704,46.116122390313414,48.93980484087261,0.24389027115045353,1.0642368468097065,21.88404376591366,2.5216353247267023,1.0,0.0,0.9982476975505239
617,1760759046397,43.49374148645077,43.7202115521494,44.069023837447475,46.65732689816504,0.23916588518105786,1.0620487565690404,18.07148455763236,2.6223809038626413,1.0,0.0,0.9982476975505239
618,1760759046430,40.95510239347484,41.23161330934229,41.6155162510818,43.940834603597175,0.2360195829645722,1.0598458794570507,13.875380356874416,3.113921443972636,1.0,0.0,0.9982476975505239
619,1760759046462,37.84792538140168,38.186294174195744,38.62063666820718,40.649195989173585,0.23360104949957214,1.0574676896189783,9.127965931158007,3.76759086968012,1.0,0.0,0.9982476975505239
620,1760759046502,34.927433031351356,35.25331914563579,35.66309130141862,37.44411314621761,0.22812152921580606,1.0549042516050051,4.649108185387757,3.693203636855827,1.0,0.0,0.9982476975505239
621,1760759046530,28.54420148780018,29.21511325358374,29.952044525022036,31.280793612388685,0.2549882153887019,1.05703135822652,-3.4056370836660896,7.118889813618438,1.0,0.0,0.9982476975505239
622,1760759046560,23.06228533967838,23.677568131068917,24.36517013811693,25.506404505400994,0.2761309542382847,1.0625276388908942,-10.921207704590222,6.889759185343657,1.0,0.0,0.9982476975505239
623,1760759046591,16.91180809743072,17.58838410079454,18.304087552029326,19.115314309179166,0.31625977185536697,1.0700607458691036,-18.743930407926623,7.453362040686212,1.0,0.0,0.9982476975505239
624,1760759046629,11.479851994457238,12.090705205090968,12.714427003890068,13.221219892609529,0.35723256793503944,1.07722583407912,-25.561282856924265,6.824235557572088,1.0,0.0,0.9982476975505239
625,1760759046661,8.63727531548398,8.982618304444678,9.304018604846085,9.7766613113498,0.338019611469461,1.0768853627811275,-29.07422585373598,4.077151688406088,1.0,0.0,0.9982476975505239
626,1760759046695,7.058499276711896,7.250911179485175,7.371888782079166,7.817699639428201,0.309220749194748,1.0746005112800479,-30.39652524571805,2.245519328134189,1.0,0.0,0.9982476975505239
627,1760759046722,6.660255845185141,6.7193213786151444,6.6790705198604154,7.141984452783776,0.2663044022965428,1.0701109006160585,-29.95657863645388,0.7116329368940253,1.0,0.0,0.9982476975505239
628,1760759046763,5.9587013802372795,6.0347633800750655,5.99522731825043,6.405194168079503,0.26846539255025226,1.0701325394337051,-29.52444484151061,0.720369139623136,1.0,0.0,0.9982476975505239
629,1760759046795,5.602439354776545,5.645671757306397,5.574847163628662,5.965156156491138,0.2571475166480311,1.068652397339697,-28.750323721986145,0.3927879634738849,1.0,0.0,0.9982476975505239
630,1760759046829,5.433930080252428,5.455104247957825,5.3615109885956596,5.740635139129248,0.24677756892731875,1.067155059179407,-27.72733841483344,0.14091708337623388,1.0,0.0,0.9982476975505239
631,1760759046859,5.499174075547242,5.494767092788301,5.376743247858782,5.765502504883672,0.2446626672791184,1.0663630625012361,-26.437323940720855,0.1376630869515827,1.0,0.0,0.9982476975505239
632,1760759046885,6.147189131271552,6.0819469274232265,5.904889203268192,6.369446880974791,0.2618196967004131,1.0672078976778525,-24.502062239580496,0.7704458834127701,1.0,0.0,0.9982476975505239
633,1760759046930,7.7428931131123,7.576798494543393,7.299049826324897,7.925191778447564,0.27967524412361466,1.0676273309294553,-21.46623670465303,1.838003909844108,1.0,0.0,0.9982476975505239
634,1760759046962,9.798984233563585,9.576765659661566,9.242699024349747,10.015460143096321,0.2777466267560353,1.0657913448070493,-17.814849180990425,2.4999344072386886,1.0,0.0,0.9982476975505239
635,1760759046996,12.904000935256404,12.57127740769692,12.133511729651323,13.130297163309216,0.27629179473021187,1.0634926880014666,-13.03001895210093,3.6613019109066567,1.0,0.0,0.9982476975505239
636,1760759047028,15.967613922488129,15.627980271009008,15.189500778867068,16.311703496106283,0.26037956014550606,1.0597447800076711,-8.23738665137877,3.8341021928368058,1.0,0.0,0.9982476975505239
637,1760759047062,19.200267100406947,18.843038417467152,18.40463541061557,19.64733692141203,0.24694661799218096,1.056245177453953,-3.4455903438550903,4.010766321539879,1.0,0.0,0.9982476975505239
638,1760759047091,23.499910416082514,23.034223216220976,22.504713270999346,24.01854942838548,0.2468772292982703,1.0557416299006106,2.3420154906301027,5.095275005466945,1.0,0.0,0.9982476975505239
639,1760759047128,28.099513617591555,27.592984577454498,27.03381374716291,28.915262497147136,0.25250205830488465,1.0590544240562036,8.453818279367109,5.5948003465922085,1.0,0.0,0.9982476975505239
640,1760759047156,31.856477491461526,31.43012820006082,30.970921390659893,33.09897830009442,0.2504869480511266,1.061111545970565,13.47300258989361,4.822663744298616,1.0,0.0,0.9982476975505239
641,1760759047196,36.540588424104925,36.02954240170051,35.51509037954411,38.088907963631186,0.25912885849571315,1.0645060964508353,19.096023558364443,5.5696670334450324,1.0,0.0,0.9982476975505239
642,1760759047230,39.48653585050151,39.14083650562141,38.807221323694215,41.539228850979285,0.2542291557597216,1.0656570300655739,22.74247664355914,3.9714454709573985,1.0,0.0,0.9982476975505239
643,1760759047265,42.49155202005477,42.156480468611434,41.867288585478526,44.85465346855594,0.2561965402574642,1.0672761740628631,25.903377860259127,3.684330696360554,1.0,0.0,0.9982476975505239
644,1760759047286,44.79392269492455,44.53017847229324,44.32934901557914,47.47774237587172,0.25521480424209303,1.0681657907486601,28.098467387668265,2.92663410944602,1.0,0.0,0.9982476975505239
645,1760759047328,46.540676198259526,46.3396264256629,46.21979889719912,49.47721656286965,0.25361506633828806,1.0685951949843342,29.408196334456342,2.2113271826803853,1.0,0.0,0.9982476975505239
646,1760759047365,47.43877153651184,47.32885702542694,47.314483804847875,50.57696823148527,0.24948708670742695,1.0682530924656217,29.565297321953214,1.2189726393127174,1.0,0.0,0.9982476975505239
647,1760759047388,54.432278994168364,53.72193679729423,53.11681326537753,57.46091120209619,0.28042189882948954,1.0743229057221633,36.17936853158744,7.117795189320489,1.0,0.0,0.9982476975505239
648,1760759047434,53.866991819321605,53.85248631711887,53.90497546401391,57.75640326168852,0.2561937835440331,1.0716419235530068,35.60565599689699,0.7501785539440746,1.0,0.0,0.9982476975505239
649,1760759047468,49.14083244574313,49.611997832880704,50.22358223113986,53.399422375178645,0.26277120275189486,1.0692915553171964,28.92096676001534,4.764143018270779,1.0,0.0,0.9982476975505239
650,1760759047497,47.6900527859607,47.8822472906527,48.2511474106869,51.28721082580216,0.24795824818932785,1.065995805141357,24.888845160942118,2.5335294451791555,1.0,0.0,0.9982476975505239
651,1760759047530,43.99125491901066,44.38035415617486,44.90495125582339,47.51219090983761,0.24809940243304957,1.063429662030577,19.154937305048954,4.25989249167624,1.0,0.0,0.9982476975505239
652,1760759047564,43.52899914618337,43.61413464718252,43.8294584892452,46.41669174665958,0.23152413557435453,1.060713053657683,16.801422444994436,1.375952109640025,1.0,0.0,0.9982476975505239
653,1760759047585,39.570376808138256,39.974752592042684,40.46746730270231,42.62841616866471,0.23865060546927555,1.059002257325765,11.415992841860596,4.259081681106942,1.0,0.0,0.9982476975505239
654,1760759047629,35.16709877662167,35.64786415816377,36.22823262757203,37.992680782919905,0.23775265078304367,1.0560578888949066,5.072497370226743,5.300368526080639,1.0,0.0,0.9982476975505239
655,1760759047656,29.702146025565934,30.296717838825717,30.977583604798536,32.37334185612029,0.24749770244588665,1.0558160206499774,-2.3694453453084012,6.526086602006092,1.0,0.0,0.9982476975505239
656,1760759047695,24.963829803999598,25.497118607482207,26.09995871761613,27.355873803439966,0.26161757302833805,1.060193108621947,-8.95855848691795,6.013753800798938,1.0,0.0,0.9982476975505239
657,1760759047729,19.881615170289848,20.443165514009085,21.041172074032616,22.06734827290686,0.2857959633563435,1.0655522744970258,-15.49484035864747,6.218343547326281,1.0,0.0,0.9982476975505239
658,1760759047764,13.695847793639683,14.370579565676621,15.057416251042955,15.679589871310535,0.3417665819554818,1.0745275788612525,-23.002045923787254,7.3453242803929335,1.0,0.0,0.9982476975505239
659,1760759047789,10.524462400515572,10.909074117031677,11.28648312038494,11.864028245793827,0.3268320379641585,1.0748904305736062,-27.127170615978518,4.532953850527383,1.0,0.0,0.9982476975505239
660,1760759047829,9.215659614081977,9.385001064376947,9.496299766467962,10.08884847081427,0.2874569189649907,1.0715003472168783,-28.34367848973143,2.070823506302963,1.0,0.0,0.9982476975505239
661,1760759047861,8.300653314927862,8.409088089872771,8.424983340070513,8.97852940315338,0.2715846099647635,1.069991297944277,-28.517415439556892,1.1956464515400995,1.0,0.0,0.9982476975505239
662,1760759047896,7.684927912866772,7.757343930567371,7.725765893267525,8.24611036811183,0.26151831169440715,1.0688293498733532,-28.17226378647191,0.7400554272037416,1.0,0.0,0.9982476975505239
663,1760759047929,6.786995543829461,6.884030382503252,6.8731666215383145,7.326666761057337,0.26974407576124887,1.0695984922980875,-28.05352160436085,0.9387703494380641,1.0,0.0,0.9982476975505239
664,1760759047965,6.08161204716068,6.161853880694936,6.136875850533637,6.546166871425836,0.2677018364830429,1.0692714126099925,-27.780508803751456,0.7915545743776349,1.0,0.0,0.9982476975505239
665,1760759047995,6.209286658778868,6.204543380970476,6.093641835255705,6.5267447408715284,0.24218485150230787,1.066174239003338,-26.568341895793605,0.07241080824523127,1.0,0.0,0.9982476975505239
666,1760759048016,6.40938216774018,6.38889828906321,6.257105882991881,6.710647792078098,0.24754419367960634,1.0660619453127138,-25.12783543278466,0.31574033248447453,1.0,0.0,0.9982476975505239
667,1760759048063,7.104420247549609,7.032868051700969,6.852807125271716,7.376397105809604,0.25859277921563406,1.0662811646918382,-23.159748378388407,0.8473143645577288,1.0,0.0,0.9982476975505239
668,1760759048095,9.182618574019763,8.967643521787883,8.645455049022168,9.384043732813897,0.28020122509006795,1.0668573082633244,-19.63819056514988,2.329811448748047,1.0,0.0,0.9982476975505239
669,1760759048130,11.823684265529833,11.538080191155638,11.1421864648642,12.062320171409361,0.2767269210966738,1.0645626536666706,-15.311025682228959,3.178229216507665,1.0,0.0,0.9982476975505239
670,1760759048167,14.148151122906695,13.887144029731589,13.523828925743505,14.521407135922288,0.25950260562693434,1.0610532375964445,-11.339948963890981,3.0059646580424957,1.0,0.0,0.9982476975505239
671,1760759048197,17.583374439219888,17.213751398271057,16.75974541783159,17.962199091551312,0.25574123018563655,1.058444047664446,-6.377610324183563,4.059545513476383,1.0,0.0,0.9982476975505239
672,1760759048230,22.269988900773228,21.764365150523012,21.18209150364318,22.63254020002,0.24950575588335508,1.054956556555989,-0.013291039230004742,5.51024348294164,1.0,0.0,0.9982476975505239
673,1760759048263,27.28459872006615,26.732575363111838,26.113056412626506,27.9574702084972,0.2548694322850187,1.0585280989315413,6.758123784531833,6.102507216422971,1.0,0.0,0.9982476975505239
674,1760759048294,31.805479448607343,31.298189040057792,30.744636731236604,32.915292509819416,0.2550080069616987,1.0612646326596116,12.80851547431461,5.692423035980838,1.0,0.0,0.9982476975505239
675,1760759048326,35.70939567277443,35.268275009502766,34.81105844883147,37.26346602300173,0.2545153757854196,1.063464213338252,17.805946132688554,4.9647589415378235,1.0,0.0,0.9982476975505239
676,1760759048367,39.43247982588702,39.016059344248596,38.61299626147909,41.37297028647304,0.2567568778015736,1.0656708505955859,22.211472923174,4.621421377055555,1.0,0.0,0.9982476975505239
677,1760759048397,42.57298478726202,42.21729224296068,41.8976611703377,44.9020289901674,0.25716090953117776,1.0672833760768619,25.705078052764645,3.959988525782933,1.0,0.0,0.9982476975505239
678,1760759048421,43.817998384025856,43.65792776991934,43.557099128545104,46.543024290656355,0.2489757815210296,1.0669607942725452,26.80714693431606,1.920337213688157,1.0,0.0,0.9982476975505239
679,1760759048460,44.835076443807225,44.71736157641843,44.68759716781833,47.713711630917054,0.24639950539238129,1.066849564475043,27.132475412899876,1.2779773152621203,1.0,0.0,0.9982476975505239
680,1760759048498,45.540448916964216,45.45814018290964,45.47308124734168,48.51713586257233,0.24419922087914248,1.0665560476093707,26.969167825458577,0.8528517491458842,1.0,0.0,0.9982476975505239
681,1760759048525,47.18811624377366,47.01511863768726,46.94334845556823,50.17137494370769,0.24889936392544942,1.0673790673444663,27.75362433760266,1.7150349964319815,1.0,0.0,0.9982476975505239
682,1760759048563,48.36714786581748,48.23194494300446,48.191378732400125,51.49119983013712,0.24818299137894662,1.0675069571387088,28.197017779586712,1.4237994102492522,1.0,0.0,0.9982476975505239
683,1760759048595,45.991284033632326,46.21535012456954,46.540786476449796,49.45603818120718,0.24652738213209024,1.0657407203331417,24.639960266516944,2.200094698767799,1.0,0.0,0.9982476975505239
684,1760759048621,44.579313987844664,44.74291760151715,45.03523717509578,47.78922871045513,0.24096723160698097,1.0637469160225057,21.444873026238998,1.961472488605132,1.0,0.0,0.9982476975505239
