frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
411,1760756784506,5.0987373822778554,4.937136910615216,4.705757938280081,5.122010748148334,0.2862438091856946,1.0630447023674015,-9.822936552959899,1.8230387234253165,1.0,0.0,0.9982476975505239
412,1760756784541,7.370047078151142,7.12675606139755,6.820013765265594,7.401391435796255,0.282005765697727,1.061112169838032,-6.470207262797792,2.6642891398710606,1.0,0.0,0.9982476975505239
413,1760756784561,9.27429021733449,9.059536801740796,8.785521154037962,9.42302448125841,0.25813922396523403,1.0573777552325878,-3.4751840801427742,2.454276452068896,1.0,0.0,0.9982476975505239
414,1760756784603,12.075156906978236,11.773594896454492,11.427178326388637,12.237328109966173,0.2549527925414283,1.0556353146099335,0.31118967953482013,3.289635752940274,1.0,0.0,0.9982476975505239
415,1760756784634,16.570280753296018,16.090612167611866,15.571300811057029,16.78943825984327,0.27105720741328365,1.0598000164257593,5.987323743179663,5.143102426907381,1.0,0.0,0.9982476975505239
416,1760756784672,22.273674448081092,21.65536822003417,20.998621498621997,22.72054276663053,0.2799304812880436,1.063917587240986,13.165642471514783,6.702373637024063,1.0,0.0,0.9982476975505239
417,1760756784702,26.747555093359036,26.23833640602655,25.702529701404586,27.693882299589003,0.2715197173191696,1.0657119044132182,19.022072625113573,5.748933594737039,1.0,0.0,0.9982476975505239
418,1760756784736,27.0345310698868,26.954911603500776,26.885903938064864,28.613551877415436,0.2395185755412955,1.0628512080817192,19.77633450575476,1.3320013684822136,1.0,0.0,0.9982476975505239
419,1760756784766,27.790315850108733,27.706775425447937,27.68873309768136,29.44854282320843,0.23646913653695753,1.0626350063231023,19.97353926534775,0.9044119120438694,1.0,0.0,0.9982476975505239
420,1760756784809,26.69159080947189,26.793109271069493,26.967372444466758,28.559575489762324,0.23457481702369015,1.0615884517517264,18.068822331905128,0.9971422882094707,1.0,0.0,0.9982476975505239
421,1760756784839,24.214220395088876,24.472109282686937,24.81781648559134,26.17158266462636,0.24417526239374213,1.0608481171567172,14.290202038540048,2.7531520493778814,1.0,0.0,0.9982476975505239
422,1760756784871,20.66387318224267,21.044696792287098,21.518963685302083,22.56901509798841,0.25386449768565716,1.0594843339296918,9.106409246947038,4.153943303348669,1.0,0.0,0.9982476975505239
423,1760756784902,15.827578200187759,16.349290059397692,16.960136490465274,17.624447791035454,0.27556200030853506,1.058649603765982,2.42978607806309,5.691385485114324,1.0,0.0,0.9982476975505239
424,1760756784939,12.019198581746096,12.452207729511256,12.964360738629754,13.4562718806255,0.2869695797509467,1.0601226058587554,-3.168106408135097,4.940937908719178,1.0,0.0,0.9982476975505239
425,1760756784961,8.985143204847324,9.331849657313716,9.725475099665584,10.105489655274852,0.29977897723897484,1.0633396131305428,-7.470478681433867,3.97921753378243,1.0,0.0,0.9982476975505239
426,1760756785005,6.735946673647911,6.9955369720144915,7.2724237567456,7.572391142208922,0.30450873560924363,1.065174471238844,-10.496883728709939,2.9895284260176727,1.0,0.0,0.9982476975505239
427,1760756785039,5.487317067080429,5.638139057573836,5.781485038723444,6.0614170923425785,0.2831585013569106,1.0637445025910557,-12.063672123032227,1.785106689665171,1.0,0.0,0.9982476975505239
428,1760756785071,4.609222550294616,4.712114201022538,4.786583394579275,5.036314109975087,0.2701823857011302,1.0628131716862157,-12.87762914689508,1.172262488428828,1.0,0.0,0.9982476975505239
429,1760756785106,4.160145832725189,4.215342669554924,4.231189262323803,4.469805477481041,0.24969237888300555,1.0608421133076917,-13.05083426531356,0.6264375618540861,1.0,0.0,0.9982476975505239
430,1760756785139,5.718649335361502,5.568318668780845,5.370534587119962,5.8012730573412075,0.2683549147502007,1.0617355554450827,-10.889031044583295,1.487460073037699,1.0,0.0,0.9982476975505239
431,1760756785173,6.237309140817003,6.170410093613388,6.040629352931875,6.444153252091307,0.24199898491926514,1.0584616290360775,-9.470512320335827,0.8667745536970415,1.0,0.0,0.9982476975505239
432,1760756785213,7.877901458579119,7.707152322082546,7.485925372780418,8.033578548716257,0.2572224012965655,1.0588958542421216,-7.052475805477824,1.8372721056472443,1.0,0.0,0.9982476975505239
433,1760756785227,10.265608117632164,10.0097625380772,9.70184945171223,10.415781405317635,0.25968566674621335,1.0576276940129308,-3.6869496406871747,2.779682744851746,1.0,0.0,0.9982476975505239
434,1760756785269,14.475657394241553,14.029067908625118,13.53240640891487,14.58035224915545,0.2685687780358519,1.0576406062770358,1.7416188298900428,4.773807942529324,1.0,0.0,0.9982476975505239
435,1760756785301,18.959425533740013,18.466389771228524,17.9222048588763,19.299215683672745,0.2687832043999312,1.0603386511396826,7.689623777087608,5.427019124825144,1.0,0.0,0.9982476975505239
436,1760756785337,24.306483315742028,23.722473961290678,23.103733865451087,24.931521293079335,0.27421027241941565,1.0639246637746225,14.452525628179936,6.384278456865729,1.0,0.0,0.9982476975505239
437,1760756785372,26.728220449524656,26.427645800701256,26.11044244285018,27.93438632933633,0.2540004390781351,1.063463861905513,17.919595550443233,3.624486584073569,1.0,0.0,0.9982476975505239
438,1760756785404,27.772809619569653,27.638293237682813,27.53444003185031,29.319852522016916,0.24055326924661805,1.062629952399055,19.054723276428845,1.6623671767194743,1.0,0.0,0.9982476975505239
439,1760756785440,26.054393989883398,26.21278391466334,26.431176825603792,27.952590143907617,0.23636269531553628,1.0611367179415894,16.667663133412802,1.4800460419669115,1.0,0.0,0.9982476975505239
440,1760756785464,22.656365789985124,23.012007602452947,23.455616021013277,24.660112558204478,0.2510507546572666,1.0604236124450237,11.818971065104416,3.7748110356186686,1.0,0.0,0.9982476975505239
441,1760756785505,18.702334893571717,19.13330216445984,19.65966913310364,20.55068258485846,0.25992945931607053,1.0587225191816438,6.0657183334147895,4.753281127441561,1.0,0.0,0.9982476975505239
442,1760756785534,13.220873390828537,13.812116268191666,14.48730634013264,14.962119633469186,0.29937476061495516,1.060528860832658,-1.3141883803608394,6.438795742275104,1.0,0.0,0.9982476975505239
443,1760756785577,9.175780242750148,9.6394138452943,10.175580598529955,10.497990427214134,0.3265345581499046,1.0658820050733904,-7.174553907555694,5.311526097382492,1.0,0.0,0.9982476975505239
444,1760756785607,6.77212852077531,7.058857053227209,7.380012468081789,7.665295948430613,0.31654072671806216,1.0664622417962788,-10.68482027660549,3.403452077754644,1.0,0.0,0.9982476975505239
445,1760756785642,4.157841918758667,4.447943432205521,4.735431283184146,4.851850323728563,0.37573305805709467,1.0737954991055674,-13.827096221906348,3.2221705493231223,1.0,0.0,0.9982476975505239
446,1760756785679,2.925992182682376,3.0781873076346904,3.2117065903143405,3.3353556330435823,0.3466100525185962,1.0715399201938547,-15.286477648877623,1.8094391005017698,1.0,0.0,0.9982476975505239
447,1760756785695,2.713300970790436,2.7497896044748615,2.744473538538613,2.9082561222122227,0.2595804982311931,1.0628108174141004,-15.22837242440207,0.4984056195239046,1.0,0.0,0.9982476975505239
448,1760756785744,2.6715534419342553,2.6793770581883156,2.629989449216287,2.7961198248503742,0.2274918414506184,1.0593590361734784,-14.688560063147648,0.07292009660435772,1.0,0.0,0.9982476975505239
449,1760756785770,3.596435615931571,3.504729760157246,3.3524585702603504,3.6351844285748394,0.2732809788512056,1.063188996025587,-13.024218089924824,0.9664461667152842,1.0,0.0,0.9982476975505239
450,1760756785798,4.690675278996188,4.572080727112293,4.387510224045349,4.749000107667525,0.273568844241186,1.062309962799293,-11.006840833720496,1.3382167087358372,1.0,0.0,0.9982476975505239
451,1760756785840,5.857279828046685,5.728759917953246,5.538120077266391,5.961669915832817,0.26357076009497427,1.0603724822618141,-8.923125005148547,1.4697696040013355,1.0,0.0,0.9982476975505239
452,1760756785870,7.814129251076221,7.605592317763923,7.341653262452894,7.911908409345893,0.2673110391694169,1.0594483119888218,-6.038240159733127,2.27600917380983,1.0,0.0,0.9982476975505239
453,1760756785906,10.497595837966326,10.208395485946086,9.865985174403592,10.60822278655716,0.2635704362388753,1.057390088498004,-2.2956552758141497,3.155942575513432,1.0,0.0,0.9982476975505239
454,1760756785939,14.96994570476763,14.493790682885475,13.96875765708051,15.081098719361586,0.2733539541622086,1.0588847532030752,3.443017304120827,5.103960530364038,1.0,0.0,0.9982476975505239
455,1760756785964,19.09516816426591,18.635030416127865,18.12705328475357,19.502955826351894,0.26718617189096,1.060766487319554,8.99526695657332,5.126410507185401,1.0,0.0,0.9982476975505239
456,1760756786006,24.13055849503574,23.581005687144952,23.005774021437787,24.807872076933645,0.27268244959942484,1.064145422412391,15.28261656099667,6.003505210282171,1.0,0.0,0.9982476975505239
457,1760756786028,25.09228392686855,24.94115610289619,24.782009674381815,26.395215961436534,0.24216384731616214,1.0618763322961913,17.022105699055746,2.0865099054307628,1.0,0.0,0.9982476975505239
458,1760756786076,24.768314832331317,24.785598959387805,24.848524235083364,26.315661986973993,0.22461207113274287,1.05981165338667,16.334325051990138,0.013694842050497869,1.0,0.0,0.9982476975505239
459,1760756786106,23.93619729774049,24.021137463905223,24.174246292534203,25.556120396773597,0.22961423084923702,1.059558795500035,14.660827589136275,0.912326937342872,1.0,0.0,0.9982476975505239
460,1760756786137,20.861646007474125,21.177595153117235,21.566581994551317,22.66335272072511,0.24737153574595144,1.0594212736702704,10.409155768166858,3.3126002850600784,1.0,0.0,0.9982476975505239
461,1760756786171,17.356104901109898,17.73825392631063,18.204244107444634,19.030675616137664,0.25649242667066574,1.0580413654509504,5.315828408630387,4.210477093441419,1.0,0.0,0.9982476975505239
462,1760756786203,12.859868275965647,13.347706841000145,13.90950348223597,14.411452952965817,0.2843541219772356,1.0588065158585525,-0.8246748018423453,5.344375831478986,1.0,0.0,0.9982476975505239
463,1760756786240,9.187892102892521,9.603873576703284,10.081341451028084,10.429157507303222,0.31184416143311383,1.0639039707559523,-6.043454694757901,4.721611379343448,1.0,0.0,0.9982476975505239
464,1760756786273,6.226359516337811,6.564110922374358,6.934173408859798,7.152378849034116,0.338960199510484,1.06843574644404,-10.088281095536425,3.854981934690273,1.0,0.0,0.9982476975505239
465,1760756786297,4.384103669543803,4.602104394826858,4.824847658141703,5.000557533645833,0.33511685749727727,1.0691469867449435,-12.522891100479189,2.550069739315995,1.0,0.0,0.9982476975505239
466,1760756786336,3.289463882794062,3.4207279339973415,3.530848852142733,3.688530786650388,0.31394137180174614,1.0675710737260515,-13.72652565750413,1.5353837753476411,1.0,0.0,0.9982476975505239
467,1760756786365,3.128130616520001,3.157390348267735,3.1480051039181736,3.334053826315711,0.24618408015245188,1.0607491827412157,-13.62394383548971,0.4027182356227321,1.0,0.0,0.9982476975505239
468,1760756786394,3.5775139068906094,3.5355015510283216,3.4415704925958615,3.6829270320847765,0.24290747258691953,1.0599595171138796,-12.59726634486102,0.4295088029724359,1.0,0.0,0.9982476975505239
469,1760756786439,4.536245710437421,4.4361712944965115,4.278302965628106,4.613205203981104,0.26457109853541283,1.061349395997199,-10.871746985905856,1.0946752178415595,1.0,0.0,0.9982476975505239
470,1760756786471,6.5811965294486185,6.366694005953407,6.0931709894871915,6.615306681514861,0.2818071905703039,1.061727667801243,-7.882108320472913,2.302893563820512,1.0,0.0,0.9982476975505239
471,1760756786502,8.075778858206306,7.904870372981016,7.673350008727774,8.228821979255871,0.257127442278702,1.0581209478354323,-5.351563572359899,1.9826078687191142,1.0,0.0,0.9982476975505239
472,1760756786542,12.031934313069895,11.619227919061007,11.158933744997155,12.051827473021612,0.27293100294792494,1.0574373227021063,-0.3204942384752112,4.358584304342121,1.0,0.0,0.9982476975505239
473,1760756786574,15.23821656936468,14.876317704334312,14.460241567578553,15.511235683989845,0.25988105738856715,1.0578903757804268,4.227266759044439,4.0792828243675245,1.0,0.0,0.9982476975505239
474,1760756786604,20.048721896593534,19.531481477367613,18.981224996608177,20.46001693665511,0.27111144266682263,1.0617198798643017,10.241634661376565,5.588480329014981,1.0,0.0,0.9982476975505239
475,1760756786638,23.83123499355923,23.401259641940072,22.94605656548742,24.64427209588794,0.2635285530133121,1.0632005312667707,15.217057700976483,4.850009996951055,1.0,0.0,0.9982476975505239
476,1760756786674,24.909393736367452,24.758580326924715,24.61290177990692,26.206435842589745,0.24097784077253287,1.061661987668528,16.809341313943616,1.9633371708800311,1.0,0.0,0.9982476975505239
477,1760756786706,27.14399513794159,26.905453656839903,26.712124535974702,28.514253395061314,0.2470330559377018,1.0632184086744627,18.922451290427652,2.5310933580346706,1.0,0.0,0.9982476975505239
478,1760756786730,27.13848963862862,27.115186040449746,27.140597351856396,28.809255134490563,0.2311091970913041,1.0615010359128645,18.644702674964936,0.4263651026539179,1.0,0.0,0.9982476975505239
479,1760756786770,25.05763226235227,25.263387640162016,25.542258522041088,26.977442004440988,0.24002031050855413,1.061020506096726,15.596611213045735,2.0829650895041247,1.0,0.0,0.9982476975505239
480,1760756786804,22.343110655120736,22.635138353624864,23.017614280588703,24.216407435295494,0.2457607039608727,1.0597133173991422,11.41610445123313,3.1991478669203524,1.0,0.0,0.9982476975505239
481,1760756786835,16.8484736723127,17.427140140443917,18.093543159409727,18.80686642698583,0.27942921189810394,1.0598024297557112,4.132241257557407,6.1691406082760025,1.0,0.0,0.9982476975505239
482,1760756786872,12.441796823968206,12.940331155615777,13.530835398777686,14.00923069913852,0.29433401836471135,1.0604783195712166,-2.322039410545398,5.651746335441521,1.0,0.0,0.9982476975505239
483,1760756786896,8.45244421228066,8.901232906614172,9.409287678418465,9.698427349390284,0.33197654216949646,1.0667414661738535,-7.875137682008165,5.078391186497026,1.0,0.0,0.9982476975505239
484,1760756786935,6.384495964189445,6.636169658431918,6.916370177599566,7.196686346924671,0.31116091236443855,1.0660380842424246,-10.937762235512439,3.0247917142290204,1.0,0.0,0.9982476975505239
485,1760756786966,4.767637565268778,4.954490774585092,5.13275825824161,5.354812331180304,0.3094676045114048,1.0667455714886218,-12.886246749958381,2.1487326123307877,1.0,0.0,0.9982476975505239
486,1760756787008,3.855274823417773,3.965196418534505,4.047564203028227,4.25148878325565,0.2869517649179021,1.064899117826606,-13.78653629959083,1.277483434823837,1.0,0.0,0.9982476975505239
487,1760756787044,3.305696748753702,3.3716467157317824,3.3957945763677784,3.583983471961807,0.2659598801919387,1.062918701881638,-14.050475249875754,0.7418674542745247,1.0,0.0,0.9982476975505239
488,1760756787060,4.4191447321661474,4.314394930522711,4.159602490797482,4.490697068024754,0.26485225182728805,1.0620465842568114,-12.35857572018333,1.023350155798369,1.0,0.0,0.9982476975505239
489,1760756787105,6.209416378698855,6.0199142338812415,5.766315006071807,6.257863725705518,0.2804028041832966,1.0623542982995202,-9.586706402645763,2.049813887901373,1.0,0.0,0.9982476975505239
490,1760756787143,8.674132099466412,8.408710312907894,8.078137501333263,8.739573147193767,0.2760059709103521,1.0602886751431149,-5.973506782399308,2.9078170933946055,1.0,0.0,0.9982476975505239
491,1760756787169,12.723210098094706,12.291760119576024,11.79927016199538,12.747230505714679,0.2739031004496506,1.0576560502355214,-0.5905337567915048,4.645072596761443,1.0,0.0,0.9982476975505239
