frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1423,1760756636871,6.960007315141724,7.194268523581239,7.378304738945588,7.754939537190303,0.3021592254817767,1.0693647691956276,-20.330770327666347,2.493877815104562,1.0,0.0,0.9982476975505239
1424,1760756636898,5.910292212109006,6.03868984325623,6.112564634293741,6.465316610220119,0.2813838160190351,1.0676505853099143,-21.138230462246284,1.4680125268365822,1.0,0.0,0.9982476975505239
1425,1760756636938,5.647805413947491,5.686893856878365,5.655762713967863,6.016339103079737,0.24765498870185887,1.06412458240796,-20.797963417275852,0.4647592203462496,1.0,0.0,0.9982476975505239
1426,1760756636961,5.387235813041196,5.4172016174249125,5.366453703157578,5.710617013854391,0.2403339271827994,1.0631428699600658,-20.24328275952419,0.2685269009266671,1.0,0.0,0.9982476975505239
1427,1760756636996,5.614011497822509,5.59433050978275,5.493588672056084,5.8665968683130725,0.237532525900228,1.0623672257834347,-19.142162652026354,0.24755779466493077,1.0,0.0,0.9982476975505239
1428,1760756637038,5.694288583887079,5.684292776476646,5.5917960517028416,5.961646044982466,0.23424590811017298,1.061583613979484,-18.131162596592883,0.20069991183099578,1.0,0.0,0.9982476975505239
1429,1760756637067,5.32323062212671,5.359336837561704,5.31782898188572,5.646846579304626,0.23660653067657184,1.061615517656224,-17.67747686348216,0.2685654295761317,1.0,0.0,0.9982476975505239
1430,1760756637099,5.376998247837824,5.375232106810213,5.303061567521958,5.640957093593652,0.22753379510099214,1.0603532694903244,-16.888644400500144,0.05916926595210459,1.0,0.0,0.9982476975505239
1431,1760756637141,5.174917315021251,5.194948794200147,5.144185512922944,5.461833583627242,0.22945320672167085,1.0602955287729543,-16.33379577952745,0.12814425250070727,1.0,0.0,0.9982476975505239
1432,1760756637170,5.689355413389521,5.639914751470584,5.523822994092268,5.90298863957133,0.24176190320467972,1.060955394982546,-15.064899249062558,0.5451699004665764,1.0,0.0,0.9982476975505239
1433,1760756637204,6.774883224870688,6.661386377530678,6.478382389452973,6.957751657294615,0.2565292647280484,1.061532016356283,-13.064644185507005,1.2510602307784202,1.0,0.0,0.9982476975505239
1434,1760756637238,8.213234917861474,8.058050063828395,7.833145784110399,8.41181029497581,0.2581549076774743,1.0605883770757134,-10.606414017702033,1.734852528408501,1.0,0.0,0.9982476975505239
1435,1760756637273,8.978662887447754,8.886601605085819,8.729571074765982,9.297828096322323,0.23885150473429287,1.0578856738262652,-8.89005189519083,1.1455171033373555,1.0,0.0,0.9982476975505239
1436,1760756637303,10.863983423791856,10.666245241921253,10.41702712732763,11.134839233354722,0.24854246471988717,1.0576289773686225,-6.166068659186186,2.134412349025874,1.0,0.0,0.9982476975505239
1437,1760756637337,11.58056770224926,11.48913545621646,11.346542218252598,12.024072499321004,0.22700596702894957,1.0547739752291903,-4.6075078362117345,1.1635405749216297,1.0,0.0,0.9982476975505239
1438,1760756637367,13.22893099996595,13.054951445591001,12.8471411355605,13.637432176240178,0.2319628410702101,1.0542475366503323,-2.3361167629141435,1.8823887817133524,1.0,0.0,0.9982476975505239
1439,1760756637397,12.53039250826043,12.582848401993488,12.603654309238246,13.243493963915332,0.20890097689164988,1.052043685185883,-2.5635277704847703,0.31674862730007014,1.0,0.0,0.9982476975505239
1440,1760756637437,12.536996783560529,12.541581945403824,12.538972748349625,13.185900884178329,0.20486588642604545,1.0516273426658371,-2.5350089405166623,0.06665752567771754,1.0,0.0,0.9982476975505239
1441,1760756637472,12.662393699294347,12.650312523905294,12.62845551891184,13.287068066812601,0.2053935732827664,1.0515726065183237,-2.296109311215963,0.1234209509447215,1.0,0.0,0.9982476975505239
1442,1760756637497,12.880223655282304,12.857232542144603,12.82315754663016,13.496538219114914,0.20679487334109523,1.0515451368594422,-1.9236656118499282,0.2517681363704636,1.0,0.0,0.9982476975505239
1443,1760756637537,12.587598277922627,12.614561704344824,12.63068588846116,13.273486637067716,0.2068925767914113,1.0516342148554623,-2.0999048362689576,0.23555926870753296,1.0,0.0,0.9982476975505239
1444,1760756637571,12.354035089199103,12.380087750713674,12.400244012196206,13.032964941587576,0.207959033913555,1.0518400002040982,-2.3202151394283774,0.2766507992620575,1.0,0.0,0.9982476975505239
1445,1760756637598,12.022990389749047,12.05870012584551,12.088186913344199,12.704925582920513,0.21023930054501175,1.05221305918856,-2.642509186797419,0.3772536224471583,1.0,0.0,0.9982476975505239
1446,1760756637637,11.973992965320456,11.98246368137296,11.984432372725976,12.60283514287304,0.20590340687414624,1.051789152933847,-2.6640272142940353,0.11419394802374327,1.0,0.0,0.9982476975505239
1447,1760756637670,12.212494389398326,12.18949131859579,12.156694679187417,12.798046276942264,0.20719323040406457,1.0517568232841332,-2.3055560971708986,0.22806201667235015,1.0,0.0,0.9982476975505239
1448,1760756637704,12.07024520551474,12.082169816822844,12.081910107895462,12.701915883991056,0.20488651544807795,1.0515248743964618,-2.3027174481201076,0.08644947367267797,1.0,0.0,0.9982476975505239
1449,1760756637743,11.927076601160337,11.942585922726588,11.949568793123131,12.562330072597568,0.20616489759462692,1.0516870582278817,-2.379041040931146,0.15483350673512497,1.0,0.0,0.9982476975505239
1450,1760756637769,11.521211751920225,11.563349169000862,11.59760320972696,12.188258653531472,0.21156613396424795,1.0523956621728865,-2.7534417254699104,0.4283570412029061,1.0,0.0,0.9982476975505239
1451,1760756637807,10.70555768323863,10.791336831814855,10.871077926908823,11.41765147814172,0.22210262246994614,1.05384152181028,-3.62502125174476,0.8920455264883298,1.0,0.0,0.9982476975505239
1452,1760756637838,11.877936466943853,11.769276503430953,11.655545944515364,12.326389367038107,0.2205263231682042,1.0531245021207147,-2.381932897542783,1.0068585400350294,1.0,0.0,0.9982476975505239
1453,1760756637869,11.273845934690167,11.323388991564244,11.351598534027222,11.927940531342736,0.21080682413798799,1.052291302341858,-2.690266506798334,0.38170000982519703,1.0,0.0,0.9982476975505239
1454,1760756637903,11.156187822173806,11.17290793911285,11.182842587526412,11.75885746861309,0.20770146050093555,1.0520296300709586,-2.798853379699892,0.19541071185341607,1.0,0.0,0.9982476975505239
1455,1760756637936,10.54523977178129,10.608006588514446,10.661749631833423,11.202742370915717,0.21717211905845055,1.053241033923092,-3.386271149437375,0.6376028157451223,1.0,0.0,0.9982476975505239
1456,1760756637969,9.995553845461236,10.056799119766557,10.111717816024195,10.628124351121071,0.2193096494634072,1.0537249074710267,-3.9865389437466634,0.666195786372187,1.0,0.0,0.9982476975505239
1457,1760756637998,9.852062282004347,9.872535965780568,9.884399415376945,10.401041380899882,0.21144540120756827,1.0529968336487134,-4.116207839903797,0.2596555340198474,1.0,0.0,0.9982476975505239
1458,1760756638029,9.460251218580163,9.501479693300205,9.528902812936451,10.023546769987588,0.21559087188118736,1.0535462627780414,-4.415945755383545,0.4241481967967822,1.0,0.0,0.9982476975505239
1459,1760756638074,8.964284354932765,9.01800388876951,9.058595217078524,9.527487756116985,0.2198864863087101,1.0541754748124432,-4.859613736827078,0.5646184580036859,1.0,0.0,0.9982476975505239
1460,1760756638104,9.117395868999402,9.107456670976415,9.083924620828768,9.571714352983948,0.20819346464684962,1.0528904290150327,-4.6024056674396,0.05880065192087791,1.0,0.0,0.9982476975505239
1461,1760756638127,8.514468168274389,8.573767018544592,8.613581939957157,9.058729932769467,0.22093258678567113,1.0543601730222474,-5.03758743040061,0.5694564525543786,1.0,0.0,0.9982476975505239
1462,1760756638171,7.903316927745445,7.97036193682536,8.023408504415453,8.437353792759323,0.2263999328222334,1.0551678199696368,-5.617392638696243,0.7102650122117122,1.0,0.0,0.9982476975505239
1463,1760756638196,8.379781709352162,8.338839732099482,8.28273769086107,8.750880096751196,0.21601183375019006,1.0538530692102206,-5.004190744892236,0.356373204936709,1.0,0.0,0.9982476975505239
1464,1760756638237,7.204574650037974,7.318001158244125,7.407055270047111,7.77503426892852,0.23889629661816755,1.0565795328482845,-5.977562636595099,1.0781630408230969,1.0,0.0,0.9982476975505239
1465,1760756638258,6.729532497319155,6.788379363411651,6.835189744624856,7.19168017763851,0.22986961046703921,1.055907103564918,-6.489205596031159,0.677522772727956,1.0,0.0,0.9982476975505239
1466,1760756638297,5.559551178464365,5.682433996959094,5.786947684015134,6.067369424711852,0.2573373041837924,1.0591679290250604,-7.63155245929153,1.2756385661604908,1.0,0.0,0.9982476975505239
1467,1760756638342,4.599589508519817,4.707873957363745,4.799914485616491,5.03336585377256,0.2645852138453085,1.0603454261894796,-8.637566233219296,1.1873581754953166,1.0,0.0,0.9982476975505239
1468,1760756638367,3.613005163776251,3.7224920431350004,3.8106056917575595,3.989324615715628,0.2801030250489581,1.062330598943298,-9.60065875200523,1.1869093218402402,1.0,0.0,0.9982476975505239
1469,1760756638411,2.752730302784027,2.849706476819124,2.921232478320209,3.055519235076428,0.29243372395347966,1.0639154732489522,-10.382446341342787,1.0578753889735326,1.0,0.0,0.9982476975505239
1470,1760756638425,-1.3024871960522044,-0.8872678287650717,-0.5008397459015121,-0.9036485985579681,0.4,1.1,-14.606150630889184,4.223719674372413,1.0,0.0,0.9982476975505239
1471,1760756638469,-11.558453173043304,-10.491334638615482,-9.430669494560302,-11.15422293866887,0.4,1.0848529847016137,-26.199345114893546,11.057613427141792,1.0,0.0,0.9982476975505239
1472,1760756638491,-23.558369999977007,-22.251666463840856,-20.91822833693284,-23.8199252740012,0.38109880916565464,1.0864581720555826,-40.773980308926944,14.127700505416705,1.0,0.0,0.9982476975505239
1473,1760756638537,-40.484627960982046,-38.66133181126792,-36.83277586254154,-41.925546950737775,0.3878013486449156,1.0961222749913606,-60.76031139304269,19.566399624049204,1.0,0.0,0.9982476975505239
1474,1760756638573,-59.50373419770872,-57.41949395906464,-55.34792584135353,-62.71127410228517,0.4,1.1,-83.40279399944608,22.670958335167178,1.0,0.0,0.9982476975505239
1475,1760756638608,-74.64602447126778,-72.92337142004746,-71.2721154417444,-79.88384695890913,0.4,1.1,-101.45121560228361,19.29809862991425,1.0,0.0,0.9982476975505239
1476,1760756638638,-89.81418320286566,-88.12510202458384,-86.62162106863386,-96.68851051455924,0.4,1.1,-117.88443887073694,18.54206776112126,1.0,0.0,0.9982476975505239
1477,1760756638670,-103.01241207191683,-101.52368106718353,-100.29907109270775,-111.52284823283053,0.4,1.1,-131.26956958868462,16.39079100328297,1.0,0.0,0.9982476975505239
1478,1760756638705,-113.35088605541495,-112.16816555659182,-111.33184947798132,-123.35341051985026,0.4,1.1,-140.41060246204063,13.051814962707198,1.0,0.0,0.9982476975505239
1479,1760756638737,-121.00403740546496,-120.12045022057764,-119.66194353853527,-132.21865919383788,0.4,1.1,-145.4221342983845,9.672187927483634,1.0,0.0,0.9982476975505239
1480,1760756638767,-126.22407222925926,-125.6137100283911,-125.49045616314451,-138.36229284854946,0.4,1.1,-146.76931350825816,6.562128690723995,1.0,0.0,0.9982476975505239
1481,1760756638798,-130.199251360648,-129.7406972274223,-129.81235627819703,-142.96382574229517,0.4,1.1,-145.9860716747473,4.708795197503477,1.0,0.0,0.9982476975505239
1482,1760756638832,-135.309984489737,-134.75305576350553,-134.74474141101962,-148.46792250675725,0.4,1.1,-146.07694852303266,5.497628211539961,1.0,0.0,0.9982476975505239
1483,1760756638869,-140.08928098884147,-139.55565846630788,-139.56216674447978,-153.7503136864469,0.4,1.1,-146.005812278926,5.344539577821848,1.0,0.0,0.9982476975505239
1484,1760756638896,-142.9974588099953,-142.65327877562655,-142.85146365403403,-157.2008478880604,0.4,1.1,-143.8396283027254,3.4352920655155117,1.0,0.0,0.9982476975505239
1485,1760756638934,-145.29158147733392,-145.02775120716316,-145.31997768312868,-159.83948112089186,0.4,1.1,-140.64555863028275,2.440117823299886,1.0,0.0,0.9982476975505239
1486,1760756638972,-146.48333855202162,-146.33777981753576,-146.74741805676481,-161.30596488035428,0.4,1.1,-136.16816460815917,1.163360868892937,1.0,0.0,0.9982476975505239
1487,1760756639008,-147.72302094013202,-147.5844968278724,-147.9976480900401,-162.67693963810783,0.3987994134679681,1.1,-131.65237283309494,0.9756028833672019,1.0,0.0,0.9982476975505239
1488,1760756639028,-148.77811827280183,-148.6587561283089,-149.07474714162478,-163.8544109322262,0.3917074867087287,1.1,-127.10554224476166,0.7804701827617464,1.0,0.0,0.9982476975505239
1489,1760756639065,-149.99144154487345,-149.858173003217,-150.24359738566713,-165.16101337003195,0.3855615417155954,1.1,-122.89280851850909,0.9166944032486697,1.0,0.0,0.9982476975505239
1490,1760756639095,-150.74712875211932,-150.65823317722908,-151.0691446228805,-166.04206914289793,0.37827029500103826,1.1,-118.40149820078975,0.5035313664521937,1.0,0.0,0.9982476975505239
1491,1760756639141,-151.65143855790816,-151.55211801984026,-151.9386939195016,-167.01500824144352,0.372032204618312,1.1,-114.17617825629894,0.5822939350276783,1.0,0.0,0.9982476975505239
1492,1760756639161,-152.17566475268274,-152.1133100793985,-152.5185815280994,-167.63278454207264,0.3649312144441816,1.1,-109.74651376705172,0.23697083318114665,1.0,0.0,0.9982476975505239
1493,1760756639211,-152.85173825837657,-152.77789544047874,-153.15723478174633,-168.35237267451558,0.3588363567947591,1.1,-105.60029025494914,0.3331567302771816,1.0,0.0,0.9982476975505239
1494,1760756639236,-153.0692165419931,-153.04008443184165,-153.44601475743636,-168.64477793275185,0.35186014074017175,1.1,-101.16342416393915,0.08801823975323941,1.0,0.0,0.9982476975505239
1495,1760756639275,-153.66940445313628,-153.60647245100682,-153.9649138551583,-169.24888262339772,0.3461591669610599,1.1,-97.24561755670011,0.22338969569992173,1.0,0.0,0.9982476975505239
1496,1760756639301,-154.33355126389276,-154.26084338260415,-154.58959018750437,-169.9525213194905,0.3409562797922902,1.1,-93.65237640367032,0.3686374087344575,1.0,0.0,0.9982476975505239
1497,1760756639325,-154.7317325764408,-154.68464365705714,-155.02244189173175,-170.41752003568038,0.33512403061237833,1.1,-89.96020206110305,0.14214238893643483,1.0,0.0,0.9982476975505239
1498,1760756639368,-155.3693031526659,-155.30083720310503,-155.60443763955544,-171.07942174096945,0.33040921958418684,1.1,-86.64181366592898,0.3468612609341619,1.0,0.0,0.9982476975505239
1499,1760756639406,-155.34534638012641,-155.34089546242427,-155.69263447693112,-171.0930709448366,0.3245294655428427,1.0997117157880711,-82.79726496397059,0.25909125942902733,1.0,0.0,0.9982476975505239
1500,1760756639434,-156.116989934497,-156.03938048728975,-156.30870489512546,-171.55429052557835,0.3203239141369952,1.0979664743262916,-79.85351758353777,0.42435545756589477,1.0,0.0,0.9982476975505239
1501,1760756639476,-155.69594827917618,-155.73029149998752,-156.09191824773478,-170.8808098856236,0.3146384617304856,1.09561924883171,-75.9008947970253,0.6127566159492801,1.0,0.0,0.9982476975505239
1502,1760756639495,-156.505085441337,-156.42760604720206,-156.67250865456256,-171.3408805710507,0.31036411287491206,1.0939872475401502,-73.2240805614645,0.4131671936022201,1.0,0.0,0.9982476975505239
1503,1760756639542,-156.58316933269379,-156.56761300414462,-156.85172922317116,-171.20550609905044,0.30529209643774874,1.0920826052708386,-70.11865694903058,0.08933932186877769,1.0,0.0,0.9982476975505239
1504,1760756639560,-157.48824456496257,-157.39618140888075,-157.5962734175232,-171.87661745567678,0.3027057755002874,1.0908398100670387,-67.9316278155772,0.6365153417914087,1.0,0.0,0.9982476975505239
