frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
728,1764595091562,69.25633143159666,65.6514710633919,65.12345633756178,65.12345633756178,0.169930792180105,1.0255108513238058,48.32887078784356,9.754490859213263,1.0,0.0,0.9348246387839063
729,1764595091592,71.3979675803863,69.09936897358853,68.83542539422706,68.83542539422706,0.16800150878871675,1.0257700458705863,51.213805081661114,6.274511242824516,1.0,0.0,0.9348246387839063
730,1764595091632,71.72229066901346,70.67312199084348,70.65854957031426,70.65854957031426,0.16431851468032366,1.0255161202697425,51.37308334798748,2.886865274786402,1.0,0.0,0.9348246387839063
731,1764595091669,71.12589428457714,70.94478536708368,71.10395844557675,71.10395844557675,0.1602322958569242,1.0249660845984239,49.633302922534085,0.4673447142628788,1.0,0.0,0.9348246387839063
732,1764595091715,68.77375692924996,69.64216830438345,69.98995990545944,69.98995990545944,0.15937609045752113,1.0243696727720735,45.83189991256824,2.3302015163267953,1.0,0.0,0.9348246387839063
733,1764595091767,66.25862307180707,67.61204116483762,68.04793654827645,68.04793654827645,0.15735918855148937,1.0235513908526086,41.06751222319285,3.731336833652378,1.0,0.0,0.9348246387839063
734,1764595091807,56.967249189235474,61.22516597947633,62.13941072238987,62.13941072238987,0.16042055040461053,1.0223820006670148,31.074709904779127,11.08068735904098,1.0,0.0,0.9348246387839063
735,1764595091839,50.96668644351014,55.07007825789662,55.97466553020566,55.97466553020566,0.15448726904593116,1.0205527902607052,21.18746487328953,11.172724278879727,1.0,0.0,0.9348246387839063
736,1764595091873,43.74205432805151,48.27326389998956,49.211611474722744,49.211611474722744,0.1511172385966987,1.0188641631032296,10.9312157748373,12.232611202154153,1.0,0.0,0.9348246387839063
737,1764595091917,37.49274525957577,41.80495271574129,42.67224966697437,42.67224966697437,0.14616633139886495,1.0171656930208894,1.4515583283905436,11.718866215146974,1.0,0.0,0.9348246387839063
738,1764595091952,31.281571691326953,35.49092410109269,36.29780607945689,36.29780607945689,0.15502490920669107,1.0186583540830643,-7.367756375447559,11.39067797564742,1.0,0.0,0.9348246387839063
739,1764595091992,26.54471190070155,30.123196780858006,30.78491305260073,30.78491305260073,0.16107402208490063,1.0201246066584513,-14.600392872027465,9.75309417875534,1.0,0.0,0.9348246387839063
740,1764595092024,21.522423933325488,24.962733072338494,25.55820902767692,25.55820902767692,0.1713163774292328,1.021803990398457,-21.10901493760513,9.26248911927524,1.0,0.0,0.9348246387839063
741,1764595092069,17.40532255756001,20.428286763471405,20.922288867415098,20.922288867415098,0.1786798832698201,1.023112183471292,-26.508515900397793,8.152886470116911,1.0,0.0,0.9348246387839063
742,1764595092115,13.293439297733093,16.147378284028417,16.58167151846485,16.58167151846485,0.19091477402124385,1.0246943629194383,-31.25539191317923,7.628849569682005,1.0,0.0,0.9348246387839063
743,1764595092161,9.808088918197212,12.343804664529694,12.700500992352985,12.700500992352985,0.20337224343838411,1.0261744957062722,-35.154124631382395,6.773582600267639,1.0,0.0,0.9348246387839063
744,1764595092201,6.200626330435504,8.657897664073179,8.97829721629142,8.97829721629142,0.23478576870525458,1.0290207907595312,-38.65612933312335,6.499874661917482,1.0,0.0,0.9348246387839063
745,1764595092227,4.082037436434515,5.9123815274899805,6.11074828707179,6.11074828707179,0.24861659295360106,1.0303616466523862,-40.82430129190134,4.896259779856905,1.0,0.0,0.9348246387839063
746,1764595092259,4.455634638876769,5.038333394322054,5.006146650692452,5.006146650692452,0.18209521428335554,1.0253232905682603,-40.472496407205945,1.6551136481950213,1.0,0.0,0.9348246387839063
747,1764595092293,7.990412446478144,6.809580825615708,6.457739718506055,6.457739718506055,0.17917992734901222,1.0245662510061326,-36.62683182111918,2.984265795785692,1.0,0.0,0.9348246387839063
748,1764595092320,11.490530864394604,9.618150848883046,9.129169125286397,9.129169125286397,0.18006533302179384,1.0238844085652805,-31.282204204616022,5.032791145888549,1.0,0.0,0.9348246387839063
749,1764595092358,14.643301405234729,12.633241182694055,12.125787855633256,12.125787855633256,0.17071361878053704,1.0224065165798086,-25.735679794773738,5.514132279948331,1.0,0.0,0.9348246387839063
750,1764595092392,17.032930884079143,15.273055003525108,14.826057640338542,14.826057640338542,0.15972774723224242,1.0208985735053835,-20.84994616403852,4.907143028445887,1.0,0.0,0.9348246387839063
751,1764595092430,22.362066584357805,19.526461952024725,18.92430051689212,18.92430051689212,0.15837457279731215,1.0198756481025746,-14.268251019829751,7.5360089440192635,1.0,0.0,0.9348246387839063
752,1764595092466,28.345814139102178,24.818073264271195,24.107209587141625,24.107209587141625,0.15178894900918957,1.0182939510418405,-6.4984276153672,9.421513622210057,1.0,0.0,0.9348246387839063
753,1764595092492,34.6235606556522,30.7013656990998,29.941240157994812,29.941240157994812,0.14574658281809288,1.0171843704353463,1.8098337427817963,10.516351068510573,1.0,0.0,0.9348246387839063
754,1764595092519,41.305699307062795,37.0639658638776,36.275757078689516,36.275757078689516,0.15035048087071523,1.018735792820874,10.425048254074222,11.364459149067983,1.0,0.0,0.9348246387839063
755,1764595092550,48.446180415229705,43.89329459468886,43.081912081220146,43.081912081220146,0.15553206967798122,1.0203660028327066,19.293554334701835,12.170423336540189,1.0,0.0,0.9348246387839063
756,1764595092581,56.563707812679375,51.49554252548317,50.62830368231074,50.62830368231074,0.16208582899829277,1.0221845979063238,28.772576653227176,13.48179573145923,1.0,0.0,0.9348246387839063
757,1764595092617,63.75325836877789,58.85017203146,58.03959904905667,58.03959904905667,0.16657547689108218,1.0237616735918358,37.63223446431895,13.124954686467156,1.0,0.0,0.9348246387839063
758,1764595092649,68.13674239063714,64.42211424696629,63.84978465874711,63.84978465874711,0.16696544347598377,1.0246667092236759,43.887864021266004,10.09714334158047,1.0,0.0,0.9348246387839063
759,1764595092689,70.99628523169812,68.3666168378054,68.02578168505887,68.02578168505887,0.1661434020149507,1.0251266076639813,47.61323223471434,7.1465005729510125,1.0,0.0,0.9348246387839063
760,1764595092730,72.44544115303992,70.8139114269461,70.67986968876511,70.67986968876511,0.16414319766173674,1.0251817052072572,49.07832416162077,4.419659467981049,1.0,0.0,0.9348246387839063
761,1764595092766,72.41994605478375,71.77753220364869,71.83760787623933,71.83760787623933,0.16065955873408921,1.024828503506578,48.42169001086714,1.7400763660186414,1.0,0.0,0.9348246387839063
762,1764595092793,72.74250491855778,72.35651583259414,72.47874139713468,72.47874139713468,0.15866377849880364,1.0244917884221822,47.085750248372136,0.9048970423184528,1.0,0.0,0.9348246387839063
763,1764595092822,71.66858525490599,71.94375748598125,72.1786341438665,72.1786341438665,0.156519152775838,1.023971529372572,44.51852081703048,0.810156142228692,1.0,0.0,0.9348246387839063
764,1764595092854,70.21613641009768,70.90718484045111,71.21470510635771,71.21470510635771,0.15516178123956928,1.0233991539445997,41.15728822594366,1.9624977337688279,1.0,0.0,0.9348246387839063
765,1764595092882,67.39404520376637,68.79930105844026,69.2219894897133,69.2219894897133,0.1537651117826547,1.0226475989539832,36.537254073457184,3.820659902591345,1.0,0.0,0.9348246387839063
766,1764595092918,61.99694808603258,64.71788927499566,65.35650204761886,65.35650204761886,0.15296880606931237,1.021610660269852,29.557141533240674,7.225041403680713,1.0,0.0,0.9348246387839063
767,1764595092949,56.28265291875121,59.65674746124898,60.40283540327668,60.40283540327668,0.15001939289080402,1.020247778256037,21.402312780192005,9.07384912886765,1.0,0.0,0.9348246387839063
768,1764595092987,49.499495729903444,53.56239642244166,54.40545433797943,54.40545433797943,0.14737181090007256,1.0187591485348433,12.187590838127086,10.903339673373239,1.0,0.0,0.9348246387839063
769,1764595093017,42.66994629076027,47.02692634343283,47.895757704538525,47.895757704538525,0.14415531552267064,1.0171884113598415,2.691162111723518,11.735508047219156,1.0,0.0,0.9348246387839063
770,1764595093046,35.80685386618432,40.29488285708372,41.15320080951242,41.15320080951242,0.1523614216916751,1.0183637561622616,-6.690353824186804,12.088903838354206,1.0,0.0,0.9348246387839063
771,1764595093079,28.68091020781519,33.32649926752261,34.17511968394404,34.17511968394404,0.16756180522277317,1.0208023578292147,-15.96587455361941,12.472290601697228,1.0,0.0,0.9348246387839063
772,1764595093115,23.31001081693147,27.316606197167925,28.02266371820548,28.02266371820548,0.17623560490352957,1.0225333136228898,-23.683166108037177,10.86510886701257,1.0,0.0,0.9348246387839063
773,1764595093156,17.300983445777078,21.307232546333417,21.96861119557661,21.96861119557661,0.19430689310201577,1.0249007127118024,-30.912112351080275,10.7216802724284,1.0,0.0,0.9348246387839063
774,1764595093202,13.287072189006023,16.49513633193698,16.991011490957696,16.991011490957696,0.20133625622876267,1.0261867112607483,-36.33208602565094,8.681539006570587,1.0,0.0,0.9348246387839063
775,1764595093257,9.07637308053846,12.04387838109787,12.460846975622605,12.460846975622605,0.22247203578700236,1.0284099469208081,-40.88960169130737,7.914638410419236,1.0,0.0,0.9348246387839063
776,1764595093287,4.68344628339449,7.627619122475842,8.014920231617433,8.014920231617433,0.25,1.0339882569383505,-45.122848260514395,7.777400692228115,1.0,0.0,0.9348246387839063
777,1764595093315,0.35570495292908016,3.2644706207477854,3.6267845686192315,3.6267845686192315,0.25,1.05,-49.0829822250209,7.659215278688353,1.0,0.0,0.9348246387839063
778,1764595093350,-1.502277613042789,0.40442168047344096,0.5814588321904395,0.5814588321904395,0.25,1.0456887340833703,-51.018019066999535,5.129062181662021,1.0,0.0,0.9348246387839063
779,1764595093392,-0.883406495149359,-0.368275224900239,-0.4520767383277652,-0.4520767383277652,0.25,1.0349696050747463,-50.10205869188545,1.4648653273397985,1.0,0.0,0.9348246387839063
780,1764595093436,4.049184982335985,2.2822008994414955,1.7906476822697623,1.7906476822697623,0.24471514580419307,1.0306157413441557,-44.72932434886505,4.50126172066375,1.0,0.0,0.9348246387839063
781,1764595093466,8.43651642654512,5.9747902157036705,5.341410518832553,5.341410518832553,0.2132651482596328,1.0272877835111665,-37.8064099406731,6.645868744275358,1.0,0.0,0.9348246387839063
782,1764595093495,14.49924575544711,11.089463539549733,10.30729614579943,10.30729614579943,0.1939343952050273,1.0246410916369149,-29.257228546698354,9.157835236614556,1.0,0.0,0.9348246387839063
783,1764595093525,17.240583556282107,14.780135549589158,14.172094930735849,14.172094930735849,0.17026095516136538,1.0219351498899396,-22.611273234553135,6.933287410482677,1.0,0.0,0.9348246387839063
784,1764595093560,23.382994819107164,19.94185111129996,19.213790654716615,19.213790654716615,0.163235945442355,1.0202941840899649,-14.653487012773951,9.210899888371316,1.0,0.0,0.9348246387839063
785,1764595093590,30.538069666361892,26.299582244337117,25.454248479068305,25.454248479068305,0.15399710908000563,1.0183077277482542,-5.413889766098347,11.324279011645277,1.0,0.0,0.9348246387839063
786,1764595093633,38.32095476577867,33.512405757202046,32.592923032840744,32.592923032840744,0.15056986124968555,1.01794180259631,4.636164304169283,12.866706286710368,1.0,0.0,0.9348246387839063
787,1764595093662,44.842900516729486,40.310702612918504,39.46659656118282,39.46659656118282,0.15294390586430662,1.0194115208895242,13.862342497866754,12.249977483888742,1.0,0.0,0.9348246387839063
788,1764595093707,51.01004598486399,46.730308636085795,45.97120277278249,45.97120277278249,0.15583137212713313,1.020789677121654,22.15945865799334,11.543449423681174,1.0,0.0,0.9348246387839063
789,1764595093740,57.816429418567274,53.38198110557468,52.63732874844138,52.63732874844138,0.16062899529510902,1.0222889781290903,30.29859629969337,11.845226645784784,1.0,0.0,0.9348246387839063
790,1764595093774,66.09257855401307,61.008339574637716,60.186798456217744,60.186798456217744,0.1677090579279661,1.0240771185420217,39.278137124458794,13.455249805571697,1.0,0.0,0.9348246387839063
791,1764595093807,72.01981166157138,67.61522282679792,66.9322861931163,66.9322861931163,0.170538347224301,1.0253343560952093,46.742714667048816,11.833013205353637,1.0,0.0,0.9348246387839063
792,1764595093835,76.51830309697064,72.95707098890155,72.458559330952,72.458559330952,0.1717753993051003,1.0261899657296818,52.19150558428096,9.586016903854343,1.0,0.0,0.9348246387839063
793,1764595093864,77.91297147933295,75.93061128316039,75.73727160437495,75.73727160437495,0.1690443023453612,1.026280985010312,54.304730960072,5.454412148380953,1.0,0.0,0.9348246387839063
794,1764595093893,76.6501197763032,76.36231637904608,76.4945825624939,76.4945825624939,0.163239979683789,1.0256432649239482,52.85904605474438,0.9128481719282462,1.0,0.0,0.9348246387839063
795,1764595093923,75.45636811443735,75.81874742028084,76.09082186802588,76.09082186802588,0.16100892321587448,1.025059602899348,49.88524041541035,1.03821444805655,1.0,0.0,0.9348246387839063
796,1764595093954,72.93799861034935,74.09029813432196,74.49915311177848,74.49915311177848,0.1597912118274661,1.0243426379421516,45.41640753636916,3.1528232576765305,1.0,0.0,0.9348246387839063
797,1764595093980,68.26993371368404,70.59807948193921,71.20242297435222,71.20242297435222,0.15834820684128253,1.0233096362281018,38.81086225004081,6.229219398094443,1.0,0.0,0.9348246387839063
798,1764595094019,62.49202029206222,65.73444396801301,66.48909008690667,66.48909008690667,0.15560073222485638,1.0219488037436113,30.562491619622364,8.710402682289995,1.0,0.0,0.9348246387839063
799,1764595094062,56.52748466701627,60.21026838741496,61.02472404023538,61.02472404023538,0.15142638632446023,1.0203894343814728,21.66039576527553,9.961605419890404,1.0,0.0,0.9348246387839063
800,1764595094103,50.174370741247124,54.18872979971426,55.03225177753627,55.03225177753627,0.14725271310174945,1.0187856377021498,12.440601567990372,10.850353298988253,1.0,0.0,0.9348246387839063
801,1764595094149,43.99655746512132,48.073426398958496,48.89635751716294,48.89635751716294,0.14282316258879235,1.017194158697706,3.445867882476737,11.035694312414947,1.0,0.0,0.9348246387839063
802,1764595094185,37.2129390991079,41.557134019048135,42.38905767350996,42.38905767350996,0.14963461826518357,1.018013198109022,-5.64715527952306,11.683418418055041,1.0,0.0,0.9348246387839063
803,1764595094227,32.00793609630759,35.82761526540381,36.538905589691154,36.538905589691154,0.1566836819447281,1.019630306024102,-13.421641987483312,10.381121577202371,1.0,0.0,0.9348246387839063
804,1764595094263,26.02182784774205,29.944142814806753,30.630229156850795,30.630229156850795,0.1690696102460273,1.0216091112381411,-20.92064621206444,10.517077741949105,1.0,0.0,0.9348246387839063
805,1764595094300,20.199532295997525,24.097376503521218,24.74865538521751,24.74865538521751,0.1837420056342865,1.02370613853607,-28.039200810703353,10.43069686085327,1.0,0.0,0.9348246387839063
806,1764595094342,11.742692070739867,16.684565843852408,17.480258016514597,17.480258016514597,0.23799530858722662,1.0289927174915692,-36.73620962519577,13.005963314477643,1.0,0.0,0.9348246387839063
807,1764595094376,6.950381404250476,10.84405518009125,11.448031335063263,11.448031335063263,0.25,1.0327575887802745,-43.33773987019027,10.529876612264122,1.0,0.0,0.9348246387839063
808,1764595094405,3.7853252320964637,6.608817211294378,6.987678830483868,6.987678830483868,0.25,1.0366416596545327,-47.47874182392287,7.6627061029667995,1.0,0.0,0.9348246387839063
809,1764595094431,1.5870529228752441,3.5957586382428977,3.7976875861175077,3.7976875861175077,0.25,1.0453547214362737,-49.68584891873181,5.4006259076086245,1.0,0.0,0.9348246387839063
810,1764595094466,1.754353086849383,2.490915307406789,2.451917500487425,2.451917500487425,0.25,1.0318402506315483,-49.259598313062504,2.0433344992681244,1.0,0.0,0.9348246387839063
811,1764595094508,4.5243818844465755,3.710995253630661,3.38721791263887,3.38721791263887,0.19322179113647905,1.0268925286929502,-45.720673983673635,2.0724643839591503,1.0,0.0,0.9348246387839063
812,1764595094548,8.91469345155002,6.833214172382277,6.278528289524019,6.278528289524019,0.20132958905925852,1.0266518240869753,-39.657892196651034,5.52747553891115,1.0,0.0,0.9348246387839063
813,1764595094590,14.183934878412506,11.243646596000415,10.541971815979828,10.541971815979828,0.1901787467994032,1.0247417966421706,-31.98850451582379,7.9054065888884875,1.0,0.0,0.9348246387839063
814,1764595094629,15.131411021100728,13.576305251060603,13.118650171390787,13.118650171390787,0.16585345784802136,1.022217088649669,-26.986280793339837,4.5894392051209,1.0,0.0,0.9348246387839063
815,1764595094657,17.633335658484185,16.010523495514754,15.587377214423688,15.587377214423688,0.15837149501388462,1.0210084360464478,-22.361242288617646,4.514685487093399,1.0,0.0,0.9348246387839063
816,1764595094685,22.179665583919956,19.712008748557874,19.168484894759665,19.168484894759665,0.1569141428845445,1.0200674255067987,-16.420462788984743,6.592288369496268,1.0,0.0,0.9348246387839063
817,1764595094716,35.28253048620356,29.054321791145288,27.889911531177003,27.889911531177003,0.15949182184029245,1.0184789517200514,-3.693322014497177,16.114045591443897,1.0,0.0,0.9348246387839063
818,1764595094747,42.24439629556973,36.96836649379995,35.94141289995436,35.94141289995436,0.1532088152965867,1.0185450573250396,7.531401269970214,14.354484764392726,1.0,0.0,0.9348246387839063
819,1764595094778,49.54661579084365,44.51531607202617,43.58643204969931,43.58643204969931,0.1561148888121307,1.0201844064291319,17.68421263015885,13.605202890889295,1.0,0.0,0.9348246387839063
820,1764595094810,56.83502416566737,51.90714092821089,51.04428563188813,51.04428563188813,0.16034074730048345,1.0218217011649506,27.115322267247635,13.248592115968059,1.0,0.0,0.9348246387839063
821,1764595094840,63.65319033031709,58.95477056947461,58.1727846280155,58.1727846280155,0.16437702026561785,1.0233210293712154,35.66252036638787,12.608904698428958,1.0,0.0,0.9348246387839063
822,1764595094877,68.44274035276665,64.64755243944984,64.05759911297335,64.05759911297335,0.16569276661107069,1.0243224666188966,42.11077945047393,10.26995572475115,1.0,0.0,0.9348246387839063
823,1764595094907,71.4249227438232,68.71397462207386,68.35095440750526,68.35095440750526,0.16511473026156429,1.0248346133886168,46.07863299285438,7.367323630849853,1.0,0.0,0.9348246387839063
824,1764595094938,72.28980817883792,70.8594747561323,70.75093017848573,70.75093017848573,0.1621709891960068,1.0247799295045565,47.26503796325789,3.93885377133266,1.0,0.0,0.9348246387839063
825,1764595094976,71.47771518514772,71.23041901354155,71.35274101192928,71.35274101192928,0.1575558748734253,1.0242466167989566,45.92804416749756,0.7267850066619843,1.0,0.0,0.9348246387839063
826,1764595095004,69.67551530559159,70.29747678877158,70.58611314421195,70.58611314421195,0.15614432813248239,1.023699074700649,42.77321493366311,1.677225706337694,1.0,0.0,0.9348246387839063
827,1764595095049,66.94893023640043,68.2883488573489,68.70391953067089,68.70391953067089,0.15493100070879676,1.0229721620726697,38.230978710786125,3.637182907811521,1.0,0.0,0.9348246387839063
828,1764595095095,61.148271497716806,64.00430244156964,64.67103716489689,64.67103716489689,0.15463981107702052,1.021930074423709,30.94348994951724,7.555648032954082,1.0,0.0,0.9348246387839063
829,1764595095135,56.00722399123144,59.206055371366716,59.931098679602194,59.931098679602194,0.15079022454286828,1.020531882252565,23.018681513215405,8.663813173665446,1.0,0.0,0.9348246387839063
830,1764595095171,49.25283013582123,53.23412023003942,54.067180268923586,54.067180268923586,0.14847500381797,1.0190834785414065,13.91323753613504,10.678268543780966,1.0,0.0,0.9348246387839063
831,1764595095208,41.59410439723065,46.250110730354166,47.17430590678927,47.17430590678927,0.14703942434528447,1.0175615914395393,3.81167581173705,12.473075871692934,1.0,0.0,0.9348246387839063
832,1764595095250,34.04668924836938,38.928057841163294,39.86257212306557,39.86257212306557,0.1559682904935991,1.0185939962794976,-6.4026749462709756,13.127616658419889,1.0,0.0,0.9348246387839063
833,1764595095296,27.49713113183228,32.069501815564685,32.91543899784748,32.91543899784748,0.1684950378552845,1.0208279693047864,-15.648867611715005,12.365440991233289,1.0,0.0,0.9348246387839063
834,1764595095332,21.670333424417066,25.830000780876112,26.562563886853727,26.562563886853727,0.18043805703659732,1.0228446758425054,-23.65586831971882,11.245105573430415,1.0,0.0,0.9348246387839063
835,1764595095368,17.19833251892915,20.650999823707934,21.222763314898277,21.222763314898277,0.18748303314021206,1.0242479709372758,-29.90531036971431,9.364231367924578,1.0,0.0,0.9348246387839063
836,1764595095405,13.990266638421126,16.654559912535852,17.05314650353866,17.05314650353866,0.18876682960267058,1.0249541794213881,-34.26190857991388,7.232496676477151,1.0,0.0,0.9348246387839063
837,1764595095454,9.61575236430406,12.431275383596777,12.819644160882854,12.819644160882854,0.212682206181943,1.0273421209478566,-38.50682488722136,7.4373941392346,1.0,0.0,0.9348246387839063
838,1764595095482,5.804829175149331,8.45540765852831,8.799230770594857,8.799230770594857,0.25,1.030703637252675,-42.264851846647616,7.014814985733523,1.0,0.0,0.9348246387839063
839,1764595095512,4.092750917753264,5.837813614063283,6.011092451723577,6.011092451723577,0.2473234346328565,1.0307314909799616,-44.158809874982246,4.706479852841593,1.0,0.0,0.9348246387839063
840,1764595095542,3.316793179431203,4.325201353284035,4.349077395643277,4.349077395643277,0.22052144696525172,1.0287578774171386,-44.41977781960683,2.6942992722923744,1.0,0.0,0.9348246387839063
841,1764595095575,5.008352756198561,4.735092195032751,4.526759428877389,4.526759428877389,0.16424495239432554,1.0242183461031127,-42.142676239559,0.6592753605552844,1.0,0.0,0.9348246387839063
842,1764595095611,7.9073911751125285,6.638471583080618,6.246011256326302,6.246011256326302,0.1844846729186975,1.0251357759032063,-37.85303881645728,3.3806317462351396,1.0,0.0,0.9348246387839063
843,1764595095650,11.666739055398157,9.655432066471143,9.134097518215842,9.134097518215842,0.1828943039125579,1.024218743537659,-32.1547910301231,5.420727799071855,1.0,0.0,0.9348246387839063
844,1764595095688,13.200859709908501,11.782688652533558,11.367466259919278,11.367466259919278,0.1667385258180261,1.0223716800542266,-27.61636155624898,4.066762191692659,1.0,0.0,0.9348246387839063
845,1764595095724,14.703635130125617,13.535256539088795,13.190578522959267,13.190578522959267,0.15723072349207734,1.0211311629172195,-23.848990395099044,3.3361688702063397,1.0,0.0,0.9348246387839063
846,1764595095773,18.78327302078461,16.684066428106284,16.205447500516733,16.205447500516733,0.1587139955502047,1.020510017775956,-18.617629354934035,5.592694497825342,1.0,0.0,0.9348246387839063
847,1764595095805,25.126671118835866,21.74962924254403,21.06160154309984,21.06160154309984,0.15728192049827336,1.019349780858634,-11.097405866168552,8.921223618319132,1.0,0.0,0.9348246387839063
848,1764595095838,31.555688683376548,27.63326490704354,26.858540520758794,26.858540520758794,0.14870827681129317,1.0175212615992497,-2.629577417162107,10.494087140276708,1.0,0.0,0.9348246387839063
849,1764595095877,38.33963787241027,34.057088686263576,33.2439020734071,33.2439020734071,0.14896352846142574,1.0180484753100125,6.258647681468538,11.481097351651478,1.0,0.0,0.9348246387839063
850,1764595095912,44.425933650736525,40.27839566494735,39.51658468462054,39.51658468462054,0.15180430777466505,1.0194272694354314,14.585331088083084,11.182031577329425,1.0,0.0,0.9348246387839063
851,1764595095954,50.03546556149688,46.13263760287707,45.448504316230625,45.448504316230625,0.15446867022239297,1.0206739686129986,22.062988187994982,10.518880876876338,1.0,0.0,0.9348246387839063
852,1764595096004,57.593597894919746,53.009213778102676,52.24746925714039,52.24746925714039,0.16118121644952643,1.0223430435597485,30.38894518595697,12.14509357868912,1.0,0.0,0.9348246387839063
853,1764595096039,63.83929654858259,59.50726344039063,58.810077324863144,58.810077324863144,0.16493367618940327,1.023691323687409,38.00927123717035,11.5918272914422,1.0,0.0,0.9348246387839063
854,1764595096068,68.06506094238328,64.64194194158623,64.13247113791313,64.13247113791313,0.16574008572941767,1.0245314049961427,43.57784690311777,9.25498361752014,1.0,0.0,0.9348246387839063
855,1764595096098,70.33132947954162,68.05557446435947,67.77984991984385,67.77984991984385,0.16432427374488626,1.0248471373248507,46.59154852846014,6.198858341628494,1.0,0.0,0.9348246387839063
856,1764595096129,71.4098702963983,70.06815196358276,69.9860933126538,69.9860933126538,0.16205745485761508,1.0248026934039949,47.4884592119558,3.630020376554441,1.0,0.0,0.9348246387839063
857,1764595096163,71.09495097556533,70.6842313707723,70.78298189185989,70.78298189185989,0.1583750319496216,1.0243754020162796,46.40910442898612,1.1088576629115323,1.0,0.0,0.9348246387839063
858,1764595096196,69.13071595571532,69.75212212173811,70.03982443085548,70.03982443085548,0.1565236359180258,1.0237963005142008,43.264484431064055,1.6522659361445733,1.0,0.0,0.9348246387839063
859,1764595096227,67.19995232527124,68.22082024385799,68.5847858547067,68.5847858547067,0.15480984055100724,1.0231108197048226,39.28629759640829,2.8398721055842344,1.0,0.0,0.9348246387839063
860,1764595096256,63.019217882194226,65.09985882685973,65.63495238029991,65.63495238029991,0.1538153623854212,1.0222174248965537,33.43766226890838,5.5655679725124685,1.0,0.0,0.9348246387839063
861,1764595096297,57.999189880436155,60.83945745900559,61.49906060247949,61.49906060247949,0.15151473114472402,1.021035541987571,26.2281225122632,7.635762499863752,1.0,0.0,0.9348246387839063
862,1764595096334,52.200836040049346,55.65628460763185,56.40594999313674,56.40594999313674,0.14867727759078733,1.0196755826828208,18.034191882228146,9.298224562430143,1.0,0.0,0.9348246387839063
863,1764595096371,46.217760500425406,49.993170143307985,50.775968436171105,50.775968436171105,0.14521759853438979,1.018218255946248,9.478114686919982,10.18818949271133,1.0,0.0,0.9348246387839063
864,1764595096417,39.752208224063665,43.84859299176139,44.65699301323306,44.65699301323306,0.14269871715530302,1.016792312849778,0.6422075937886245,11.02376021210744,1.0,0.0,0.9348246387839063
865,1764595096455,33.79978565921879,37.81930859223583,38.584827063257045,38.584827063257045,0.15187769369595883,1.0184723269041587,-7.724999121156371,10.857207354014271,1.0,0.0,0.9348246387839063
866,1764595096493,28.704823280762174,32.350617405351635,33.01765643926485,33.01765643926485,0.1595481029283492,1.0200683216842235,-15.015814032837834,9.880003782494871,1.0,0.0,0.9348246387839063
867,1764595096523,24.192956226261945,27.45602069789782,28.02087279418292,28.02087279418292,0.16613282604689045,1.0214265218750906,-21.18971372552923,8.824700213002902,1.0,0.0,0.9348246387839063
868,1764595096551,20.79144627539126,23.457276044393886,23.88777238146374,23.88777238146374,0.16853299597898785,1.0222652871870628,-25.895089204562314,7.229426518791662,1.0,0.0,0.9348246387839063
869,1764595096587,13.577151144903628,17.52920110469973,18.14252308125501,18.14252308125501,0.20683179347547573,1.026076212363316,-32.59877037610973,10.310621236560113,1.0,0.0,0.9348246387839063
870,1764595096614,8.048131188211364,11.840559154806712,12.422624265552013,12.422624265552013,0.25,1.0303176785402037,-38.960810336642986,10.094391893043646,1.0,0.0,0.9348246387839063
871,1764595096641,2.6155392292248956,6.305547199457623,6.843309608626644,6.843309608626644,0.25,1.0464649915879514,-44.83861657042534,9.807085036327118,1.0,0.0,0.9348246387839063
872,1764595096668,-0.8869008750222781,1.9900783547696823,2.3649207939839134,2.3649207939839134,0.25,1.05,-48.93568841541385,7.730210483648922,1.0,0.0,0.9348246387839063
873,1764595096699,-1.451942396734168,-0.07513409613262789,0.015140442984470148,0.015140442984470148,0.25,1.0407572567589027,-49.922399720866096,3.8168631907180814,1.0,0.0,0.9348246387839063
874,1764595096732,0.6714392340531238,0.37280990197882313,0.14716973032654002,0.14716973032654002,0.23616084544681643,1.030355921072013,-47.456126167869094,0.6562987910686536,1.0,0.0,0.9348246387839063
875,1764595096759,5.167211501731571,3.249450861830472,2.726669533838856,2.726669533838856,0.23111512004542767,1.029177523090702,-41.74206490925044,5.020041771405031,1.0,0.0,0.9348246387839063
876,1764595096792,10.121567430711766,7.372720803159248,6.698902378643201,6.698902378643201,0.20595035269431813,1.026259077516863,-34.3771504627797,7.3948978968729095,1.0,0.0,0.9348246387839063
877,1764595096821,13.482954474405092,11.038861005906755,10.426603530487455,10.426603530487455,0.18240069496245834,1.0235559667400824,-27.685104413558175,6.784052095761892,1.0,0.0,0.9348246387839063
878,1764595096853,16.37768898457776,14.242157793109357,13.713323037645392,13.713323037645392,0.16659313274294713,1.0215611679432501,-21.904878482351656,5.951085454090304,1.0,0.0,0.9348246387839063
879,1764595096900,20.483886038580668,17.987194740392145,17.428712499762966,17.428712499762966,0.15908297466923288,1.0201433073885118,-15.80060205942456,6.770563000935276,1.0,0.0,0.9348246387839063
