frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1097,1767152769662,47.00252142826893,50.65397399486341,51.44146843066317,51.44146843066317,51.44146843066317,0.9701413512229919,0.9702782176186319,ok,True,True,24.29165290831672,3.651452566594479,1.0,0.0,0.9804841750435145
1098,1767152769698,41.71037958447477,45.28781734863023,46.064974302678536,46.064974302678536,46.064974302678536,0.9442915320396423,0.9546862062712381,ok,True,True,15.797236208214613,3.577437764155455,1.0,0.0,0.9804841750435145
1099,1767152769736,32.31398417324709,37.50351744340035,38.517799883438,38.517799883438,38.517799883438,0.9407464265823364,0.9463223384578971,ok,True,True,4.711010121713434,5.189533270153255,1.0,0.0,0.9804841750435145
1100,1767152769774,23.204840647993258,28.924311366156097,30.012532016117675,30.012532016117675,30.012532016117675,0.9734545946121216,0.9626016921504318,ok,True,True,-7.183369275237794,5.719470718162839,1.0,0.0,0.9804841750435145
1101,1767152769807,16.3241349529952,21.36420551825956,22.302690413059878,22.302690413059878,22.302690413059878,0.9499360918998718,0.9550023320000958,ok,True,True,-17.441119298137032,5.040070565264362,1.0,0.0,0.9804841750435145
1102,1767152769842,11.000537935692943,15.146004968719591,15.879852162598432,15.879852162598432,15.879852162598432,0.9749587178230286,0.9669761634938554,ok,True,True,-25.46215523757738,4.145467033026648,1.0,0.0,0.9804841750435145
1103,1767152769876,6.923969288922408,10.212783560841281,10.750540022017866,10.750540022017866,10.750540022017866,0.9721745848655701,0.9700952163168841,ok,True,True,-31.339896459104484,3.2888142719188727,1.0,0.0,0.9804841750435145
1104,1767152769907,6.038798981471908,7.708392813219657,7.931324804735208,7.931324804735208,7.931324804735208,0.9685816168785095,0.9691870566538593,ok,True,True,-33.77656928542652,1.6695938317477488,1.0,0.0,0.9804841750435145
1105,1767152769947,4.774241234145065,5.947901865774902,6.04360851365988,6.04360851365988,6.04360851365988,0.9774580597877502,0.9741496585341939,ok,True,True,-34.82265417712062,1.1736606316298372,1.0,0.0,0.9804841750435145
1106,1767152769981,4.761200527276825,5.235881062676056,5.196480914360075,5.196480914360075,5.196480914360075,0.9824530482292175,0.9791316923512081,ok,True,True,-34.392005932775156,0.47468053539923094,1.0,0.0,0.9804841750435145
1107,1767152770015,6.068202355794481,5.735273838547111,5.547195506011141,5.547195506011141,5.547195506011141,0.9746249318122864,0.976427636027855,ok,True,True,-32.33628768886225,0.33292851724737016,1.0,0.0,0.9804841750435145
1108,1767152770045,6.768503832427959,6.35521183487562,6.144734158376925,6.144734158376925,6.144734158376925,0.9790264964103699,0.977986952257364,ok,True,True,-30.03574198707591,0.4132919975523395,1.0,0.0,0.9804841750435145
1109,1767152770074,9.971833642641986,8.52518491953544,8.14777202214094,8.14777202214094,8.14777202214094,0.9771101474761963,0.9774608693886633,ok,True,True,-25.91057473255698,1.4466487231065468,1.0,0.0,0.9804841750435145
1110,1767152770117,13.694170942071347,11.626576533056983,11.141926832861158,11.141926832861158,11.141926832861158,0.9748897552490234,0.9759182009048794,ok,True,True,-20.613296640148658,2.0675944090143634,1.0,0.0,0.9804841750435145
1111,1767152770149,18.402262687735284,15.691988225863962,15.107486408885475,15.107486408885475,15.107486408885475,0.9779717922210693,0.9771503556945934,ok,True,True,-14.22462319456119,2.7102744618713217,1.0,0.0,0.9804841750435145
1112,1767152770198,25.272600187409278,21.440355402791152,20.680648080477358,20.680648080477358,20.680648080477358,0.9789925217628479,0.9782556553355461,ok,True,True,-5.92093301687415,3.8322447846181262,1.0,0.0,0.9804841750435145
1113,1767152770229,32.97855445790179,28.36327483585753,27.48381741108146,27.48381741108146,27.48381741108146,0.9705459475517273,0.9736298306652549,ok,True,True,3.691639832319261,4.615279622044255,1.0,0.0,0.9804841750435145
1114,1767152770267,41.225471043628445,36.08059256052008,35.13487114789866,35.13487114789866,35.13487114789866,0.9622713923454285,0.966814767673359,ok,True,True,14.028485844143287,5.144878483108364,1.0,0.0,0.9804841750435145
1115,1767152770299,49.58150656307056,44.18114096205037,43.22370834075705,43.22370834075705,43.22370834075705,0.9626652002334595,0.9643250272094193,ok,True,True,24.493336740955762,5.400365601020191,1.0,0.0,0.9804841750435145
1116,1767152770330,56.64036819967362,51.65667730462431,50.806624458268836,50.806624458268836,50.806624458268836,0.971662163734436,0.9687273091244293,ok,True,True,33.78451409765016,4.983690895049307,1.0,0.0,0.9804841750435145
1117,1767152770363,60.207469936074695,56.78715288349454,56.24537325038131,56.24537325038131,56.24537325038131,0.9739980101585388,0.971889729744895,ok,True,True,39.70622906052768,3.4203170525801525,1.0,0.0,0.9804841750435145
1118,1767152770395,61.887479660782596,59.847348949867374,59.593061058835424,59.593061058835424,59.593061058835424,0.9726884961128235,0.9723689895656521,ok,True,True,42.48562554789572,2.0401307109152214,1.0,0.0,0.9804841750435145
1119,1767152770440,61.80683303285172,61.023039399657975,61.021500255640895,61.021500255640895,61.021500255640895,0.9596600532531738,0.9647436277781651,ok,True,True,42.50244857260704,0.7837936331937456,1.0,0.0,0.9804841750435145
1120,1767152770475,60.27634027120123,60.57501992258392,60.782968155457354,60.782968155457354,60.782968155457354,0.9749859571456909,0.9708890253986806,ok,True,True,40.22954998645214,0.2986796513826917,1.0,0.0,0.9804841750435145
1121,1767152770507,58.383575638230425,59.26015335197182,59.579771729626614,59.579771729626614,59.579771729626614,0.9526010155677795,0.9599162195001399,ok,True,True,36.736083614353475,0.8765777137413977,1.0,0.0,0.9804841750435145
1122,1767152770548,52.53098800794461,55.222654145555495,55.84560240464435,55.84560240464435,55.84560240464435,0.9688052535057068,0.96524963990348,ok,True,True,29.92718604515673,2.6916661376108877,1.0,0.0,0.9804841750435145
1123,1767152770600,36.57947352317582,44.03674577212769,45.46602522672651,45.46602522672651,45.46602522672651,0.9536706209182739,0.9583022285123564,ok,True,True,14.304993893348103,7.457272248951867,1.0,0.0,0.9804841750435145
1124,1767152770641,26.59013688401397,33.568780439259456,34.949806691406685,34.949806691406685,34.949806691406685,0.9671851396560669,0.9636319751985827,ok,True,True,-0.7897850935869162,6.978643555245487,1.0,0.0,0.9804841750435145
1125,1767152770675,16.771881215035865,23.490640904725304,24.766618941482005,24.766618941482005,24.766618941482005,0.9598025679588318,0.9613343308547322,ok,True,True,-14.736374759843477,6.718759689689438,1.0,0.0,0.9804841750435145
1126,1767152770710,9.719996845130943,15.22825446896869,16.23797450433787,16.23797450433787,16.23797450433787,0.9652689695358276,0.9636951140633895,ok,True,True,-25.772733227961176,5.508257623837746,1.0,0.0,0.9804841750435145
1127,1767152770760,5.0177386461709546,9.10194497529005,9.8024914564991,9.8024914564991,9.8024914564991,0.9725082516670227,0.9689829966255694,ok,True,True,-33.429788470382654,4.084206329119095,1.0,0.0,0.9804841750435145
1128,1767152770793,2.1558810959259174,4.93430664767157,5.353261272540434,5.353261272540434,5.353261272540434,0.9749274849891663,0.9725496896437276,ok,True,True,-38.00901168074314,2.7784255517456526,1.0,0.0,0.9804841750435145
1129,1767152770828,2.7933469409196987,3.6497308236204473,3.698454090949685,3.698454090949685,3.698454090949685,0.9781469106674194,0.9759080222579426,ok,True,True,-38.54156270988736,0.8563838827007486,1.0,0.0,0.9804841750435145
1130,1767152770861,3.7921535886958266,3.735184482665675,3.5877023044012377,3.5877023044012377,3.5877023044012377,0.9652347564697266,0.9695040627850129,ok,True,True,-36.92956519575459,0.05696910603015182,1.0,0.0,0.9804841750435145
1131,1767152770901,5.073194697546739,4.537990611594313,4.294546500444187,4.294546500444187,4.294546500444187,0.9603769779205322,0.9640278118663245,ok,True,True,-34.26869249491456,0.5352040859524259,1.0,0.0,0.9804841750435145
1132,1767152770931,5.659152911446129,5.210687991505402,4.980953897302746,4.980953897302746,4.980953897302746,0.9729105234146118,0.9693574387952969,ok,True,True,-31.757671888057118,0.4484649199407267,1.0,0.0,0.9804841750435145
1133,1767152770962,8.434340624946758,7.144879571570216,6.785226312574171,6.785226312574171,6.785226312574171,0.9732431173324585,0.9716888459175939,ok,True,True,-27.826619565166574,1.2894610533765425,1.0,0.0,0.9804841750435145
1134,1767152770992,12.084158030474194,10.108446646912602,9.634033040749962,9.634033040749962,9.634033040749962,0.9565894603729248,0.9626292145907924,ok,True,True,-22.641223181654222,1.9757113835615918,1.0,0.0,0.9804841750435145
1135,1767152771037,23.482827827280637,18.13307535513342,17.100297686669784,17.100297686669784,17.100297686669784,0.9811452627182007,0.9737388434672374,ok,True,True,-11.35284207820894,5.349752472147216,1.0,0.0,0.9804841750435145
1136,1767152771079,32.998279317298795,27.052197732432646,25.899267032014365,25.899267032014365,25.899267032014365,0.9660354852676392,0.9691168285474785,ok,True,True,1.2488257633743967,5.94608158486615,1.0,0.0,0.9804841750435145
1137,1767152771122,41.787750230512785,35.89352923128072,34.782751534995064,34.782751534995064,34.782751534995064,0.9654694199562073,0.9669283833927158,ok,True,True,13.389756323513584,5.894220999232061,1.0,0.0,0.9804841750435145
1138,1767152771159,51.72294695839265,45.391179867547876,44.25702415250817,44.25702415250817,44.25702415250817,0.9643592834472656,0.9653869234254457,ok,True,True,25.786211371833993,6.331767090844771,1.0,0.0,0.9804841750435145
1139,1767152771199,58.08824299692087,53.009417745171675,52.12852483620282,52.12852483620282,52.12852483620282,0.9806289672851562,0.9745321497412721,ok,True,True,35.414474231695664,5.078825251749194,1.0,0.0,0.9804841750435145
1140,1767152771232,62.078164796293606,58.45066597584483,57.87682397777583,57.87682397777583,57.87682397777583,0.9785381555557251,0.9769357532299439,ok,True,True,41.68663460576888,3.6274988204487784,1.0,0.0,0.9804841750435145
1141,1767152771261,63.20395884744292,61.30264169880368,61.07538169595932,61.07538169595932,61.07538169595932,0.9715829491615295,0.9737240707888952,ok,True,True,44.17061310376782,1.9013171486392366,1.0,0.0,0.9804841750435145
1142,1767152771295,61.453072967116185,61.39290045979118,61.521787433936346,61.521787433936346,61.521787433936346,0.975156843662262,0.9745837345129152,ok,True,True,42.76186335263805,0.06017250732500656,1.0,0.0,0.9804841750435145
1143,1767152771330,61.425048953590604,61.412189556070835,61.58350463021588,61.58350463021588,61.58350463021588,0.9735500812530518,0.9739635425569972,ok,True,True,40.88936948995504,0.012859397519768834,1.0,0.0,0.9804841750435145
1144,1767152771370,59.645742493509154,60.352321318533825,60.64184642539382,60.64184642539382,60.64184642539382,0.9595803022384644,0.9653335983658775,ok,True,True,37.72482609881722,0.7065788250246712,1.0,0.0,0.9804841750435145
1145,1767152771409,53.81970755856545,56.432753062552806,57.042859204520155,57.042859204520155,57.042859204520155,0.966067910194397,0.9657741854629892,ok,True,True,31.056294376664997,2.613045503987358,1.0,0.0,0.9804841750435145
1146,1767152771465,47.99324157337268,51.36904616904473,52.11781603629064,52.11781603629064,52.11781603629064,0.9644427299499512,0.9649753121551664,ok,True,True,22.872151866281577,3.375804595672051,1.0,0.0,0.9804841750435145
1147,1767152771501,41.402408549862756,45.38906359753555,46.225124695339325,46.225124695339325,46.225124695339325,0.9752308130264282,0.9711286126779235,ok,True,True,13.733905963062615,3.986655047672791,1.0,0.0,0.9804841750435145
1148,1767152771539,21.706624928992415,31.17960039640967,32.90987021260493,32.90987021260493,32.90987021260493,0.9729183912277222,0.9722024798078026,ok,True,True,-5.178146159497437,9.472975467417253,1.0,0.0,0.9804841750435145
1149,1767152771578,13.606759698898552,20.635895977902997,21.986486210857116,21.986486210857116,21.986486210857116,0.9567247033119202,0.9629158139102731,ok,True,True,-19.94025588525954,7.029136279004446,1.0,0.0,0.9804841750435145
1150,1767152771609,8.24247728542165,13.19984476241419,14.106308152126903,14.106308152126903,14.106308152126903,0.957976222038269,0.9599520587870707,ok,True,True,-29.848007100116696,4.957367476992539,1.0,0.0,0.9804841750435145
1151,1767152771640,5.232746510402279,8.419585811207043,8.943219451264724,8.943219451264724,8.943219451264724,0.982657253742218,0.9735751757601591,ok,True,True,-35.57138422962859,3.1868393008047633,1.0,0.0,0.9804841750435145
1152,1767152771671,5.002226584541435,6.369170275207678,6.524117495064994,6.524117495064994,6.524117495064994,0.9834195375442505,0.9794817928306139,ok,True,True,-37.26497552432677,1.3669436906662433,1.0,0.0,0.9804841750435145
1153,1767152771704,5.412373770190728,5.795092372197508,5.737822584414117,5.737822584414117,5.737822584414117,0.9746659398078918,0.9765922810169807,ok,True,True,-36.63901002376162,0.3827186020067801,1.0,0.0,0.9804841750435145
1154,1767152771736,6.211127123709599,6.044713223104763,5.874157334749473,5.874157334749473,5.874157334749473,0.9786487221717834,0.9778261457098624,ok,True,True,-34.77481415084421,0.1664139006048364,1.0,0.0,0.9804841750435145
1155,1767152771765,7.060503018478125,6.654187100328779,6.4377610649107515,6.4377610649107515,6.4377610649107515,0.9754191040992737,0.9763819207435092,ok,True,True,-32.409252188083336,0.4063159181493452,1.0,0.0,0.9804841750435145
1156,1767152771799,8.40227623375332,7.703040580383503,7.441257963665782,7.441257963665782,7.441257963665782,0.9736952781677246,0.9747699351980385,ok,True,True,-29.547937469531387,0.6992356533698167,1.0,0.0,0.9804841750435145
1157,1767152771829,11.137784334993775,9.763886833149666,9.394741965571788,9.394741965571788,9.394741965571788,0.9651751518249512,0.9690130651741861,ok,True,True,-25.5131407510868,1.3738975018441089,1.0,0.0,0.9804841750435145
1158,1767152771860,15.993812526135239,13.50184224894101,12.948549260508166,12.948549260508166,12.948549260508166,0.9699981808662415,0.9696041345894193,ok,True,True,-19.465583463577577,2.4919702771942287,1.0,0.0,0.9804841750435145
1159,1767152771890,22.160302442460154,18.696918365052497,17.98294747967601,17.98294747967601,17.98294747967601,0.9746016263961792,0.9726026296734752,ok,True,True,-11.661797908373384,3.4633840774076567,1.0,0.0,0.9804841750435145
1160,1767152771930,29.04801414083961,24.907575830524763,24.091358635052025,24.091358635052025,24.091358635052025,0.9634720087051392,0.9671242570924735,ok,True,True,-2.740448186135527,4.140438310314845,1.0,0.0,0.9804841750435145
1161,1767152771972,37.71161838132796,32.59000136100668,31.631303415638655,31.631303415638655,31.631303415638655,0.9721747636795044,0.970154561044692,ok,True,True,7.7382328512877905,5.121617020321281,1.0,0.0,0.9804841750435145
1162,1767152772007,47.4938899755145,41.53233452971137,40.45610399704767,40.45610399704767,40.45610399704767,0.9665947556495667,0.9680186778076169,ok,True,True,19.50155885924118,5.961555445803128,1.0,0.0,0.9804841750435145
1163,1767152772045,55.34726343118567,49.82129187059594,48.84862695241725,48.84862695241725,48.84862695241725,0.9530712962150574,0.9590502488520811,ok,True,True,30.13290054838333,5.525971560589724,1.0,0.0,0.9804841750435145
1164,1767152772081,60.35095219564526,56.139088065625536,55.437526783890604,55.437526783890604,55.437526783890604,0.9731248617172241,0.9674950165711669,ok,True,True,37.801047679630365,4.211864130019727,1.0,0.0,0.9804841750435145
1165,1767152772118,63.0664250813094,60.29549027503585,59.89393843095771,59.89393843095771,59.89393843095771,0.965826690196991,0.9664940207466612,ok,True,True,42.19005645388899,2.7709348062735444,1.0,0.0,0.9804841750435145
1166,1767152772158,63.50674003705625,62.22224013224809,62.11934277460228,62.11934277460228,62.11934277460228,0.9687585234642029,0.9678527223771862,ok,True,True,43.3147366470339,1.2844999048081576,1.0,0.0,0.9804841750435145
1167,1767152772203,62.788552848755096,62.5620277621523,62.67376134212663,62.67376134212663,62.67376134212663,0.9806452393531799,0.9755282325627824,ok,True,True,42.093475506987275,0.22652508660279835,1.0,0.0,0.9804841750435145
