frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1475,1767152403527,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.560707341558191e-76,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1476,1767152403553,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.2242829366232767e-76,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1477,1767152403579,0.0,0.0,0.0,0.0,33.428540289032966,0.0,8.897131746493107e-77,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1478,1767152403611,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.558852698597243e-77,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1479,1767152403661,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.4235410794388972e-77,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1480,1767152403688,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.694164317755589e-78,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1481,1767152403724,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.2776657271022357e-78,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1482,1767152403755,0.0,0.0,0.0,0.0,33.428540289032966,0.0,9.110662908408943e-79,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1483,1767152403792,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.6442651633635776e-79,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1484,1767152403818,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.4577060653454312e-79,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1485,1767152403845,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.830824261381725e-80,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1486,1767152403870,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.33232970455269e-80,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1487,1767152403900,0.0,0.0,0.0,0.0,33.428540289032966,0.0,9.32931881821076e-81,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1488,1767152403940,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.731727527284304e-81,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1489,1767152403969,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.4926910109137218e-81,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1490,1767152404006,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.970764043654887e-82,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1491,1767152404035,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.388305617461955e-82,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1492,1767152404063,0.0,0.0,0.0,0.0,33.428540289032966,0.0,9.55322246984782e-83,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1493,1767152404091,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.821288987939128e-83,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1494,1767152404115,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.5285155951756512e-83,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1495,1767152404145,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.114062380702605e-84,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1496,1767152404170,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.445624952281042e-84,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1497,1767152404203,0.0,0.0,0.0,0.0,33.428540289032966,0.0,9.782499809124168e-85,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1498,1767152404236,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.912999923649667e-85,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1499,1767152404270,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.565199969459867e-85,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1500,1767152404311,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.260799877839469e-86,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1501,1767152404360,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.5043199511357877e-86,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1502,1767152404389,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.001727980454315e-86,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1503,1767152404420,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.0069119218172605e-87,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1504,1767152404446,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.6027647687269042e-87,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1505,1767152404473,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.411059074907617e-88,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1506,1767152404503,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.564423629963047e-88,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1507,1767152404536,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.0257694519852189e-88,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1508,1767152404570,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.1030778079408755e-89,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1509,1767152404603,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.64123112317635e-89,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1510,1767152404636,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.564924492705401e-90,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1511,1767152404670,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.6259697970821605e-90,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1512,1767152404736,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.0503879188328642e-90,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1513,1767152404769,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.201551675331457e-91,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1514,1767152404803,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.6806206701325827e-91,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1515,1767152404836,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.722482680530331e-92,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1516,1767152404869,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.6889930722121325e-92,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1517,1767152404903,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.0755972288848531e-92,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1518,1767152404937,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.302388915539413e-93,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1519,1767152404969,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.7209555662157653e-93,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1520,1767152405003,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.883822264863061e-94,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1521,1767152405036,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.7535289059452246e-94,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1522,1767152405069,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.1014115623780899e-94,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1523,1767152405103,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.40564624951236e-95,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1524,1767152405139,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.762258499804944e-95,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1525,1767152405179,0.0,0.0,0.0,0.0,33.428540289032966,0.0,7.049033999219776e-96,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1526,1767152405205,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.8196135996879105e-96,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1527,1767152405236,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.1278454398751643e-96,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1528,1767152405269,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.5113817595006575e-97,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1529,1767152405303,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.804552703800263e-97,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1530,1767152405336,0.0,0.0,0.0,0.0,33.428540289032966,0.0,7.218210815201053e-98,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1531,1767152405371,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.8872843260804212e-98,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1532,1767152405436,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.1549137304321686e-98,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1533,1767152405470,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.619654921728675e-99,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1534,1767152405505,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.84786196869147e-99,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1535,1767152405537,0.0,0.0,0.0,0.0,33.428540289032966,0.0,7.391447874765881e-100,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1536,1767152405583,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.9565791499063524e-100,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1537,1767152405611,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.182631659962541e-100,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1538,1767152405650,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.730526639850164e-101,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1539,1767152405676,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.892210655940066e-101,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1540,1767152405703,0.0,0.0,0.0,0.0,33.428540289032966,0.0,7.568842623760264e-102,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1541,1767152405738,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.0275370495041055e-102,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1542,1767152405769,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.2110148198016422e-102,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1543,1767152405803,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.844059279206569e-103,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1544,1767152405836,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.9376237116826277e-103,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1545,1767152405875,0.0,0.0,0.0,0.0,33.428540289032966,0.0,7.750494846730511e-104,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1546,1767152405902,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.1001979386922045e-104,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1547,1767152405936,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.2400791754768819e-104,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1548,1767152405969,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.960316701907528e-105,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1549,1767152406006,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.984126680763011e-105,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1550,1767152406036,0.0,0.0,0.0,0.0,33.428540289032966,0.0,7.936506723052045e-106,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1551,1767152406069,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.174602689220818e-106,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1552,1767152406105,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.2698410756883272e-106,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1553,1767152406136,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.079364302753309e-107,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1554,1767152406169,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.0317457211013237e-107,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1555,1767152406203,0.0,0.0,0.0,0.0,33.428540289032966,0.0,8.126982884405295e-108,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1556,1767152406236,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.250793153762118e-108,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1557,1767152406270,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.3003172615048473e-108,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1558,1767152406307,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.20126904601939e-109,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1559,1767152406372,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.080507618407756e-109,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1560,1767152406414,0.0,0.0,0.0,0.0,33.428540289032966,0.0,8.322030473631024e-110,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1561,1767152406441,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.32881218945241e-110,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1562,1767152406473,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.331524875780964e-110,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1563,1767152406503,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.3260995031238566e-111,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1564,1767152406536,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.130439801249543e-111,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1565,1767152406570,0.0,0.0,0.0,0.0,33.428540289032966,0.0,8.521759204998172e-112,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1566,1767152406602,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.408703681999269e-112,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1567,1767152406637,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.3634814727997075e-112,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1568,1767152406681,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.45392589119883e-113,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1569,1767152406705,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.1815703564795322e-113,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1570,1767152406737,0.0,0.0,0.0,0.0,33.428540289032966,0.0,8.72628142591813e-114,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1571,1767152406769,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.490512570367252e-114,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1572,1767152406802,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.396205028146901e-114,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1573,1767152406836,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.584820112587604e-115,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1574,1767152406869,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.2339280450350416e-115,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1575,1767152406902,0.0,0.0,0.0,0.0,33.428540289032966,0.0,8.935712180140166e-116,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1576,1767152406937,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.5742848720560666e-116,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1577,1767152406969,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.4297139488224266e-116,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1578,1767152407004,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.718855795289707e-117,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1579,1767152407036,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.287542318115883e-117,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1580,1767152407069,0.0,0.0,0.0,0.0,33.428540289032966,0.0,9.150169272463532e-118,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1581,1767152407104,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.6600677089854133e-118,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1582,1767152407136,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.4640270835941653e-118,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1583,1767152407169,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.856108334376662e-119,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1584,1767152407203,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.3424433337506646e-119,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1585,1767152407236,0.0,0.0,0.0,0.0,33.428540289032966,0.0,9.36977333500266e-120,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1586,1767152407269,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.747909334001064e-120,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1587,1767152407302,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.4991637336004257e-120,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1588,1767152407336,0.0,0.0,0.0,0.0,33.428540289032966,0.0,5.996654934401703e-121,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1589,1767152407369,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.3986619737606815e-121,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1590,1767152407402,0.0,0.0,0.0,0.0,33.428540289032966,0.0,9.594647895042726e-122,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1591,1767152407436,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.837859158017091e-122,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1592,1767152407469,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.5351436632068364e-122,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1593,1767152407502,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.140574652827347e-123,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1594,1767152407536,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.456229861130939e-123,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1595,1767152407569,0.0,0.0,0.0,0.0,33.428540289032966,0.0,9.824919444523756e-124,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1596,1767152407603,0.0,0.0,0.0,0.0,33.428540289032966,0.0,3.929967777809503e-124,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1597,1767152407636,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.5719871111238013e-124,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1598,1767152407703,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.287948444495206e-125,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1599,1767152407736,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.5151793777980827e-125,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1600,1767152407769,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.0060717511192332e-125,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1601,1767152407803,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.024287004476933e-126,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1602,1767152407837,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.6097148017907734e-126,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1603,1767152407869,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.438859207163094e-127,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1604,1767152407903,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.575543682865238e-127,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1605,1767152407939,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.0302174731460953e-127,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1606,1767152407969,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.120869892584381e-128,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1607,1767152408004,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.6483479570337527e-128,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1608,1767152408040,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.593391828135011e-129,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1609,1767152408081,0.0,0.0,0.0,0.0,33.428540289032966,0.0,2.6373567312540044e-129,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1610,1767152408112,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.0549426925016018e-129,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1611,1767152408158,0.0,0.0,0.0,0.0,33.428540289032966,0.0,4.219770770006407e-130,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1612,1767152408193,0.0,0.0,0.0,0.0,33.428540289032966,0.0,1.6879083080025629e-130,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
1613,1767152408219,0.0,0.0,0.0,0.0,33.428540289032966,0.0,6.751633232010252e-131,hard,False,False,130.27002489404376,0.0,1.0,0.0,0.9804841750435145
