frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
988,1760757977143,15.597369129441384,15.34158427850666,15.049675035135952,15.996547255181321,0.23637085387284007,1.0538511157283306,0.4756229801036307,2.7808098414219824,1.0,0.0,0.9982476975505239
989,1760757977185,18.94424763871503,18.583981302694195,18.191299533294128,19.425280951667663,0.24826766866480354,1.056972223225269,4.767680797307712,3.8945726035790784,1.0,0.0,0.9982476975505239
990,1760757977217,22.77810050740076,22.358688586930104,21.911318099078567,23.456125653060766,0.25476001671129556,1.0598218733971159,9.657492724413853,4.586800974106634,1.0,0.0,0.9982476975505239
991,1760757977251,26.26227774996087,25.871918833657794,25.465818388065834,27.253905464765147,0.25427899700292933,1.061771197911423,14.096218246955885,4.350959650882302,1.0,0.0,0.9982476975505239
992,1760757977288,30.456982298142538,29.998475951694065,29.54504330997429,31.710631463322667,0.26135360457679413,1.064708891059911,19.05229022718091,4.991163910076704,1.0,0.0,0.9982476975505239
993,1760757977308,33.24776873107564,32.92283945313748,32.61673437811429,34.93061671861718,0.25587060854556853,1.0656661854316902,22.398054615852097,3.7027254211013485,1.0,0.0,0.9982476975505239
994,1760757977351,35.212641185167435,34.983661011964436,34.80282239763146,37.213058739896006,0.2513061379155248,1.0660992026421832,24.37464189029067,2.5959068070531472,1.0,0.0,0.9982476975505239
995,1760757977384,35.8065448007855,35.7242564219034,35.71209735570268,38.06723814696014,0.24236767550553617,1.0652651614103332,24.50754191062115,1.0037224031540433,1.0,0.0,0.9982476975505239
996,1760757977416,35.31403276532326,35.35505513098127,35.4860766089543,37.71633247866224,0.23686761986800442,1.064070719788785,23.07546178218811,0.39806459037941977,1.0,0.0,0.9982476975505239
997,1760757977450,33.815553476177335,33.969503641657724,34.224608524539924,36.28173605641453,0.2403109086944023,1.063160301834554,20.28713547803016,1.6705231327769638,1.0,0.0,0.9982476975505239
998,1760757977477,31.784706495684333,32.00318621028167,32.32658362077102,34.1791340673991,0.24048122457678411,1.061586686182805,16.75236383361441,2.4399020288555917,1.0,0.0,0.9982476975505239
999,1760757977511,29.114032843206278,29.402948179913817,29.791566963122015,31.397502185794725,0.24082581625478627,1.0597097033449876,12.504714932242225,3.21255077756474,1.0,0.0,0.9982476975505239
1000,1760757977552,23.979924580791693,24.522226940703902,25.156839200962924,26.300820455242146,0.25682338859029047,1.0581880866667448,5.568328461590286,5.811642382330323,1.0,0.0,0.9982476975505239
1001,1760757977587,20.210423398810292,20.641603752999654,21.166248282034275,22.078987999575123,0.2491982999192404,1.0549945740033002,-0.16609780305824273,4.946415802152632,1.0,0.0,0.9982476975505239
1002,1760757977605,16.90936962809566,17.28259304058606,17.71541588990588,18.522677380534024,0.25769469822306695,1.0579730758725971,-4.8969023339786695,4.256878653938614,1.0,0.0,0.9982476975505239
1003,1760757977658,13.619802654610995,13.9860816932085,14.384081725132091,15.047286446941305,0.2740126645959647,1.0615624566826731,-9.24708938461498,4.095613235294886,1.0,0.0,0.9982476975505239
1004,1760757977685,11.303192283888379,11.571481224820392,11.85098428848242,12.43668832813604,0.2729667475776164,1.0628326155581829,-12.302090667602723,3.0808894412437127,1.0,0.0,0.9982476975505239
1005,1760757977718,9.58946283844882,9.787664677085978,9.972177944221482,10.494172933629814,0.2686450600545351,1.0633079850532157,-14.318842328360287,2.2615214500336,1.0,0.0,0.9982476975505239
1006,1760757977754,8.377943139529318,8.518915293284984,8.627839554903638,9.10293001024813,0.261321996013745,1.0631114283814835,-15.509397289131137,1.5942348046921637,1.0,0.0,0.9982476975505239
1007,1760757977785,7.52708235761562,7.626265651182557,7.68034944085462,8.119756646571956,0.25339871690650584,1.0625851144460716,-16.100539456491358,1.1007571972880177,1.0,0.0,0.9982476975505239
1008,1760757977819,7.054666184167557,7.111826130869057,7.115379529156201,7.537080346732438,0.24194720453911428,1.0614574407864394,-16.13937851672907,0.6256832566870631,1.0,0.0,0.9982476975505239
1009,1760757977847,6.538057645705406,6.595434494221771,6.593421756673704,6.984286627552417,0.2418364144111082,1.0614364620177292,-16.11737905915212,0.5773218834507956,1.0,0.0,0.9982476975505239
1010,1760757977878,6.315494730028798,6.343488706448095,6.3114227468216315,6.693259415494223,0.23245177339651946,1.0603402798006547,-15.766894357783933,0.27792702664490676,1.0,0.0,0.9982476975505239
1011,1760757977918,5.813956523930343,5.866909742182118,5.857864028013761,6.204639946574036,0.24061486164990986,1.061112096803212,-15.668023640490881,0.4974662228912887,1.0,0.0,0.9982476975505239
1012,1760757977944,6.151374898730972,6.122928383076086,6.0350571165719735,6.424375963225931,0.23160430456910452,1.059778841630926,-14.707580386700913,0.2935108707172107,1.0,0.0,0.9982476975505239
1013,1760757977987,6.427904757129386,6.397407119724056,6.302251206261527,6.7077291341589325,0.2327244649234276,1.0594228282814333,-13.667515086867894,0.39284764055741217,1.0,0.0,0.9982476975505239
1014,1760757978012,6.753325975896881,6.717734090279598,6.620517472113944,7.043121849574318,0.2322659831688989,1.0588988150361611,-12.604926042824609,0.45107476963535387,1.0,0.0,0.9982476975505239
1015,1760757978054,7.615024955440779,7.525295868924661,7.377423799345641,7.875260766738673,0.24260260895524816,1.0592051610324178,-10.988666970873219,0.994507483326835,1.0,0.0,0.9982476975505239
1016,1760757978087,8.696977275972486,8.579809135267704,8.404735055887992,8.971704318022695,0.24395773239145,1.0584795622720955,-9.075086739889949,1.3195534766268455,1.0,0.0,0.9982476975505239
1017,1760757978120,10.417939038952102,10.234126048583663,9.996193053469103,10.684262712016531,0.24836046867798306,1.0577495499005976,-6.474451183998376,2.013203983064111,1.0,0.0,0.9982476975505239
1018,1760757978149,12.528801222621247,12.299333705217489,12.018202136398498,12.824628200958228,0.24553105130138836,1.0560838476969885,-3.4016501485546695,2.5326081691521445,1.0,0.0,0.9982476975505239
1019,1760757978185,14.953844814078819,14.688393703192686,14.37772837931376,15.298400329606851,0.23927177415898634,1.0539298961830523,-0.006041704786276636,2.9356426776803204,1.0,0.0,0.9982476975505239
1020,1760757978216,17.647093426995422,17.35122345461515,17.01933990642805,18.131075968032274,0.24248495574939888,1.0558781635641368,3.6214844204375454,3.269365047681662,1.0,0.0,0.9982476975505239
1021,1760757978239,20.822121048005297,20.475031288666283,20.102826718722074,21.462972714229323,0.24806094138109147,1.0582664699582578,7.689724044774556,3.8027811415772454,1.0,0.0,0.9982476975505239
1022,1760757978274,24.228091241257484,23.852785245998362,23.46287329913286,25.088667011836904,0.2519808256746788,1.060576260886966,11.951507376662178,4.12526452253541,1.0,0.0,0.9982476975505239
1023,1760757978306,27.801103390233173,27.406271575809694,27.010625258227535,28.924000068659783,0.25562300068621174,1.062886485692633,16.275968053359485,4.338230091100314,1.0,0.0,0.9982476975505239
1024,1760757978338,31.034708165359962,30.671864506404937,30.323796857197532,32.47777094574754,0.256053371999331,1.0646415119357402,20.08038830179343,4.024082907132428,1.0,0.0,0.9982476975505239
1025,1760757978372,33.57357666655447,33.28340545053952,33.02779752527007,35.34395594929293,0.2536704704433619,1.0656604428575582,22.874212918271475,3.2497798093569408,1.0,0.0,0.9982476975505239
1026,1760757978405,35.46480193209842,35.24666228394253,35.0841197324438,37.50721356119157,0.25071946136374706,1.066164816071949,24.650822079053853,2.4370044068283505,1.0,0.0,0.9982476975505239
1027,1760757978440,35.75791740883415,35.70679189634499,35.72900401412449,38.059566406959,0.2403807242922817,1.0650216908906276,24.40804102533235,0.6737976763903504,1.0,0.0,0.9982476975505239
1028,1760757978473,34.43875132957612,34.56555538625301,34.78620681286361,36.92178113230138,0.2404874706027441,1.0639470798287356,21.996295041025164,1.2902526845483706,1.0,0.0,0.9982476975505239
1029,1760757978505,32.651922295985756,32.84328560501248,33.1419589484864,35.0892932392258,0.24117058877119163,1.0625463510347246,18.731760350234186,2.1342845168778553,1.0,0.0,0.9982476975505239
1030,1760757978539,29.74860576905325,30.05807375264917,30.471941210738766,32.13750303329533,0.24412573744062638,1.0608062369554296,14.20814046970423,3.3933531794331486,1.0,0.0,0.9982476975505239
1031,1760757978572,26.136897518461122,26.529015141879924,27.02192822611854,28.374815048249765,0.2464026433207775,1.0586095085111114,8.820542620074697,4.335043692277644,1.0,0.0,0.9982476975505239
1032,1760757978605,22.30601027238277,22.728310759332487,23.240320234131133,24.301710247087495,0.24712015856663644,1.0561629143980393,3.224218980834924,4.715917953735769,1.0,0.0,0.9982476975505239
1033,1760757978640,18.629959571001567,19.039794689834658,19.520594993322625,20.379472757260192,0.25254052351440337,1.0561679954906795,-2.0309847538645336,4.6103606631295655,1.0,0.0,0.9982476975505239
1034,1760757978678,15.038117774205086,15.438285465768042,15.886341627091397,16.598608678291075,0.27000730330447187,1.060118461358061,-6.92829117247527,4.4824772191175395,1.0,0.0,0.9982476975505239
1035,1760757978720,11.881199995488608,12.236908542516552,12.618433899565531,13.195753714360619,0.2840674232036349,1.0634010259624733,-11.098408093577667,4.00514163160279,1.0,0.0,0.9982476975505239
1036,1760757978740,9.175441782206537,9.481588458237539,9.790392031143318,10.243837628370722,0.29675847857114945,1.0661889981784525,-14.473667380749903,3.442992117358994,1.0,0.0,0.9982476975505239
1037,1760757978787,7.492638650159824,7.691533630967595,7.871934525848222,8.275848256427432,0.28600182057006607,1.066000643705602,-16.445470330211897,2.297753380983494,1.0,0.0,0.9982476975505239
1038,1760757978815,6.250678864097763,6.394764340784746,6.498445326515095,6.8521476882943215,0.27824261185962906,1.0657346832375856,-17.578715670272484,1.6212556617504594,1.0,0.0,0.9982476975505239
1039,1760757978845,5.34310956228391,5.448275040133994,5.500084191357122,5.81352887226224,0.2704633052796287,1.0652115786255778,-18.144995772477554,1.155335764231185,1.0,0.0,0.9982476975505239
1040,1760757978884,5.317335102028143,5.330429095838729,5.281860436404528,5.614188311528394,0.2332949103453586,1.0612558516161315,-17.614134625767928,0.18274908932897915,1.0,0.0,0.9982476975505239
1041,1760757978917,5.045238780903218,5.073757812396769,5.031455059752086,5.342965383854898,0.23510763728671152,1.061229055987653,-17.151760575515336,0.23662165550130965,1.0,0.0,0.9982476975505239
1042,1760757978950,4.702066132942179,4.739235300887638,4.708040688647606,4.996009273490039,0.23922658779588754,1.0614875186910853,-16.81079980332559,0.32938892680990683,1.0,0.0,0.9982476975505239
1043,1760757978983,4.849386430187228,4.83837131725727,4.7612858255101305,5.069205172267136,0.2297817961470216,1.0601638904646613,-15.968246333242666,0.14134574153962198,1.0,0.0,0.9982476975505239
1044,1760757979013,4.6289260259372185,4.649870555069223,4.6028999306652505,4.884673441831132,0.22890108908744775,1.0598447922623626,-15.454851896928423,0.132359799572912,1.0,0.0,0.9982476975505239
1045,1760757979046,5.23088425348918,5.1727828836471845,5.05168495604152,5.405846684330498,0.24520748871673823,1.0608798056739763,-14.131237338449717,0.6279843228239299,1.0,0.0,0.9982476975505239
1046,1760757979082,6.389166349062256,6.2675280025207485,6.079260924689505,6.538232490786864,0.25997734208447243,1.0614307894472876,-12.073456086311914,1.3374813930207363,1.0,0.0,0.9982476975505239
1047,1760757979119,7.4843293057234614,7.362649175403191,7.174499005738186,7.6862134179070205,0.2525723656780039,1.0597648652621676,-10.016952654149215,1.4050683810339564,1.0,0.0,0.9982476975505239
1048,1760757979150,8.810822743069268,8.666005386302661,8.4622785333018,9.048169728372255,0.24882878180767293,1.0583884655911715,-7.790194245342409,1.6363237373310824,1.0,0.0,0.9982476975505239
1049,1760757979183,10.594072412584365,10.401265709956196,10.155881153688805,10.850506439847486,0.24790719588035065,1.0570893701012896,-5.108112251676947,2.131793879282565,1.0,0.0,0.9982476975505239
1050,1760757979219,13.168698802601103,12.891955493336612,12.567588827660813,13.422673340985536,0.24810137289520112,1.0555133732299733,-1.5627465343399427,3.012817648912298,1.0,0.0,0.9982476975505239
1051,1760757979246,16.24186291797697,15.906872175512934,15.528373042267587,16.586733737298037,0.2491059281654118,1.0560690248490112,2.5742934054887012,3.674274090316157,1.0,0.0,0.9982476975505239
1052,1760757979286,20.3020844953056,19.862563263326333,19.38841682937011,20.789609011342908,0.2586619630387353,1.059356742608319,7.756769565434655,4.773711453038013,1.0,0.0,0.9982476975505239
1053,1760757979317,24.108883878433875,23.684251816923123,23.233665988769516,24.90298526753489,0.25818215187128163,1.0615249916798284,12.68172553933358,4.720467049063764,1.0,0.0,0.9982476975505239
1054,1760757979350,27.446842876996314,27.070583770988996,26.68953792501183,28.58182485414738,0.25597053126112207,1.0631780237327817,16.846601348154778,4.213176888226798,1.0,0.0,0.9982476975505239
1055,1760757979382,30.747504270277364,30.379812220348526,30.030626951675945,32.18026116608317,0.25739027445014795,1.0650374842338335,20.66323730848567,4.057966345265534,1.0,0.0,0.9982476975505239
1056,1760757979417,33.60933217191463,33.28638017675802,32.999888938745706,35.35831154306415,0.2569878315969692,1.0664063622304014,23.794620157121237,3.5787052202386853,1.0,0.0,0.9982476975505239
1057,1760757979443,35.68294501540812,35.44328853154311,35.25911056740291,37.735816321903066,0.2537498706957808,1.066988455182136,25.80770691679543,2.6830560766624174,1.0,0.0,0.9982476975505239
1058,1760757979487,35.72164707567956,35.69381122126592,35.74130602029503,38.07489752672081,0.24052254538128826,1.0654321169737735,25.288583190321237,0.4625365082766564,1.0,0.0,0.9982476975505239
1059,1760757979515,33.904032055022284,34.083009971646646,34.36216534055291,36.45690931893834,0.24419415840607592,1.0644262378539235,22.23738225181279,1.8372739652727432,1.0,0.0,0.9982476975505239
1060,1760757979545,31.822268665248934,32.04834279588871,32.38930799702671,34.27333404098466,0.24372890285616616,1.0627026569530003,18.510592594185518,2.5398966753039787,1.0,0.0,0.9982476975505239
1061,1760757979578,28.81077692734416,29.134533514198615,29.566650518677115,31.166161813635608,0.24552286818522415,1.0607566631821148,13.787503030205253,3.578531069682551,1.0,0.0,0.9982476975505239
1062,1760757979616,25.04071801525218,25.450099565146825,25.96082543621922,27.238531074363507,0.24845639663535424,1.0585379838621762,8.205209330312723,4.525932503424933,1.0,0.0,0.9982476975505239
1063,1760757979648,21.36760284527047,21.775852517258105,22.273447394476946,23.283449557398363,0.24714205590346813,1.0559591031106663,2.766438934043175,4.593222590948752,1.0,0.0,0.9982476975505239
1064,1760757979689,16.750600073147346,17.25312531755842,17.823717118911794,18.5615012633989,0.27114737391149357,1.0586763257749956,-3.470196408547003,5.5228473213296,1.0,0.0,0.9982476975505239
1065,1760757979722,13.653717233500288,14.013658041906101,14.425975137128942,15.080731978914493,0.2730475666922425,1.0608943484576843,-7.976870641022278,4.169999885411507,1.0,0.0,0.9982476975505239
1066,1760757979747,10.673318353396402,11.007352322247371,11.359216837498654,11.877388065220643,0.28805264444082657,1.0641255204304623,-11.822791080843773,3.75265678373254,1.0,0.0,0.9982476975505239
