frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
542,1767152233183,69.42551652507925,67.97748222132908,67.83389276453372,67.83389276453372,67.83389276453372,0.9794180393218994,0.9743291213758337,ok,True,True,44.865589506519214,1.4480343037501626,1.0,0.0,0.9804841750435145
543,1767152233223,66.71842325625687,67.22204684228575,67.45724232092338,67.45724232092338,67.45724232092338,0.9650168418884277,0.9687417536833901,ok,True,True,42.294875326943355,0.5036235860288798,1.0,0.0,0.9804841750435145
544,1767152233254,62.99870099500514,64.68803933391737,65.15444605661924,65.15444605661924,65.15444605661924,0.9673030376434326,0.9678785240594157,ok,True,True,37.19699511919276,1.6893383389122363,1.0,0.0,0.9804841750435145
545,1767152233313,55.91913170443723,59.42669475622928,60.204329195038795,60.204329195038795,60.204329195038795,0.9480798840522766,0.9559993400551322,ok,True,True,28.697359454622216,3.5075630517920544,1.0,0.0,0.9804841750435145
546,1767152233348,39.046985845061904,47.198869409528854,48.75712221347851,48.75712221347851,48.75712221347851,0.949627697467804,0.9521763545027353,ok,True,True,11.665473460550533,8.15188356446695,1.0,0.0,0.9804841750435145
547,1767152233381,28.499864436279253,35.97946642557909,37.44893259849478,37.44893259849478,37.44893259849478,0.9464161396026611,0.9487202255626908,ok,True,True,-4.395964238010173,7.479601989299837,1.0,0.0,0.9804841750435145
548,1767152233415,18.198803751670237,25.311068821233782,26.649378139977586,26.649378139977586,26.649378139977586,0.9511677026748657,0.9501887118299958,ok,True,True,-19.02384213039913,7.112265069563545,1.0,0.0,0.9804841750435145
549,1767152233446,10.501832568368144,16.4255270695144,17.495801501405857,17.495801501405857,17.495801501405857,0.9625609517097473,0.9576120557578467,ok,True,True,-30.722067258017237,5.9236945011462545,1.0,0.0,0.9804841750435145
550,1767152233477,6.98516945844379,10.761312502872034,11.398631914284177,11.398631914284177,11.398631914284177,0.9740287065505981,0.9674620462334975,ok,True,True,-37.68804320843253,3.7761430444282444,1.0,0.0,0.9804841750435145
551,1767152233513,6.602339363911619,8.265928619495785,8.475350789954984,8.475350789954984,8.475350789954984,0.9681004285812378,0.9678450756421417,ok,True,True,-39.97705210535306,1.6635892555841663,1.0,0.0,0.9804841750435145
552,1767152233547,6.895970793571559,7.443953923941249,7.410341253771728,7.410341253771728,7.410341253771728,0.9667905569076538,0.967212364401449,ok,True,True,-39.60966167625673,0.5479831303696905,1.0,0.0,0.9804841750435145
553,1767152233584,6.559452737798437,6.913253212255562,6.821375030051299,6.821375030051299,6.821375030051299,0.963961124420166,0.9652616204126793,ok,True,True,-38.60542236368873,0.3538004744571248,1.0,0.0,0.9804841750435145
554,1767152233630,7.58651329256631,7.317209260442011,7.118250585379749,7.118250585379749,7.118250585379749,0.9705864191055298,0.9684564996283895,ok,True,True,-36.430780699253454,0.26930403212429876,1.0,0.0,0.9804841750435145
555,1767152233660,9.74805787150456,8.775718427079541,8.455204140757424,8.455204140757424,8.455204140757424,0.9703561067581177,0.9695962639062264,ok,True,True,-32.92752194029413,0.9723394444250193,1.0,0.0,0.9804841750435145
556,1767152233692,12.277897530576666,10.877025889177816,10.484237686909218,10.484237686909218,10.484237686909218,0.9610273838043213,0.9644549358450833,ok,True,True,-28.63430079934806,1.400871641398851,1.0,0.0,0.9804841750435145
557,1767152233724,16.587193080483235,14.303126203961067,13.770388111419159,13.770388111419159,13.770388111419159,0.9676270484924316,0.9663582034334923,ok,True,True,-22.81141093585825,2.284066876522168,1.0,0.0,0.9804841750435145
558,1767152233757,31.037848071390275,24.34395932441859,23.079017825438903,23.079017825438903,23.079017825438903,0.9662334322929382,0.9662833407491598,ok,True,True,-8.98545192254251,6.693888746971684,1.0,0.0,0.9804841750435145
559,1767152233799,39.59164369776465,33.49256994842622,32.29692311919911,32.29692311919911,32.29692311919911,0.944639265537262,0.9532968956220211,ok,True,True,4.08310821927355,6.09907374933843,1.0,0.0,0.9804841750435145
560,1767152233833,49.83743224577082,43.29948732683298,42.086720811434084,42.086720811434084,42.086720811434084,0.9738600850105286,0.9656348092551256,ok,True,True,17.33878853978785,6.537944918937839,1.0,0.0,0.9804841750435145
561,1767152233875,55.71353223030873,50.74791426891842,49.84577366424154,49.84577366424154,49.84577366424154,0.9719465374946594,0.9694218461988459,ok,True,True,27.199291206963508,4.965617961390308,1.0,0.0,0.9804841750435145
562,1767152233911,62.5457878773124,57.826638433954805,57.03711003537343,57.03711003537343,57.03711003537343,0.9701555371284485,0.9698620607566075,ok,True,True,35.828929247489356,4.719149443357594,1.0,0.0,0.9804841750435145
563,1767152233945,67.35302692759689,63.542471530140055,62.949722829418306,62.949722829418306,62.949722829418306,0.9489617943763733,0.957321900928467,ok,True,True,42.30774210008805,3.810555397456831,1.0,0.0,0.9804841750435145
564,1767152233981,69.61140838182071,67.18383364114845,66.86867361107556,66.86867361107556,66.86867361107556,0.9469001889228821,0.9510688737251161,ok,True,True,45.75247820996959,2.427574740672256,1.0,0.0,0.9804841750435145
565,1767152234031,70.09909863360764,68.93299263662396,68.87281040283564,68.87281040283564,68.87281040283564,0.9494186043739319,0.9500787121144055,ok,True,True,46.4102770871179,1.1661059969836742,1.0,0.0,0.9804841750435145
566,1767152234073,68.22847274142858,68.51028069950674,68.72339746042215,68.72339746042215,68.72339746042215,0.9697853922843933,0.9619027202163982,ok,True,True,44.080885882984106,0.2818079580781614,1.0,0.0,0.9804841750435145
567,1767152234104,65.77587153965145,66.86963520359356,67.24051722486597,67.24051722486597,67.24051722486597,0.9720593094825745,0.967996673776104,ok,True,True,40.027101870819,1.0937636639421129,1.0,0.0,0.9804841750435145
568,1767152234143,59.416633193956685,62.39783399781143,63.08721777847055,63.08721777847055,63.08721777847055,0.9662804007530212,0.9669669099622544,ok,True,True,32.492056255250404,2.9812008038547475,1.0,0.0,0.9804841750435145
569,1767152234178,42.80852572780915,50.64424903581006,52.15384132239057,52.15384132239057,52.15384132239057,0.9578592777252197,0.9615023306200337,ok,True,True,15.992035425895942,7.835723308000915,1.0,0.0,0.9804841750435145
570,1767152234217,32.49656809290388,39.75564047006635,41.198852777884426,41.198852777884426,41.198852777884426,0.9486863017082214,0.9538127132729464,ok,True,True,0.2175555535062692,7.259072377162475,1.0,0.0,0.9804841750435145
571,1767152234259,21.617917316563897,28.87300657796488,30.249459214970706,30.249459214970706,30.249459214970706,0.9640600085258484,0.9599610904246876,ok,True,True,-14.82723328326069,7.2550892614009825,1.0,0.0,0.9804841750435145
572,1767152234295,12.808888216715877,19.23453556121548,20.408711033632265,20.408711033632265,20.408711033632265,0.9559033513069153,0.9575264469540241,ok,True,True,-27.661108975669954,6.425647344499604,1.0,0.0,0.9804841750435145
573,1767152234327,8.35011593510847,12.703883785551273,13.460886570341206,13.460886570341206,13.460886570341206,0.9754632711410522,0.968288541466241,ok,True,True,-35.935238240868124,4.353767850442804,1.0,0.0,0.9804841750435145
574,1767152234367,7.720041165051913,9.713578213251656,9.998115048506614,9.998115048506614,9.998115048506614,0.964536726474762,0.9660374524713535,ok,True,True,-39.04525923803425,1.9935370481997436,1.0,0.0,0.9804841750435145
575,1767152234396,6.739321385726357,7.929024116736477,8.014691210556022,8.014691210556022,8.014691210556022,0.9697726368904114,0.9682785631227883,ok,True,True,-39.98161062574212,1.1897027310101196,1.0,0.0,0.9804841750435145
576,1767152234430,7.590467460184358,7.725890122805206,7.60938205475211,7.60938205475211,7.60938205475211,0.9699314832687378,0.969270315210358,ok,True,True,-38.708163770751575,0.13542266262084812,1.0,0.0,0.9804841750435145
577,1767152234469,8.734296653754365,8.3309340413747,8.106401600865599,8.106401600865599,8.106401600865599,0.9601694345474243,0.9638097868125979,ok,True,True,-36.25399784913181,0.40336261237966475,1.0,0.0,0.9804841750435145
578,1767152234507,11.742918192799486,10.37812453222957,9.98971311842893,9.98971311842893,9.98971311842893,0.9646509289741516,0.96431447210953,ok,True,True,-32.008615519717154,1.3647936605699158,1.0,0.0,0.9804841750435145
579,1767152234540,15.654929096488726,13.544207270785064,13.028424110392965,13.028424110392965,13.028424110392965,0.9687487483024597,0.9669750378252878,ok,True,True,-26.37104505413302,2.1107218257036617,1.0,0.0,0.9804841750435145
580,1767152234575,20.869642820878326,17.93946860084102,17.293258709152454,17.293258709152454,17.293258709152454,0.966791033744812,0.9668646353770023,ok,True,True,-19.307895111078803,2.930174220037305,1.0,0.0,0.9804841750435145
581,1767152234606,27.98798939185171,23.96858107544743,23.1517429106646,23.1517429106646,23.1517429106646,0.9736282825469971,0.9709228236789991,ok,True,True,-10.379758121416454,4.019408316404277,1.0,0.0,0.9804841750435145
582,1767152234639,36.2523204076404,31.33882467476321,30.386479063877214,30.386479063877214,30.386479063877214,0.9719401597976685,0.9715332253502007,ok,True,True,0.029491154729171853,4.9134957328771875,1.0,0.0,0.9804841750435145
583,1767152234677,45.05918850890647,39.57104297524917,38.54609660276106,38.54609660276106,38.54609660276106,0.9820207357406616,0.9778257315844773,ok,True,True,11.232275274230034,5.488145533657303,1.0,0.0,0.9804841750435145
584,1767152234716,51.820240402102016,46.92056143136088,46.027704044407855,46.027704044407855,46.027704044407855,0.9802212715148926,0.9792630555427265,ok,True,True,20.9913112823822,4.899678970741135,1.0,0.0,0.9804841750435145
585,1767152234752,58.089469708456306,53.62190639761813,52.852436989124556,52.852436989124556,52.852436989124556,0.9721978306770325,0.97502392062331,ok,True,True,29.401702207506986,4.467563310838173,1.0,0.0,0.9804841750435145
586,1767152234794,63.29544748113162,59.42603104772622,58.80175650131798,58.80175650131798,58.80175650131798,0.9826626181602478,0.9796071391454726,ok,True,True,36.22509625273248,3.869416433405398,1.0,0.0,0.9804841750435145
587,1767152234827,67.14370317931649,64.05663432668038,63.60492142850348,63.60492142850348,63.60492142850348,0.968841552734375,0.9731477872988141,ok,True,True,41.16237123423755,3.087068852636108,1.0,0.0,0.9804841750435145
588,1767152234865,68.35761539604707,66.63722296830039,66.45193151705993,66.45193151705993,66.45193151705993,0.9561247825622559,0.9629339844568792,ok,True,True,43.18762853857518,1.720392427746674,1.0,0.0,0.9804841750435145
589,1767152234899,69.19557708022047,68.17223543545245,68.14090570059011,68.14090570059011,68.14090570059011,0.9700113534927368,0.9671804058783937,ok,True,True,43.530066216882226,1.0233416447680241,1.0,0.0,0.9804841750435145
590,1767152234933,65.8878756363673,66.80161955600136,67.11303358545005,67.11303358545005,67.11303358545005,0.9678539633750916,0.9675845403764125,ok,True,True,40.126274333382376,0.913743919634058,1.0,0.0,0.9804841750435145
591,1767152234964,59.46489357984148,62.39958397030543,63.074913395879605,63.074913395879605,63.074913395879605,0.9619706869125366,0.9642162282980871,ok,True,True,32.74484446804392,2.934690390463949,1.0,0.0,0.9804841750435145
592,1767152235004,50.788300358514775,55.432813803231035,56.40753880771724,56.40753880771724,56.40753880771724,0.9544129967689514,0.9583342893806056,ok,True,True,22.09098579382816,4.64451344471626,1.0,0.0,0.9804841750435145
593,1767152235041,41.86972127470222,47.29495828611375,48.394163742876444,48.394163742876444,48.394163742876444,0.9277211427688599,0.9399664014135581,ok,True,True,10.07654116957275,5.425237011411525,1.0,0.0,0.9804841750435145
594,1767152235073,29.818039087252554,36.808806766797034,38.139293598281974,38.139293598281974,38.139293598281974,0.9332757592201233,0.9359520160974972,ok,True,True,-4.4658360191785516,6.990767679544479,1.0,0.0,0.9804841750435145
595,1767152235107,20.572884840078537,27.06725361076594,28.286350238608474,28.286350238608474,28.286350238608474,0.9638270139694214,0.9526770148206518,ok,True,True,-17.790705211483356,6.494368770687402,1.0,0.0,0.9804841750435145
596,1767152235152,11.32996055952632,17.624877780022167,18.748581090561213,18.748581090561213,18.748581090561213,0.9624447226524353,0.9585376395197218,ok,True,True,-30.072914252116263,6.294917220495847,1.0,0.0,0.9804841750435145
597,1767152235190,6.9377424363738385,11.21259657383317,11.941782999819434,11.941782999819434,11.941782999819434,0.9749516844749451,0.9683860664928559,ok,True,True,-38.04300745159169,4.274854137459332,1.0,0.0,0.9804841750435145
598,1767152235221,5.898595232622312,8.024195769106655,8.319895465018192,8.319895465018192,8.319895465018192,0.969394862651825,0.9689913441882373,ok,True,True,-41.27503982559516,2.1256005364843427,1.0,0.0,0.9804841750435145
599,1767152235258,5.652747159904879,6.601326603585589,6.6395779328300275,6.6395779328300275,6.6395779328300275,0.9706275463104248,0.9699730654615497,ok,True,True,-41.693131342685106,0.9485794436807096,1.0,0.0,0.9804841750435145
600,1767152235288,6.168708560693517,6.341755777850345,6.219887296588991,6.219887296588991,6.219887296588991,0.9598334431648254,0.9638892920835151,ok,True,True,-40.36109454233219,0.17304721715682803,1.0,0.0,0.9804841750435145
601,1767152235320,7.233396928536036,6.87674046826176,6.653279574448854,6.653279574448854,6.653279574448854,0.9693148732185364,0.9671446407645279,ok,True,True,-37.91864075183817,0.35665646027427655,1.0,0.0,0.9804841750435145
602,1767152235350,8.984392008259205,8.141331392260227,7.834189861297576,7.834189861297576,7.834189861297576,0.9683433771133423,0.9678638825738165,ok,True,True,-34.56154777812994,0.8430606159989775,1.0,0.0,0.9804841750435145
603,1767152235387,12.348566782075956,10.665672626149664,10.221084709315011,10.221084709315011,10.221084709315011,0.9651757478713989,0.966251001752366,ok,True,True,-29.70214967874793,1.6828941559262915,1.0,0.0,0.9804841750435145
604,1767152235421,16.34863263064325,14.075448628845816,13.534778628921025,13.534778628921025,13.534778628921025,0.969419002532959,0.9681518022207218,ok,True,True,-23.79256313682547,2.2731840017974356,1.0,0.0,0.9804841750435145
605,1767152235452,21.090760103972997,18.284635513922126,17.666007692661367,17.666007692661367,17.666007692661367,0.9686295390129089,0.9684384442960341,ok,True,True,-17.030888460054182,2.806124590050871,1.0,0.0,0.9804841750435145
606,1767152235484,27.759831621355715,23.96975317838228,23.202856320710108,23.202856320710108,23.202856320710108,0.9584100842475891,0.9624214282669671,ok,True,True,-8.648615817272978,3.790078442973435,1.0,0.0,0.9804841750435145
607,1767152235531,35.41100227886098,30.8345026386695,29.950587395182335,29.950587395182335,29.950587395182335,0.9660893082618713,0.9646221562639097,ok,True,True,1.0126815135174425,4.576499640191479,1.0,0.0,0.9804841750435145
608,1767152235565,43.76784242543469,38.594506510728614,37.63355723372481,37.63355723372481,37.63355723372481,0.9699234366416931,0.9678029244905797,ok,True,True,11.51596986989331,5.1733359147060725,1.0,0.0,0.9804841750435145
609,1767152235598,51.05983902607621,46.07370601993717,45.17457328752511,45.17457328752511,45.17457328752511,0.9746129512786865,0.9718889405634438,ok,True,True,21.343596140267888,4.986133006139042,1.0,0.0,0.9804841750435145
610,1767152235629,58.4577360519069,53.504124039119006,52.653895620155346,52.653895620155346,52.653895620155346,0.9735228419303894,0.9728692813836111,ok,True,True,30.636692526171608,4.953612012787893,1.0,0.0,0.9804841750435145
611,1767152235664,64.96510050518876,60.38070991876086,59.63232304378023,59.63232304378023,59.63232304378023,0.9530657529830933,0.9609871643433003,ok,True,True,38.816648886154766,4.584390586427901,1.0,0.0,0.9804841750435145
612,1767152235694,68.60930276280511,65.31786562518741,64.82772891368616,64.82772891368616,64.82772891368616,0.9619359970092773,0.9615564639428865,ok,True,True,44.17390065598264,3.291437137617706,1.0,0.0,0.9804841750435145
