frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
798,1767532718821,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.7717714211270086e-58,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
799,1767532718854,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,7.087085684508035e-59,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
800,1767532718888,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.8348342738032143e-59,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
801,1767532718921,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.1339337095212858e-59,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
802,1767532718954,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.5357348380851434e-60,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
803,1767532718987,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.8142939352340575e-60,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
804,1767532719021,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,7.25717574093623e-61,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
805,1767532719057,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.9028702963744923e-61,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
806,1767532719088,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.161148118549797e-61,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
807,1767532719121,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.644592474199188e-62,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
