frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
429,1767153318974,0.7458962477780792,0.7590764245476,0.6277394264046519,0.6277394264046519,0.6277394264046519,0.9746371507644653,0.9709214655478583,ok,True,True,-33.04452910148873,0.01318017676952088,1.0,0.0,0.9804841750435145
430,1767153319008,1.3200321901799075,1.0956498839269844,0.9204953892416115,0.9204953892416115,0.9204953892416115,0.9610468149185181,0.9649966751702541,ok,True,True,-31.130069921778567,0.2243823062529231,1.0,0.0,0.9804841750435145
431,1767153319041,3.225797298662375,2.3737383327682187,2.095736625877216,2.095736625877216,2.095736625877216,0.9697719216346741,0.967861823048906,ok,True,True,-28.0914786444688,0.8520589658941562,1.0,0.0,0.9804841750435145
432,1767153319074,6.292834767460161,4.725196193583384,4.327225394690943,4.327225394690943,4.327225394690943,0.9628855586051941,0.9648760643826789,ok,True,True,-23.7416111142932,1.5676385738767769,1.0,0.0,0.9804841750435145
433,1767153319107,10.670351203451355,8.292289199504166,7.761438858677169,7.761438858677169,7.761438858677169,0.9728156328201294,0.9696398054451492,ok,True,True,-17.939354598557998,2.378062003947189,1.0,0.0,0.9804841750435145
434,1767153319141,15.125341737540339,12.39212072232587,11.808568779662172,11.808568779662172,11.808568779662172,0.9442659020423889,0.9544154634034929,ok,True,True,-11.561063390690343,2.7332210152144683,1.0,0.0,0.9804841750435145
435,1767153319178,21.16244186377063,17.654313407192728,16.958881290712775,16.958881290712775,16.958881290712775,0.96697598695755,0.9619517775359272,ok,True,True,-3.959908754882476,3.5081284565779036,1.0,0.0,0.9804841750435145
436,1767153319207,29.060627303334112,24.49810174487756,23.64194480909094,23.64194480909094,23.64194480909094,0.9269195199012756,0.9409324229551363,ok,True,True,5.397987015554148,4.562525558456553,1.0,0.0,0.9804841750435145
437,1767153319242,37.10085816830463,32.059755598933805,31.1403557290425,31.1403557290425,31.1403557290425,0.967815101146698,0.9570620298700733,ok,True,True,15.447135476742485,5.041102569370828,1.0,0.0,0.9804841750435145
438,1767153319274,42.63536519880382,38.405121358855816,37.651793679895384,37.651793679895384,37.651793679895384,0.9728178381919861,0.966515514863221,ok,True,True,23.68109540398367,4.2302438399480025,1.0,0.0,0.9804841750435145
439,1767153319307,48.658953336560224,44.55742054547846,43.874807136680694,43.874807136680694,43.874807136680694,0.9549379348754883,0.9595689668705814,ok,True,True,31.142140060665575,4.101532791081766,1.0,0.0,0.9804841750435145
440,1767153319341,53.63431347865157,50.003556305382325,49.4354040942768,49.4354040942768,49.4354040942768,0.953099250793457,0.9556871372243068,ok,True,True,37.35211039558288,3.630757173269245,1.0,0.0,0.9804841750435145
441,1767153319374,53.681504859918704,52.21032543810415,52.03958428039644,52.03958428039644,52.03958428039644,0.9563426971435547,0.9560804731758554,ok,True,True,39.21833128426192,1.4711794218145542,1.0,0.0,0.9804841750435145
442,1767153319408,51.57122077659871,51.82686264120089,51.99650429190003,51.99650429190003,51.99650429190003,0.9592483043670654,0.9579811718905814,ok,True,True,37.36412813620377,0.2556418646021825,1.0,0.0,0.9804841750435145
443,1767153319441,52.258205674204554,52.08566846100309,52.21471969325547,52.21471969325547,52.21471969325547,0.956390917301178,0.9570270191369393,ok,True,True,35.95358302468796,0.17253721320146553,1.0,0.0,0.9804841750435145
444,1767153319475,49.80939196728249,50.71990256477073,51.02048871392328,51.02048871392328,51.02048871392328,0.9709469079971313,0.9653789524530545,ok,True,True,32.668141143379,0.9105105974882406,1.0,0.0,0.9804841750435145
445,1767153319508,44.84983125365338,47.197859778100316,47.74602207152916,47.74602207152916,47.74602207152916,0.9577248692512512,0.9607865025319725,ok,True,True,26.676662954304245,2.3480285244469385,1.0,0.0,0.9804841750435145
446,1767153319691,39.058843577626604,42.31445005781609,43.019891114655266,43.019891114655266,43.019891114655266,0.9607250690460205,0.9607496424404013,ok,True,True,18.9661094259112,3.255606480189485,1.0,0.0,0.9804841750435145
447,1767153319717,30.59571218697126,35.283207335309186,36.217228707655146,36.217228707655146,36.217228707655146,0.9223517775535583,0.9377109235082955,ok,True,True,8.757146227192164,4.687495148337927,1.0,0.0,0.9804841750435145
448,1767153319746,22.526756133403353,27.629336614165688,28.620378759542888,28.620378759542888,28.620378759542888,0.8828149437904358,0.9047733356775797,ok,True,True,-2.07506071163138,5.1025804807623345,1.0,0.0,0.9804841750435145
449,1767153319769,11.258843992815223,17.807041041355408,19.00615903496522,19.00615903496522,19.00615903496522,0.959076464176178,0.9373552127767386,ok,True,True,-15.181561087460123,6.548197048540185,1.0,0.0,0.9804841750435145
450,1767153319794,0.6295644065616601,7.50055506047916,8.728175420570162,8.728175420570162,8.728175420570162,0.9682976007461548,0.9559206455583883,ok,True,True,-28.599595673423714,6.8709906539175,1.0,0.0,0.9804841750435145
451,1767153319819,-0.03228738785563116,2.9808495914782855,3.5158913252034543,3.5158913252034543,3.5158913252034543,0.9745802879333496,0.9671164309833651,ok,True,True,-34.44766460535805,3.013136979333917,1.0,0.0,0.9804841750435145
452,1767153319840,-1.0620836748708746,0.5550896316687896,0.7573813831357292,0.7573813831357292,0.7573813831357292,0.9725129008293152,0.9703543128909352,ok,True,True,-36.65873718600288,1.617173306539664,1.0,0.0,0.9804841750435145
453,1767153319866,-1.1728520942060876,-0.4816754038561367,-0.4797670593787789,-0.4797670593787789,-0.4797670593787789,0.9744728803634644,0.9728254533744527,ok,True,True,-36.6795956150674,0.6911766903499509,1.0,0.0,0.9804841750435145
454,1767153319888,-0.6346772372492046,-0.5734765038919774,-0.6994738473895503,-0.6994738473895503,-0.6994738473895503,0.9701406955718994,0.9712145986929208,ok,True,True,-35.3024298659879,0.0612007333572272,1.0,0.0,0.9804841750435145
455,1767153319913,1.06641371830608,0.41045762942685704,0.15524960969898838,0.15524960969898838,0.15524960969898838,0.9706986546516418,0.9709050322681534,ok,True,True,-32.51297626400464,0.655956088879223,1.0,0.0,0.9804841750435145
456,1767153319939,2.489069202314966,1.6576245731597223,1.3689947120747592,1.3689947120747592,1.3689947120747592,0.9545069932937622,0.9610662088835187,ok,True,True,-29.35821801423693,0.8314446291552435,1.0,0.0,0.9804841750435145
457,1767153319980,6.121627355870026,4.336026242785905,3.895667712819752,3.895667712819752,3.895667712819752,0.9756303429603577,0.969804689329622,ok,True,True,-24.545047609607998,1.7856011130841214,1.0,0.0,0.9804841750435145
458,1767153320015,10.918084402591345,8.285261138669169,7.704041621350896,7.704041621350896,7.704041621350896,0.9703495502471924,0.9701316058801643,ok,True,True,-18.192250084454912,2.6328232639221767,1.0,0.0,0.9804841750435145
459,1767153320041,16.08973908076814,12.967947903928552,12.31278324026291,12.31278324026291,12.31278324026291,0.9581549763679504,0.9629456281728359,ok,True,True,-11.031223432929567,3.1217911768395883,1.0,0.0,0.9804841750435145
460,1767153320145,22.843009080133985,18.892984609651812,18.117553540105913,18.117553540105913,18.117553540105913,0.9736524224281311,0.969369704726013,ok,True,True,-2.555670852955803,3.950024470482173,1.0,0.0,0.9804841750435145
461,1767153320170,30.268717468034044,25.718424324681152,24.86061088206953,24.86061088206953,24.86061088206953,0.9587978720664978,0.9630266051303039,ok,True,True,6.820330731454222,4.550293143352892,1.0,0.0,0.9804841750435145
462,1767153320194,37.992764354313785,33.08302834246073,32.19072703997387,32.19072703997387,32.19072703997387,0.9733611345291138,0.9692273227695898,ok,True,True,16.573288671139654,4.909736011853056,1.0,0.0,0.9804841750435145
463,1767153320217,44.82800861637761,40.130016506810854,39.305597182746425,39.305597182746425,39.305597182746425,0.9796255230903625,0.9754662429620535,ok,True,True,25.584288621330437,4.697992109566755,1.0,0.0,0.9804841750435145
464,1767153320241,50.06748761440989,46.09249917137028,45.43021650291117,45.43021650291117,45.43021650291117,0.966402530670166,0.9700280155869211,ok,True,True,32.82311590048198,3.9749884430396136,1.0,0.0,0.9804841750435145
465,1767153320266,53.21790744338592,50.36774413457966,49.93879345577571,49.93879345577571,49.93879345577571,0.9754788875579834,0.9732985387695585,ok,True,True,37.51159715329963,2.850163308806259,1.0,0.0,0.9804841750435145
466,1767153320291,54.68459327350216,52.95785361793316,52.76045833109799,52.76045833109799,52.76045833109799,0.9614133834838867,0.9661674455981555,ok,True,True,39.669150800963294,1.7267396555689984,1.0,0.0,0.9804841750435145
467,1767153320318,52.884843536941936,52.91404756933842,53.04448372756808,53.04448372756808,53.04448372756808,0.963767409324646,0.9647274238340499,ok,True,True,38.24346828600726,0.029204032396485502,1.0,0.0,0.9804841750435145
468,1767153320349,51.741893685880015,52.21075523926338,52.44607852865839,52.44607852865839,52.44607852865839,0.9676413536071777,0.9664757816979266,ok,True,True,35.67135711985575,0.46886155338336266,1.0,0.0,0.9804841750435145
469,1767153320392,49.25283138036902,50.436000923926755,50.793043497787686,50.793043497787686,50.793043497787686,0.9416225552558899,0.9515638458327046,ok,True,True,31.768839891832364,1.1831695435577387,1.0,0.0,0.9804841750435145
470,1767153320432,43.79469495933003,46.45121734516872,47.05397977686427,47.05397977686427,47.05397977686427,0.9606426358222961,0.9570111198264596,ok,True,True,25.180575784669113,2.6565223858386915,1.0,0.0,0.9804841750435145
471,1767153320461,38.152074779029846,41.4717318054854,42.18842349978428,42.18842349978428,42.18842349978428,0.9520770907402039,0.9540507023747061,ok,True,True,17.347051468680796,3.319657026455552,1.0,0.0,0.9804841750435145
472,1767153320491,31.817555728284546,35.679226159164884,36.47022895192095,36.47022895192095,36.47022895192095,0.923079252243042,0.9354678322957077,ok,True,True,8.701298126818704,3.861670430880338,1.0,0.0,0.9804841750435145
473,1767153320516,23.146221319996375,28.159423255663782,29.119333019754983,29.119333019754983,29.119333019754983,0.9139317870140076,0.9225462051266876,ok,True,True,-1.7906282314449573,5.013201935667407,1.0,0.0,0.9804841750435145
474,1767153320540,13.157378951786784,19.158196673337585,20.26326169182928,20.26326169182928,20.26326169182928,0.9583683013916016,0.9440394628856359,ok,True,True,-13.869118552964936,6.000817721550801,1.0,0.0,0.9804841750435145
475,1767153320565,6.640025627400019,11.647294045775045,12.557295072784845,12.557295072784845,12.557295072784845,0.9647742509841919,0.9564803357447695,ok,True,True,-23.815536558589045,5.007268418375026,1.0,0.0,0.9804841750435145
476,1767153320595,1.6603147514614904,5.655106469186912,6.336835996190355,6.336835996190355,6.336835996190355,0.9718297123908997,0.9656899617324476,ok,True,True,-31.26692028354349,3.994791717725422,1.0,0.0,0.9804841750435145
477,1767153320618,-0.7952693180391449,1.784880996851278,2.176588682917543,2.176588682917543,2.176588682917543,0.9692745804786682,0.96784073298018,ok,True,True,-35.54833125560923,2.580150314890423,1.0,0.0,0.9804841750435145
478,1767153320642,-1.5701769717799965,-0.22815378432748668,-0.09201651424423063,-0.09201651424423063,-0.09201651424423063,0.9542253017425537,0.9596714742376042,ok,True,True,-37.036327592099106,1.3420231874525097,1.0,0.0,0.9804841750435145
479,1767153320680,-1.6409324333290962,-1.0758209737284523,-1.1038051386671022,-1.1038051386671022,-1.1038051386671022,0.9561294913291931,0.9575462844925575,ok,True,True,-36.73045738563049,0.5651114596006439,1.0,0.0,0.9804841750435145
480,1767153320707,-0.053213440613349754,-0.46225645385939085,-0.6705025246438983,-0.6705025246438983,-0.6705025246438983,0.9624330401420593,0.9604783378822586,ok,True,True,-34.45430339615901,0.4090430132460411,1.0,0.0,0.9804841750435145
481,1767153320740,0.6521399449391163,0.20638138541971343,-0.01966182374497727,-0.01966182374497727,-0.01966182374497727,0.9510737061500549,0.9548355588429365,ok,True,True,-31.98362459585858,0.4457585595194029,1.0,0.0,0.9804841750435145
482,1767153320774,2.1280330083752883,1.3593723591930582,1.0864774193018394,1.0864774193018394,1.0864774193018394,0.9585368633270264,0.9570563415333904,ok,True,True,-29.000850881089466,0.7686606491822301,1.0,0.0,0.9804841750435145
483,1767153320807,4.473199246076613,3.227668491323191,2.880808521359467,2.880808521359467,2.880808521359467,0.9543690085411072,0.9554439417380205,ok,True,True,-25.209630708499194,1.2455307547534216,1.0,0.0,0.9804841750435145
484,1767153320841,7.7521869960057215,5.94237959413271,5.50690347589603,5.50690347589603,5.50690347589603,0.963492214679718,0.960272905503039,ok,True,True,-20.449825636980336,1.8098074018730115,1.0,0.0,0.9804841750435145
485,1767153320874,11.510318708117055,9.283143062523317,8.785612856238888,8.785612856238888,8.785612856238888,0.9599985480308533,0.9601082910197275,ok,True,True,-15.011762101612437,2.2271756455937375,1.0,0.0,0.9804841750435145
486,1767153320908,17.298266043053783,14.092216850841597,13.444118942856907,13.444118942856907,13.444118942856907,0.963057279586792,0.9618776841599662,ok,True,True,-7.92797591889991,3.206049192212186,1.0,0.0,0.9804841750435145
487,1767153320950,23.72034002038824,19.869090752569583,19.122529037346816,19.122529037346816,19.122529037346816,0.9597297310829163,0.9605889123137362,ok,True,True,0.232031230763881,3.8512492678186554,1.0,0.0,0.9804841750435145
488,1767153320976,31.313134979497416,26.735517288726285,25.88672230548375,25.88672230548375,25.88672230548375,0.936723530292511,0.946269683101001,ok,True,True,9.509459996034987,4.577617690771131,1.0,0.0,0.9804841750435145
489,1767153321007,39.44808769986479,34.36305953540939,33.452423296599186,33.452423296599186,33.452423296599186,0.9673550128936768,0.9589208809766065,ok,True,True,19.46282094117386,5.085028164455402,1.0,0.0,0.9804841750435145
490,1767153321040,46.941200852044595,41.90994432539051,41.03843672008723,41.03843672008723,41.03843672008723,0.9612810015678406,0.960336953331347,ok,True,True,28.988501330690124,5.031256526654083,1.0,0.0,0.9804841750435145
491,1767153321074,50.9550373192352,47.33700012169733,46.74188356060219,46.74188356060219,46.74188356060219,0.9358943104743958,0.9456713676171763,ok,True,True,35.49319517501705,3.6180371975378733,1.0,0.0,0.9804841750435145
492,1767153321107,52.616046348964524,50.504427858057646,50.216546099931215,50.216546099931215,50.216546099931215,0.9595977067947388,0.9540271711237137,ok,True,True,38.639776571664896,2.111618490906878,1.0,0.0,0.9804841750435145
493,1767153321141,52.434131649187734,51.66225013273569,51.64464852264599,51.64464852264599,51.64464852264599,0.9436725378036499,0.9478143911316754,ok,True,True,38.832164235335476,0.7718815164520407,1.0,0.0,0.9804841750435145
494,1767153321174,51.81637916891765,51.75472755444487,51.88690596155013,51.88690596155013,51.88690596155013,0.9500870108604431,0.9491779629689361,ok,True,True,37.38743873573196,0.06165161447277967,1.0,0.0,0.9804841750435145
495,1767153321207,49.798466280302975,50.580970789959736,50.86581075344041,50.86581075344041,50.86581075344041,0.9646754264831543,0.958476441077467,ok,True,True,34.27410451148943,0.7825045096567607,1.0,0.0,0.9804841750435145
496,1767153321241,45.36918358306795,47.453898465824665,47.96219668014484,47.96219668014484,47.96219668014484,0.9645695090293884,0.9621322818486199,ok,True,True,28.718345384762248,2.084714882756714,1.0,0.0,0.9804841750435145
497,1767153321274,39.72117814832285,42.814266275323575,43.49564660815797,43.49564660815797,43.49564660815797,0.9464858770370483,0.9527444389616769,ok,True,True,21.27077839305028,3.093088127000726,1.0,0.0,0.9804841750435145
498,1767153321307,33.19068066500807,37.04011490913427,37.83972537381472,37.83972537381472,37.83972537381472,0.9290854930877686,0.9385490714373319,ok,True,True,12.530942187022067,3.8494342441262006,1.0,0.0,0.9804841750435145
499,1767153321340,23.81063642656141,29.102427819590552,30.12418389579338,30.12418389579338,30.12418389579338,0.8736748695373535,0.8996245502973448,ok,True,True,1.363028380271853,5.291791393029143,1.0,0.0,0.9804841750435145
