frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
437,1760756943852,17.42754443180451,16.95993891065093,16.412753080243206,17.609342605230285,0.25944056230914747,1.05596724301153,0.05152617914537583,5.172780689463497,1.0,0.0,0.9982476975505239
438,1760756943887,23.84402705800761,23.155618243271945,22.403263045557534,24.194368347581545,0.2747446558441221,1.0611981511319273,8.274856772255703,7.4312739777644055,1.0,0.0,0.9982476975505239
439,1760756943922,28.271775498127145,27.760159772641625,27.193080061660456,29.20354772933575,0.26322464583894656,1.0628353616336292,14.473104554965587,5.868512452569611,1.0,0.0,0.9982476975505239
440,1760756943958,31.71331290324063,31.31799759018073,30.911473442109155,33.11520903107922,0.2568815381942957,1.0642005613573269,18.91646119532748,4.5202328415801745,1.0,0.0,0.9982476975505239
441,1760756943988,31.834621883692552,31.78295945434137,31.756069309754597,33.74789198235847,0.2346152110027547,1.0621061892342152,19.210373630976683,0.9231484415833968,1.0,0.0,0.9982476975505239
442,1760756944024,31.48176522958025,31.511884652056363,31.61060390807583,33.50923146863413,0.22893966279220881,1.0610530785397125,18.131360578870243,0.27430408017434615,1.0,0.0,0.9982476975505239
443,1760756944055,30.274258088956547,30.39802074526653,30.60080531063657,32.36948624404952,0.23270061662904887,1.0604317673309018,15.914901484437259,1.336345819119284,1.0,0.0,0.9982476975505239
444,1760756944091,28.16832758612122,28.391296902035748,28.697099001683295,30.265733358535453,0.2361296851157274,1.0592705704050507,12.57244865217331,2.4324777245153513,1.0,0.0,0.9982476975505239
445,1760756944116,25.009079973288834,25.347301666163524,25.76793266719237,27.061817849385825,0.241455792742378,1.0577342853783922,7.974902453676633,3.6880190283944607,1.0,0.0,0.9982476975505239
446,1760756944155,19.887213469696214,20.433222289342947,21.058278431117714,21.927405467691464,0.26085515097015033,1.056599849562737,1.1429654793818607,5.8807191974961555,1.0,0.0,0.9982476975505239
447,1760756944180,14.30107061335636,14.914285780955018,15.604246738939063,16.170450645268403,0.3040969045838625,1.0632889653968198,-6.398388752074703,6.757207817761353,1.0,0.0,0.9982476975505239
448,1760756944220,9.565728952379924,10.100584635237434,10.691025162261177,11.026821014029572,0.3455311114556511,1.0703364989934552,-12.851972995310838,6.038517786559138,1.0,0.0,0.9982476975505239
449,1760756944249,6.733187542271827,7.069927251568387,7.426252862451838,7.704934385322126,0.34268204187804663,1.0718041983680422,-16.746653733861248,3.95783761998935,1.0,0.0,0.9982476975505239
450,1760756944284,4.752447487773606,4.984195464153084,5.194443568749691,5.410253538549215,0.3410903117173184,1.0726791417562507,-19.044690187819565,2.673805374678232,1.0,0.0,0.9982476975505239
451,1760756944319,4.323836962628364,4.389872812780835,4.408817747519223,4.673567171760407,0.26914772557683087,1.0655780648040705,-19.251760547527248,0.8706066061213269,1.0,0.0,0.9982476975505239
452,1760756944354,4.539409482159025,4.524455815221206,4.439929212799171,4.7379369523341905,0.23324549926368823,1.0615720936154482,-18.327874864620544,0.13059173463980134,1.0,0.0,0.9982476975505239
453,1760756944390,5.123778951799751,5.063846638141896,4.926029859702936,5.288143200239856,0.25192545556851387,1.062762230143979,-16.821521304727675,0.6838497390005793,1.0,0.0,0.9982476975505239
454,1760756944409,7.647287232063454,7.388943172671298,7.05148664562114,7.6943742541204205,0.2908688344153429,1.0649967702815009,-13.133081866591835,2.721257372360518,1.0,0.0,0.9982476975505239
455,1760756944456,11.256808358327596,10.870021839761968,10.394991020107119,11.304329559490892,0.286627459938729,1.0622361686641062,-7.9409392671852,4.205321712706456,1.0,0.0,0.9982476975505239
456,1760756944489,15.910940999593077,15.406849083609966,14.817951675688054,15.988978872798883,0.2715916359579206,1.0578360632693535,-1.5042214968031757,5.515949979485958,1.0,0.0,0.9982476975505239
457,1760756944530,21.239612457708397,20.656336120298555,19.99913904360385,21.541683252722493,0.268987245608775,1.0594542834113043,5.679019667615137,6.421660782020343,1.0,0.0,0.9982476975505239
458,1760756944548,26.955724603717673,26.32578575537576,25.64081867509813,27.63707227481579,0.27136358647832115,1.0630609642512214,13.165790229754084,6.9565855601138225,1.0,0.0,0.9982476975505239
459,1760756944584,29.883996573772368,29.528175491932707,29.143301150902175,31.187400008278676,0.2544564271449721,1.0632632730869338,17.372511938747902,4.243177898674237,1.0,0.0,0.9982476975505239
460,1760756944620,31.744568730256486,31.522929406424108,31.32197711949398,33.41760208234006,0.24574215653098969,1.0633802404597732,19.56894401483131,2.6012675793543103,1.0,0.0,0.9982476975505239
461,1760756944654,31.473410599365714,31.478362480071553,31.533709517904498,33.45754906573169,0.2294082862571786,1.0614746261042967,18.963994396841894,0.15143347987173428,1.0,0.0,0.9982476975505239
462,1760756944680,29.797413145159055,29.965508078650306,30.21107949389765,31.94833466644447,0.23607381206989358,1.060933322712659,16.27987001259934,1.7362963727454428,1.0,0.0,0.9982476975505239
463,1760756944721,27.502026311914655,27.748374488588222,28.083792708866852,29.60876692975387,0.23862131687183802,1.0595383009651778,12.6137095066532,2.709053181982995,1.0,0.0,0.9982476975505239
464,1760756944749,24.213610848514104,24.567087212521518,25.0064997311815,26.24955900036562,0.2436833121541603,1.057883226817889,7.81087911660662,3.870181860352748,1.0,0.0,0.9982476975505239
465,1760756944790,19.597592148268838,20.09454165469411,20.671805733514883,21.545963013453505,0.2574516854622044,1.0564207602954854,1.501314998366186,5.408907582912661,1.0,0.0,0.9982476975505239
466,1760756944810,13.582758324940858,14.233936657916184,14.958029241519334,15.460023549971133,0.3140026760577079,1.064286163463536,-6.413101906145379,7.089047408574025,1.0,0.0,0.9982476975505239
467,1760756944854,9.595983725351134,10.059779018607639,10.582596970864227,10.95918468485979,0.3299473696214712,1.068452140524672,-12.127563472277721,5.3620455161682,1.0,0.0,0.9982476975505239
468,1760756944887,6.976218140036361,7.284574227893489,7.607537541250764,7.917284356802856,0.3268770262207672,1.0697336182949229,-15.65759038410254,3.6063788308278655,1.0,0.0,0.9982476975505239
469,1760756944915,4.512213584746373,4.789449649061085,5.0457167101155775,5.213883033121787,0.3648854803003785,1.0747949267744625,-18.45861943205473,3.095323956504391,1.0,0.0,0.9982476975505239
470,1760756944958,4.263023525279518,4.315666137657675,4.328474451393643,4.590652213217746,0.2646180120000668,1.0648311783118647,-18.59861580412887,0.7826931848360594,1.0,0.0,0.9982476975505239
471,1760756944990,4.102069825330742,4.123429456563435,4.077122973036319,4.336048757769271,0.23817727351388449,1.061959343578877,-18.092480505529608,0.22640462606290157,1.0,0.0,0.9982476975505239
472,1760756945017,6.07282853679181,5.877888628768972,5.609603776767309,6.120378241456631,0.28846586651855677,1.0656686296684112,-15.160095592345552,1.9957055637554904,1.0,0.0,0.9982476975505239
473,1760756945058,8.289000712163077,8.047889503823667,7.719362430822814,8.379645680038504,0.28200333243338005,1.0634064985039797,-11.569256134759453,2.6793969353957676,1.0,0.0,0.9982476975505239
474,1760756945091,10.748711758572744,10.478629533097838,10.127637573780017,10.914553482249007,0.267966046287634,1.0602763974039182,-7.732872833677253,3.02934932774993,1.0,0.0,0.9982476975505239
475,1760756945118,16.235755031413248,15.660042481581707,15.013822767413574,16.240622806969302,0.2762472077491021,1.0579260477633061,-0.6696155297687847,6.108117457633231,1.0,0.0,0.9982476975505239
476,1760756945149,22.93340543515573,22.206069139798327,21.400877323514642,23.180812708680932,0.28126274601959267,1.061785326078851,8.131225504203986,7.919582667742157,1.0,0.0,0.9982476975505239
477,1760756945192,27.267519272234733,26.761374258991093,26.193358402778944,28.143133864219056,0.26453981463425613,1.062906848922287,14.339705464136676,5.8666419487200905,1.0,0.0,0.9982476975505239
478,1760756945219,30.750957045705864,30.351998767034388,29.941214661707985,32.08753707353219,0.25788643038378634,1.0642619738101013,18.82962393716136,4.557598642926919,1.0,0.0,0.9982476975505239
479,1760756945260,31.452428387416084,31.342385425377913,31.256056021037306,33.2696517800233,0.23926934155434543,1.0628248806608958,19.773214456580586,1.5112137257080995,1.0,0.0,0.9982476975505239
480,1760756945292,31.349697897475526,31.348966650265766,31.412157803763463,33.329098515706384,0.22922119367959842,1.0615092568482325,19.08252773393922,0.09364187643821964,1.0,0.0,0.9982476975505239
481,1760756945324,30.237162482080606,30.348342898899123,30.538062519653085,32.32587395408437,0.23328516710791766,1.0609825082185378,17.0088700172133,1.1749953216828573,1.0,0.0,0.9982476975505239
482,1760756945354,27.82799602487751,28.080030712279672,28.417639409237836,29.97130764242,0.23945541696783545,1.0599389870016407,13.318767344127192,2.7100664947755746,1.0,0.0,0.9982476975505239
483,1760756945388,24.28676495835841,24.666091533750535,25.134336929698474,26.379278441791122,0.2463186782999137,1.0583222234299117,8.200790222045324,4.130874450879425,1.0,0.0,0.9982476975505239
484,1760756945413,19.702005362389283,20.19841397952541,20.779803244005905,21.662681831028266,0.2579141640154134,1.0566221782047625,1.8461373404908619,5.432331567309191,1.0,0.0,0.9982476975505239
485,1760756945460,13.299961451116905,13.989806703957754,14.754481777781603,15.216556593014024,0.3222469179232456,1.0651550247171795,-6.51185094412187,7.479841792888999,1.0,0.0,0.9982476975505239
486,1760756945485,10.143302278028644,10.527952720621554,10.975434926323583,11.42586937634115,0.30802499297309394,1.0659337970795089,-11.402883960442992,4.611179499752959,1.0,0.0,0.9982476975505239
487,1760756945521,7.2692329155021325,7.595104896014075,7.929950191464538,8.249685444942825,0.3245637084954016,1.0692346228983955,-15.06278233078972,3.7062020108214506,1.0,0.0,0.9982476975505239
488,1760756945542,5.3990533215838035,5.618658479026831,5.820576657252565,6.082347432533121,0.3196579972877325,1.0697371969992062,-17.269771712072732,2.530896869880735,1.0,0.0,0.9982476975505239
489,1760756945588,4.7819234645326585,4.865596965982076,4.907931575260978,5.190628142950505,0.270039543921745,1.0649835766737585,-17.732493959075423,1.0386531927199067,1.0,0.0,0.9982476975505239
490,1760756945619,5.8924192323115445,5.789737005678598,5.6253532200949685,6.052248721247139,0.2573190317588567,1.0629029951280473,-15.935759893692827,0.9844876570505665,1.0,0.0,0.9982476975505239
491,1760756945653,6.6306283636633045,6.546539227864834,6.384444551777306,6.843026280618236,0.25156823275252704,1.0615306440039218,-14.164046063708948,1.005275143568336,1.0,0.0,0.9982476975505239
492,1760756945687,8.402083769349039,8.216529315200619,7.95936366422592,8.574353147493794,0.265056902277656,1.0616146281228849,-11.353195322487485,2.017639217571733,1.0,0.0,0.9982476975505239
493,1760756945720,12.466921218795017,12.041882028435577,11.544010555782428,12.520908784877438,0.2811793778011158,1.0607780685476609,-5.911401705664972,4.507557554569097,1.0,0.0,0.9982476975505239
494,1760756945746,17.03212242343343,16.53309838393365,15.95429259242921,17.16069021349248,0.26506676754538355,1.0566934328354396,0.41501351311395496,5.4881118676510035,1.0,0.0,0.9982476975505239
495,1760756945789,23.135685089117505,22.47542641859912,21.749170106876054,23.484713235245525,0.27461027330050974,1.0612199134289926,8.35308021987018,7.181392496688295,1.0,0.0,0.9982476975505239
496,1760756945813,27.994614916094015,27.442696066344528,26.838337387527666,28.869266425816235,0.26705708701962555,1.063437164874881,14.958791495374609,6.245444809217961,1.0,0.0,0.9982476975505239
497,1760756945848,31.178736040541956,30.805132043122214,30.418062278158587,32.581640529848,0.25662630695136135,1.0642979099456429,19.189509445570355,4.34039865301429,1.0,0.0,0.9982476975505239
498,1760756945888,31.395896243704787,31.33681982364653,31.305669671267523,33.279868475546294,0.23552403211298495,1.0623408961311165,19.5299842662621,0.9778339655461998,1.0,0.0,0.9982476975505239
499,1760756945919,30.81769487581614,30.86960737059918,30.99093041872385,32.846413845879745,0.23047271168870806,1.0612390302702135,18.203909114094795,0.48797479545138245,1.0,0.0,0.9982476975505239
500,1760756945957,29.233058201891374,29.396713118762158,29.642360391160558,31.334000164062715,0.23530503797254385,1.060514033818285,15.518955602290017,1.7578722168324745,1.0,0.0,0.9982476975505239
501,1760756945984,26.340183919962442,26.645836839842413,27.038001860818007,28.46109899375239,0.24192211641733058,1.0592468572994336,11.232545906001185,3.3021764711981163,1.0,0.0,0.9982476975505239
502,1760756946021,23.247859749344478,23.587657458394272,24.01452543135972,25.191658107072694,0.2424566164483548,1.0572007346374088,6.566828872385087,3.7901421114735285,1.0,0.0,0.9982476975505239
503,1760756946053,16.463992970138396,17.176359418963983,17.963972493142833,18.58007119566246,0.29478457098357413,1.0603973005998113,-2.041874447675128,7.550532461221323,1.0,0.0,0.9982476975505239
504,1760756946082,11.328963201723722,11.913702823447748,12.581355413629378,12.9856562170468,0.3311426490082986,1.0673169929214446,-9.339395601365673,6.635009291419111,1.0,0.0,0.9982476975505239
505,1760756946115,7.848072753277004,8.254635760294079,8.702780808396602,9.004309892678428,0.34197929777358715,1.070604882880665,-14.23767356290276,4.7332826603523745,1.0,0.0,0.9982476975505239
506,1760756946155,6.066875244553471,6.285651296127532,6.502451230411841,6.803730380259919,0.3118059671902112,1.0686538917468866,-16.60732228414575,2.6359055638431306,1.0,0.0,0.9982476975505239
507,1760756946182,5.307032024392068,5.404893951565615,5.465605584809745,5.7743924922039245,0.27095673884864446,1.0648675822866245,-17.270907559466277,1.195419206019773,1.0,0.0,0.9982476975505239
508,1760756946217,4.084492090931298,4.21653227699473,4.291685389593004,4.516677943752896,0.29476567743685306,1.0676181206981026,-18.09233989870485,1.3811134938784466,1.0,0.0,0.9982476975505239
509,1760756946252,5.614292454365677,5.474516436628583,5.275197562952911,5.711975776862896,0.2709863501759189,1.0642598275671136,-15.913761221158953,1.322607064772673,1.0,0.0,0.9982476975505239
510,1760756946286,7.6593925376853305,7.4409049275796555,7.139995546656038,7.7508989344861865,0.2811926300289712,1.063800416873296,-12.624786378663917,2.384194974732419,1.0,0.0,0.9982476975505239
511,1760756946321,9.542245892915146,9.332111796381596,9.040490702673814,9.729997522429244,0.2645057843366218,1.060697378556063,-9.437333605334642,2.402250346259108,1.0,0.0,0.9982476975505239
512,1760756946353,13.851405180670183,13.399475842241323,12.87787632302043,13.923731740365177,0.2750689210005816,1.0591881774449228,-3.7361896552545915,4.810914477996368,1.0,0.0,0.9982476975505239
513,1760756946381,17.91249076297788,17.46118927090422,16.93576280441956,18.165723185935196,0.2592236208909742,1.0568254145639617,2.006783277476182,5.034614439957448,1.0,0.0,0.9982476975505239
514,1760756946415,24.061805173696865,23.4017435834176,22.68756442751131,24.489645424461155,0.27395041884147026,1.0618108222484515,9.812845254009769,7.126042369277304,1.0,0.0,0.9982476975505239
515,1760756946455,28.030930535026815,27.568011839865893,27.059828565340545,29.03510295599798,0.26117580652003924,1.0630328872858854,15.367348075292293,5.343366107515504,1.0,0.0,0.9982476975505239
516,1760756946481,31.708356196055675,31.2943217604367,30.878895043600394,33.11114994062322,0.25918253640699446,1.0648768585172994,19.908010836888742,4.6485276307151295,1.0,0.0,0.9982476975505239
